doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10758987,156,detection,12,detection,detection,NN,_,8,nmod
10758987,157,of,13,of,of,IN,_,15,case
10758987,158,diagnostic,14,diagnostic,diagnostic,JJ,_,15,amod
10758987,159,features,15,features,feature,NNS,_,12,nmod
10758987,160,was,16,was,be,VBD,_,17,auxpass
10758987,161,determined,17,determined,determine,VBN,_,0,ROOT
10758987,162,.,18,.,.,.,_,17,punct
10758987,163,The,1,The,the,DT,_,2,det
10758987,164,effect,2,effect,effect,NN,_,17,nsubjpass
10758987,165,of,3,of,of,IN,_,4,case
10758987,166,compression,4,compression,compression,NN,_,2,nmod
10758987,167,on,5,on,on,IN,_,7,case
10758987,168,subjective,6,subjective,subjective,JJ,_,7,amod
10758987,169,measures,7,measures,measure,NNS,_,2,nmod
10758987,170,of,8,of,of,IN,_,10,case
10758987,171,image,9,image,image,NN,_,10,compound
10758987,172,quality,10,quality,quality,NN,_,7,nmod
10758987,173,graded,11,graded,grade,VBN,_,10,acl
10758987,174,by,12,by,by,IN,_,14,case
10758987,175,the,13,the,the,DT,_,14,det
10758987,176,angiographers,14,angiographers,angiographer,NNS,_,11,nmod
10758987,177,was,15,was,be,VBD,_,17,auxpass
10758987,178,also,16,also,also,RB,_,17,advmod
10758987,179,examined,17,examined,examine,VBN,_,0,ROOT
10758987,180,.,18,.,.,.,_,17,punct
10758987,181,RESULTS,1,RESULTS,result,NNS,_,3,compound
10758987,182,Lossy,2,Lossy,lossy,JJ,_,3,amod
10758987,183,compression,3,compression,compression,NN,_,9,nsubj
10758987,184,at,4,at,at,IN,_,6,case
10758987,185,a,5,a,a,DT,_,6,det
10758987,186,ratio,6,ratio,ratio,NN,_,3,nmod
10758987,187,of,7,of,of,IN,_,8,case
10758987,188,16:1,8,16:1,16:1,CD,_,6,nmod
10758987,189,decreased,9,decreased,decrease,VBD,_,0,ROOT
10758987,190,the,10,the,the,DT,_,11,det
10758987,191,sensitivity,11,sensitivity,sensitivity,NN,_,9,dobj
10758987,192,for,12,for,for,IN,_,14,case
10758987,193,the,13,the,the,DT,_,14,det
10758987,194,detection,14,detection,detection,NN,_,11,nmod
10758987,195,of,15,of,of,IN,_,17,case
10758987,196,diagnostic,16,diagnostic,diagnostic,JJ,_,17,amod
10758987,197,features,17,features,feature,NNS,_,14,nmod
10758987,198,(,18,-LRB-,-lrb-,-LRB-,_,25,punct
10758987,199,76,19,76,76,CD,_,20,nummod
10758987,200,%,20,%,%,NN,_,25,dep
10758987,201,vs.,21,vs.,vs.,CC,_,20,cc
10758987,202,80,22,80,80,CD,_,23,nummod
10758987,203,%,23,%,%,NN,_,20,conj
10758987,204,p,24,p,p,NN,_,25,nsubj
10758987,205,=,25,=,=,JJ,_,17,dep
10758987,206,0.004,26,0.004,0.004,CD,_,25,dobj
10758987,207,),27,-RRB-,-rrb-,-RRB-,_,25,punct
10758987,208,.,28,.,.,.,_,9,punct
10758987,209,The,1,The,the,DT,_,3,det
10758987,210,largest,2,largest,largest,JJS,_,3,amod
10758987,211,effect,3,effect,effect,NN,_,7,nsubj
10758987,212,was,4,was,be,VBD,_,7,cop
10758987,213,in,5,in,in,IN,_,7,case
10758987,214,the,6,the,the,DT,_,7,det
10758987,215,detection,7,detection,detection,NN,_,0,ROOT
10758987,216,of,8,of,of,IN,_,9,case
10758987,217,calcification,9,calcification,calcification,NN,_,7,nmod
10758987,218,(,10,-LRB-,-lrb-,-LRB-,_,7,punct
10758987,219,52,11,52,52,CD,_,12,nummod
10758987,220,%,12,%,%,NN,_,10,root
10758987,221,vs.,13,vs.,vs.,CC,_,12,cc
10758987,222,63,14,63,63,CD,_,15,nummod
10758987,223,%,15,%,%,NN,_,12,conj
10758987,224,at,16,at,at,IN,_,18,case
10758987,225,16:1,17,16:1,16:1,CD,_,18,nummod
10758987,226,compression,18,compression,compression,NN,_,12,nmod
10758987,227,vs.,19,vs.,vs.,CC,_,18,cc
10758987,228,original,20,original,original,JJ,_,21,amod
10758987,229,images,21,images,image,NNS,_,18,conj
10758987,230,",",22,",",",",",",_,12,punct
10758987,231,p,23,p,p,NN,_,22,root
10758987,232,<,24,<,<,JJR,_,23,amod
10758987,233,0.001,25,0.001,0.001,CD,_,24,dep
10758987,234,),26,-RRB-,-rrb-,-RRB-,_,23,punct
10758987,235,.,27,.,.,.,_,23,punct
10758987,236,Subjective,1,Subjective,subjective,JJ,_,2,amod
10758987,237,indicators,2,indicators,indicator,NNS,_,6,nsubj
10758987,238,of,3,of,of,IN,_,5,case
10758987,239,image,4,image,image,NN,_,5,compound
10758987,240,quality,5,quality,quality,NN,_,2,nmod
10758987,241,indicated,6,indicated,indicate,VBD,_,0,ROOT
10758987,242,a,7,a,a,DT,_,8,det
10758987,243,reduction,8,reduction,reduction,NN,_,6,dobj
10758987,244,in,9,in,in,IN,_,10,case
10758987,245,confidence,10,confidence,confidence,NN,_,8,nmod
10758987,246,in,11,in,in,IN,_,12,case
10758987,247,interpretation,12,interpretation,interpretation,NN,_,10,nmod
10758987,248,at,13,at,at,IN,_,14,case
10758987,249,CRs,14,CRs,cr,NNS,_,8,nmod
10758987,250,of,15,of,of,IN,_,16,case
10758987,251,10:1,16,10:1,10:1,CD,_,14,nmod
10758987,252,and,17,and,and,CC,_,16,cc
10758987,253,16:1,18,16:1,16:1,CD,_,16,conj
10758987,254,.,19,.,.,.,_,6,punct
10758987,255,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,15,nsubj
10758987,256,With,2,With,with,IN,_,4,case
10758987,257,increased,3,increased,increase,VBN,_,4,amod
10758987,258,ratios,4,ratios,ratio,NNS,_,1,nmod
10758987,259,of,5,of,of,IN,_,7,case
10758987,260,lossy,6,lossy,lossy,JJ,_,7,amod
10758987,261,compression,7,compression,compression,NN,_,4,nmod
10758987,262,",",8,",",",",",",_,7,punct
10758987,263,a,9,a,a,DT,_,10,det
10758987,264,degradation,10,degradation,degradation,NN,_,7,appos
10758987,265,of,11,of,of,IN,_,14,case
10758987,266,digital,12,digital,digital,JJ,_,14,amod
10758987,267,coronary,13,coronary,coronary,JJ,_,14,amod
10758987,268,angiograms,14,angiograms,angiograms,NN,_,10,nmod
10758987,269,occurs,15,occurs,occur,VBZ,_,0,ROOT
10758987,270,that,16,that,that,IN,_,15,dobj
10758987,271,results,17,results,result,NNS,_,16,dep
10758987,272,in,18,in,in,IN,_,21,case
10758987,273,decreased,19,decreased,decrease,VBN,_,21,amod
10758987,274,diagnostic,20,diagnostic,diagnostic,JJ,_,21,amod
10758987,275,accuracy,21,accuracy,accuracy,NN,_,17,nmod
10758987,276,.,22,.,.,.,_,15,punct
10758987,277,The,1,The,the,DT,_,2,det
10758987,278,sensitivity,2,sensitivity,sensitivity,NN,_,10,nsubjpass
10758987,279,for,3,for,for,IN,_,4,case
10758987,280,detection,4,detection,detection,NN,_,2,nmod
10758987,281,of,5,of,of,IN,_,8,case
10758987,282,common,6,common,common,JJ,_,8,amod
10758987,283,diagnostic,7,diagnostic,diagnostic,JJ,_,8,amod
10758987,284,features,8,features,feature,NNS,_,4,nmod
10758987,285,was,9,was,be,VBD,_,10,auxpass
10758987,286,decreased,10,decreased,decrease,VBN,_,0,ROOT
10758987,287,",",11,",",",",",",_,10,punct
10758987,288,and,12,and,and,CC,_,10,cc
10758987,289,subjective,13,subjective,subjective,JJ,_,14,amod
10758987,290,assessment,14,assessment,assessment,NN,_,19,nsubj
10758987,291,of,15,of,of,IN,_,17,case
10758987,292,image,16,image,image,NN,_,17,compound
10758987,293,quality,17,quality,quality,NN,_,14,nmod
10758987,294,was,18,was,be,VBD,_,19,cop
10758987,295,impaired,19,impaired,impaired,JJ,_,10,conj
10758987,296,.,20,.,.,.,_,10,punct
10758987,297,Caution,1,Caution,caution,NN,_,3,nsubjpass
10758987,298,is,2,is,be,VBZ,_,3,auxpass
10758987,299,warranted,3,warranted,warrant,VBN,_,0,ROOT
10758987,300,in,4,in,in,IN,_,6,case
10758987,301,the,5,the,the,DT,_,6,det
10758987,302,interpretation,6,interpretation,interpretation,NN,_,3,nmod
10758987,303,of,7,of,of,IN,_,9,case
10758987,304,coronary,8,coronary,coronary,JJ,_,9,amod
10758987,305,angiograms,9,angiograms,angiogram,NNS,_,6,nmod
10758987,306,that,10,that,that,WDT,_,13,nsubjpass
10758987,307,have,11,have,have,VBP,_,13,aux
10758987,308,been,12,been,be,VBN,_,13,auxpass
10758987,309,subjected,13,subjected,subject,VBN,_,9,acl:relcl
10758987,310,to,14,to,to,TO,_,15,mark
10758987,311,lossy,15,lossy,lossy,VB,_,13,xcomp
10758987,312,JPEG,16,JPEG,jpeg,NN,_,17,compound
10758987,313,compression,17,compression,compression,NN,_,15,dobj
10758987,314,beyond,18,beyond,beyond,IN,_,20,case
10758987,315,a,19,a,a,DT,_,20,det
10758987,316,ratio,20,ratio,ratio,NN,_,15,nmod
10758987,317,of,21,of,of,IN,_,22,case
10758987,318,6:1,22,6:1,6:1,CD,_,20,nmod
10758987,319,.,23,.,.,.,_,3,punct
