doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16125499,86,systolic,17,systolic,systolic,JJ,_,18,amod
16125499,87,dysfunction,18,dysfunction,dysfunction,NN,_,15,nmod
16125499,88,and,19,and,and,CC,_,18,cc
16125499,89,heart,20,heart,heart,NN,_,21,compound
16125499,90,failure,21,failure,failure,NN,_,18,conj
16125499,91,receiving,22,receiving,receive,VBG,_,15,acl
16125499,92,therapeutic,23,therapeutic,therapeutic,JJ,_,24,amod
16125499,93,inhibition,24,inhibition,inhibition,NN,_,22,dobj
16125499,94,of,25,of,of,IN,_,28,case
16125499,95,the,26,the,the,DT,_,28,det
16125499,96,renin-angiotensin-aldosterone,27,renin-angiotensin-aldosterone,renin-angiotensin-aldosterone,NN,_,28,compound
16125499,97,system,28,system,system,NN,_,24,nmod
16125499,98,.,29,.,.,.,_,3,punct
16125499,99,Temporal,1,Temporal,temporal,JJ,_,2,amod
16125499,100,changes,2,changes,change,NNS,_,48,nsubjpass
16125499,101,in,3,in,in,IN,_,5,case
16125499,102,plasma,4,plasma,plasma,NN,_,5,compound
16125499,103,renin,5,renin,renin,NN,_,2,nmod
16125499,104,",",6,",",",",",",_,5,punct
16125499,105,angiotensin-II,7,angiotensin-II,angiotensin-ii,NN,_,5,conj
16125499,106,",",8,",",",",",",_,5,punct
16125499,107,aldosterone,9,aldosterone,aldosterone,NN,_,5,conj
16125499,108,",",10,",",",",",",_,5,punct
16125499,109,epinephrine,11,epinephrine,epinephrine,NN,_,5,conj
16125499,110,",",12,",",",",",",_,5,punct
16125499,111,norepinephrine,13,norepinephrine,norepinephrine,NN,_,5,conj
16125499,112,",",14,",",",",",",_,5,punct
16125499,113,B-type,15,B-type,b-type,JJ,_,17,amod
16125499,114,natriuretic,16,natriuretic,natriuretic,JJ,_,17,amod
16125499,115,peptide,17,peptide,peptide,NN,_,5,conj
16125499,116,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
16125499,117,BNP,19,BNP,bnp,NN,_,17,appos
16125499,118,),20,-RRB-,-rrb-,-RRB-,_,19,punct
16125499,119,",",21,",",",",",",_,5,punct
16125499,120,and,22,and,and,CC,_,5,cc
16125499,121,N-terminal,23,N-terminal,n-terminal,JJ,_,26,amod
16125499,122,atrial,24,atrial,atrial,JJ,_,26,amod
16125499,123,natriuretic,25,natriuretic,natriuretic,JJ,_,26,amod
16125499,124,peptide,26,peptide,peptide,NN,_,5,conj
16125499,125,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
16125499,126,NT-ANP,28,NT-ANP,nt-anp,NN,_,26,appos
16125499,127,),29,-RRB-,-rrb-,-RRB-,_,28,punct
16125499,128,in,30,in,in,IN,_,33,case
16125499,129,768,31,768,768,CD,_,33,nummod
16125499,130,treated,32,treated,treated,JJ,_,33,amod
16125499,131,patients,33,patients,patient,NNS,_,2,nmod
16125499,132,with,34,with,with,IN,_,36,case
16125499,133,heart,35,heart,heart,NN,_,36,compound
16125499,134,failure,36,failure,failure,NN,_,33,nmod
16125499,135,measured,37,measured,measure,VBN,_,2,acl
16125499,136,at,38,at,at,IN,_,39,case
16125499,137,baseline,39,baseline,baseline,NN,_,37,nmod
16125499,138,and,40,and,and,CC,_,39,cc
16125499,139,17,41,17,17,CD,_,44,nummod
16125499,140,and,42,and,and,CC,_,41,cc
16125499,141,43,43,43,43,CD,_,41,conj
16125499,142,weeks,44,weeks,week,NNS,_,39,conj
16125499,143,after,45,after,after,IN,_,44,case
16125499,144,randomization,46,randomization,randomization,NN,_,44,dep
16125499,145,were,47,were,be,VBD,_,48,auxpass
16125499,146,examined,48,examined,examine,VBN,_,0,ROOT
16125499,147,for,49,for,for,IN,_,51,case
16125499,148,their,50,their,they,PRP$,_,51,nmod:poss
16125499,149,relations,51,relations,relation,NNS,_,48,nmod
16125499,150,with,52,with,with,IN,_,54,case
16125499,151,concurrent,53,concurrent,concurrent,JJ,_,54,amod
16125499,152,changes,54,changes,change,NNS,_,51,nmod
16125499,153,in,55,in,in,IN,_,57,case
16125499,154,the,56,the,the,DT,_,57,det
16125499,155,EF,57,EF,ef,NN,_,54,nmod
16125499,156,",",58,",",",",",",_,48,punct
16125499,157,cardiac,59,cardiac,cardiac,JJ,_,60,amod
16125499,158,volumes,60,volumes,volume,NNS,_,48,dobj
16125499,159,",",61,",",",",",",_,60,punct
16125499,160,and,62,and,and,CC,_,60,cc
16125499,161,risk,63,risk,risk,NN,_,60,conj
16125499,162,for,64,for,for,IN,_,68,case
16125499,163,subsequent,65,subsequent,subsequent,JJ,_,68,amod
16125499,164,adverse,66,adverse,adverse,JJ,_,68,amod
16125499,165,clinical,67,clinical,clinical,JJ,_,68,amod
16125499,166,outcomes,68,outcomes,outcome,NNS,_,63,nmod
16125499,167,.,69,.,.,.,_,48,punct
16125499,168,Increasing,1,Increasing,increase,VBG,_,2,amod
16125499,169,BNP,2,BNP,bnp,NN,_,18,nsubjpass
16125499,170,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
16125499,171,p,4,p,p,NN,_,5,dep
16125499,172,<,5,<,<,JJR,_,2,dep
16125499,173,0.0001,6,0.0001,0.0001,CD,_,5,nummod
16125499,174,),7,-RRB-,-rrb-,-RRB-,_,5,punct
16125499,175,and,8,and,and,CC,_,2,cc
16125499,176,NT-ANP,9,NT-ANP,nt-anp,NN,_,2,conj
16125499,177,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
16125499,178,p,11,p,p,NN,_,12,nsubj
16125499,179,=,12,=,=,JJ,_,9,dep
16125499,180,0.01,13,0.01,0.01,CD,_,12,dobj
16125499,181,),14,-RRB-,-rrb-,-RRB-,_,12,punct
16125499,182,over,15,over,over,IN,_,16,case
16125499,183,time,16,time,time,NN,_,2,nmod
16125499,184,were,17,were,be,VBD,_,18,auxpass
16125499,185,associated,18,associated,associate,VBN,_,0,ROOT
16125499,186,with,19,with,with,IN,_,23,case
16125499,187,a,20,a,a,DT,_,23,det
16125499,188,concurrent,21,concurrent,concurrent,JJ,_,23,amod
16125499,189,decreasing,22,decreasing,decrease,VBG,_,23,amod
16125499,190,EF,23,EF,EF,NNP,_,18,nmod
16125499,191,",",24,",",",",",",_,18,punct
16125499,192,increasing,25,increasing,increase,VBG,_,18,ccomp
16125499,193,end-diastolic,26,end-diastolic,end-diastolic,JJ,_,27,amod
16125499,194,volume,27,volume,volume,NN,_,25,dobj
16125499,195,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
16125499,196,EDV,29,EDV,edv,NN,_,27,appos
16125499,197,),30,-RRB-,-rrb-,-RRB-,_,29,punct
16125499,198,",",31,",",",",",",_,25,punct
16125499,199,and,32,and,and,CC,_,25,cc
16125499,200,increasing,33,increasing,increase,VBG,_,25,conj
16125499,201,end-systolic,34,end-systolic,end-systolic,JJ,_,35,amod
16125499,202,volume,35,volume,volume,NN,_,33,dobj
16125499,203,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
16125499,204,ESV,37,ESV,esv,NN,_,35,dep
16125499,205,;,38,;,;,:,_,37,punct
16125499,206,all,39,all,all,DT,_,37,dep
16125499,207,p,40,p,p,NN,_,39,dep
16125499,208,<,41,<,<,VBG,_,40,acl
16125499,209,0.0001,42,0.0001,0.0001,CD,_,41,dobj
16125499,210,),43,-RRB-,-rrb-,-RRB-,_,40,punct
16125499,211,.,44,.,.,.,_,18,punct
16125499,212,In,1,In,in,IN,_,3,case
16125499,213,multivariable,2,multivariable,multivariable,JJ,_,3,amod
16125499,214,analysis,3,analysis,analysis,NN,_,10,nmod
16125499,215,",",4,",",",",",",_,10,punct
16125499,216,DeltaBNP,5,DeltaBNP,deltabnp,NN,_,10,nsubj
16125499,217,and,6,and,and,CC,_,5,cc
16125499,218,DeltaNT-ANP,7,DeltaNT-ANP,deltant-anp,NN,_,5,conj
16125499,219,were,8,were,be,VBD,_,10,cop
16125499,220,independent,9,independent,independent,JJ,_,10,amod
16125499,221,predictors,10,predictors,predictor,NNS,_,0,ROOT
16125499,222,of,11,of,of,IN,_,12,case
16125499,223,DeltaESV,12,DeltaESV,deltaesv,NN,_,10,nmod
16125499,224,and,13,and,and,CC,_,12,cc
16125499,225,DeltaEDV,14,DeltaEDV,deltaedv,NN,_,12,conj
16125499,226,",",15,",",",",",",_,10,punct
16125499,227,whereas,16,whereas,whereas,IN,_,10,dep
16125499,228,DeltaBNP,17,DeltaBNP,deltabnp,NN,_,19,nsubj
16125499,229,also,18,also,also,RB,_,19,advmod
16125499,230,predicted,19,predicted,predict,VBD,_,10,parataxis
16125499,231,DeltaEF,20,DeltaEF,deltaef,NN,_,19,dobj
16125499,232,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
16125499,233,all,22,all,all,DT,_,23,det
16125499,234,p,23,p,p,NN,_,24,nsubj
16125499,235,<,24,<,<,VBG,_,20,dep
16125499,236,0.0001,25,0.0001,0.0001,CD,_,24,dobj
16125499,237,),26,-RRB-,-rrb-,-RRB-,_,24,punct
16125499,238,.,27,.,.,.,_,10,punct
16125499,239,Patients,1,Patients,patient,NNS,_,9,nsubj
16125499,240,who,2,who,who,WP,_,3,nsubj
16125499,241,died,3,died,die,VBD,_,1,acl:relcl
16125499,242,or,4,or,or,CC,_,3,cc
16125499,243,experienced,5,experienced,experience,VBD,_,3,conj
16125499,244,heart,6,heart,heart,NN,_,8,compound
16125499,245,failure,7,failure,failure,NN,_,8,compound
16125499,246,hospitalization,8,hospitalization,hospitalization,NN,_,3,dobj
16125499,247,had,9,had,have,VBD,_,0,ROOT
16125499,248,larger,10,larger,larger,JJR,_,12,amod
16125499,249,antecedent,11,antecedent,antecedent,JJ,_,12,amod
16125499,250,increases,12,increases,increase,NNS,_,9,dobj
16125499,251,in,13,in,in,IN,_,14,case
16125499,252,NT-ANP,14,NT-ANP,nt-anp,NN,_,12,nmod
16125499,253,(,15,-LRB-,-lrb-,-LRB-,_,19,punct
16125499,254,+293.7,16,+293.7,+293.7,CD,_,19,nummod
16125499,255,vs,17,vs,vs,CC,_,16,cc
16125499,256,-21.5,18,-21.5,-21.5,CD,_,16,conj
16125499,257,pmol/ml,19,pmol/ml,pmol/ml,NN,_,14,dep
16125499,258,",",20,",",",",",",_,19,punct
16125499,259,p,21,p,p,NN,_,22,nsubj
16125499,260,=,22,=,=,JJ,_,19,dep
16125499,261,0.006,23,0.006,0.006,CD,_,22,dobj
16125499,262,),24,-RRB-,-rrb-,-RRB-,_,19,punct
16125499,263,and,25,and,and,CC,_,14,cc
16125499,264,lesser,26,lesser,lesser,JJR,_,27,amod
16125499,265,decreases,27,decreases,decrease,NNS,_,14,conj
16125499,266,in,28,in,in,IN,_,29,case
16125499,267,norepinephrine,29,norepinephrine,norepinephrine,NN,_,27,nmod
16125499,268,(,30,-LRB-,-lrb-,-LRB-,_,34,punct
16125499,269,-22.3,31,-22.3,-22.3,CD,_,34,nummod
16125499,270,vs,32,vs,vs,CC,_,31,cc
16125499,271,-48.5,33,-48.5,-48.5,CD,_,31,conj
16125499,272,pg/ml,34,pg/ml,pg/ml,NN,_,29,dep
16125499,273,",",35,",",",",",",_,34,punct
16125499,274,p,36,p,p,NN,_,37,nsubj
16125499,275,=,37,=,=,JJ,_,34,dep
16125499,276,0.04,38,0.04,0.04,CD,_,37,dobj
16125499,277,),39,-RRB-,-rrb-,-RRB-,_,34,punct
16125499,278,.,40,.,.,.,_,9,punct
16125499,279,Increasing,1,Increasing,increase,VBG,_,2,amod
16125499,280,NT-ANP,2,NT-ANP,nt-anp,NN,_,28,nsubj
16125499,281,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
16125499,282,hazard,4,hazard,hazard,NN,_,5,compound
16125499,283,ratio,5,ratio,ratio,NN,_,2,dep
16125499,284,[,6,-LSB-,-lsb-,-LRB-,_,7,punct
16125499,285,HR,7,HR,hr,NN,_,5,appos
16125499,286,],8,-RSB-,-rsb-,-RRB-,_,7,punct
16125499,287,3.45,9,3.45,3.45,CD,_,5,nummod
16125499,288,",",10,",",",",",",_,5,punct
16125499,289,p,11,p,p,NN,_,12,nsubj
16125499,290,=,12,=,=,JJ,_,5,dep
16125499,291,0.009,13,0.009,0.009,CD,_,12,dobj
16125499,292,),14,-RRB-,-rrb-,-RRB-,_,5,punct
16125499,293,and,15,and,and,CC,_,2,cc
16125499,294,norepinephrine,16,norepinephrine,norepinephrine,NN,_,2,conj
16125499,295,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
16125499,296,HR,18,HR,hr,NN,_,16,dep
16125499,297,2.04,19,2.04,2.04,CD,_,18,nummod
16125499,298,",",20,",",",",",",_,18,punct
16125499,299,p,21,p,p,NN,_,22,nsubj
16125499,300,=,22,=,=,JJ,_,18,dep
16125499,301,0.02,23,0.02,0.02,CD,_,22,dobj
16125499,302,),24,-RRB-,-rrb-,-RRB-,_,18,punct
16125499,303,over,25,over,over,IN,_,26,case
16125499,304,time,26,time,time,NN,_,2,nmod
16125499,305,independently,27,independently,independently,RB,_,28,advmod
16125499,306,predicted,28,predicted,predict,VBD,_,0,ROOT
16125499,307,increased,29,increased,increase,VBN,_,30,amod
16125499,308,risk,30,risk,risk,NN,_,28,dobj
16125499,309,for,31,for,for,IN,_,33,case
16125499,310,subsequent,32,subsequent,subsequent,JJ,_,33,amod
16125499,311,death,33,death,death,NN,_,30,nmod
16125499,312,or,34,or,or,CC,_,33,cc
16125499,313,heart,35,heart,heart,NN,_,37,compound
16125499,314,failure,36,failure,failure,NN,_,37,compound
16125499,315,hospitalization,37,hospitalization,hospitalization,NN,_,33,conj
16125499,316,.,38,.,.,.,_,28,punct
16125499,317,In,1,In,in,IN,_,2,case
16125499,318,conclusion,2,conclusion,conclusion,NN,_,17,nmod
16125499,319,",",3,",",",",",",_,17,punct
16125499,320,in,4,in,in,IN,_,6,case
16125499,321,treated,5,treated,treated,JJ,_,6,amod
16125499,322,patients,6,patients,patient,NNS,_,17,nmod
16125499,323,with,7,with,with,IN,_,9,case
16125499,324,heart,8,heart,heart,NN,_,9,compound
16125499,325,failure,9,failure,failure,NN,_,6,nmod
16125499,326,",",10,",",",",",",_,17,punct
16125499,327,increasing,11,increasing,increase,VBG,_,12,amod
16125499,328,NT-ANP,12,NT-ANP,nt-anp,NN,_,17,nsubj
16125499,329,and,13,and,and,CC,_,12,cc
16125499,330,BNP,14,BNP,bnp,NN,_,12,conj
16125499,331,over,15,over,over,IN,_,16,case
16125499,332,time,16,time,time,NN,_,12,nmod
16125499,333,predict,17,predict,predict,VBP,_,0,ROOT
16125499,334,a,18,a,a,DT,_,20,det
16125499,335,decreasing,19,decreasing,decrease,VBG,_,20,amod
16125499,336,EF,20,EF,ef,NN,_,17,dobj
16125499,337,and,21,and,and,CC,_,20,cc
16125499,338,ventricular,22,ventricular,ventricular,JJ,_,23,amod
16125499,339,dilatation,23,dilatation,dilatation,NN,_,20,conj
16125499,340,",",24,",",",",",",_,17,punct
16125499,341,while,25,while,while,IN,_,26,mark
16125499,342,increasing,26,increasing,increase,VBG,_,17,advcl
16125499,343,NT-ANP,27,NT-ANP,nt-anp,NN,_,31,nsubj
16125499,344,and,28,and,and,CC,_,27,cc
16125499,345,norepinephrine,29,norepinephrine,norepinephrine,NN,_,27,conj
16125499,346,independently,30,independently,independently,RB,_,31,advmod
16125499,347,predict,31,predict,predict,VBP,_,26,ccomp
16125499,348,greater,32,greater,greater,JJR,_,33,amod
16125499,349,mortality,33,mortality,mortality,NN,_,31,dobj
16125499,350,and,34,and,and,CC,_,33,cc
16125499,351,morbidity,35,morbidity,morbidity,NN,_,33,conj
16125499,352,.,36,.,.,.,_,17,punct
16125499,353,Serial,1,Serial,serial,JJ,_,2,amod
16125499,354,measurements,2,measurements,measurement,NNS,_,7,nsubj
16125499,355,of,3,of,of,IN,_,5,case
16125499,356,these,4,these,these,DT,_,5,det
16125499,357,neurohormones,5,neurohormones,neurohormone,NNS,_,2,nmod
16125499,358,may,6,may,may,MD,_,7,aux
16125499,359,serve,7,serve,serve,VB,_,0,ROOT
16125499,360,as,8,as,as,IN,_,11,case
16125499,361,useful,9,useful,useful,JJ,_,11,amod
16125499,362,surrogate,10,surrogate,surrogate,JJ,_,11,amod
16125499,363,markers,11,markers,marker,NNS,_,7,nmod
16125499,364,of,12,of,of,IN,_,14,case
16125499,365,ventricular,13,ventricular,ventricular,JJ,_,14,amod
16125499,366,remodeling,14,remodeling,remodeling,NN,_,11,nmod
16125499,367,and,15,and,and,CC,_,14,cc
16125499,368,prognosticators,16,prognosticators,prognosticator,NNS,_,14,conj
16125499,369,for,17,for,for,IN,_,20,case
16125499,370,clinical,18,clinical,clinical,JJ,_,20,amod
16125499,371,risk,19,risk,risk,NN,_,20,compound
16125499,372,stratification,20,stratification,stratification,NN,_,11,nmod
16125499,373,.,21,.,.,.,_,7,punct
