doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22471381,77,during,26,during,during,IN,_,28,case
22471381,78,an,27,an,a,DT,_,28,det
22471381,79,interview,28,interview,interview,NN,_,20,nmod
22471381,80,to,29,to,to,TO,_,30,mark
22471381,81,avoid,30,avoid,avoid,VB,_,20,xcomp
22471381,82,a,31,a,a,DT,_,33,det
22471381,83,proximal,32,proximal,proximal,JJ,_,33,amod
22471381,84,consequence,33,consequence,consequence,NN,_,30,dobj
22471381,85,even,34,even,even,RB,_,36,advmod
22471381,86,though,35,though,though,IN,_,36,mark
22471381,87,doing,36,doing,do,VBG,_,30,advcl
22471381,88,so,37,so,so,RB,_,38,advmod
22471381,89,increased,38,increased,increase,VBD,_,36,ccomp
22471381,90,their,39,their,they,PRP$,_,40,nmod:poss
22471381,91,risk,40,risk,risk,NN,_,38,dobj
22471381,92,of,41,of,of,IN,_,42,mark
22471381,93,incurring,42,incurring,incur,VBG,_,40,acl
22471381,94,a,43,a,a,DT,_,45,det
22471381,95,distal,44,distal,distal,JJ,_,45,amod
22471381,96,consequence,45,consequence,consequence,NN,_,42,dobj
22471381,97,.,46,.,.,.,_,8,punct
22471381,98,Experiment,1,Experiment,experiment,NN,_,8,nsubj
22471381,99,2,2,2,2,CD,_,1,nummod
22471381,100,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
22471381,101,N,4,N,n,NN,_,5,nsubj
22471381,102,=,5,=,=,JJ,_,1,dep
22471381,103,143,6,143,143,CD,_,5,dobj
22471381,104,),7,-RRB-,-rrb-,-RRB-,_,5,punct
22471381,105,yielded,8,yielded,yield,VBD,_,0,ROOT
22471381,106,the,9,the,the,DT,_,11,det
22471381,107,same,10,same,same,JJ,_,11,amod
22471381,108,pattern,11,pattern,pattern,NN,_,8,dobj
22471381,109,",",12,",",",",",",_,8,punct
22471381,110,but,13,but,but,CC,_,8,cc
22471381,111,with,14,with,with,IN,_,16,case
22471381,112,a,15,a,a,DT,_,16,det
22471381,113,procedure,16,procedure,procedure,NN,_,8,conj
22471381,114,that,17,that,that,WDT,_,18,nsubj
22471381,115,reversed,18,reversed,reverse,VBD,_,16,acl:relcl
22471381,116,the,19,the,the,DT,_,20,det
22471381,117,order,20,order,order,NN,_,18,dobj
22471381,118,of,21,of,of,IN,_,26,case
22471381,119,the,22,the,the,DT,_,26,det
22471381,120,proximal,23,proximal,proximal,JJ,_,26,amod
22471381,121,and,24,and,and,CC,_,23,cc
22471381,122,distal,25,distal,distal,JJ,_,23,conj
22471381,123,consequences,26,consequences,consequence,NNS,_,20,nmod
22471381,124,",",27,",",",",",",_,16,punct
22471381,125,thereby,28,thereby,thereby,RB,_,29,advmod
22471381,126,ruling,29,ruling,rule,VBG,_,16,acl
22471381,127,out,30,out,out,RP,_,29,compound:prt
22471381,128,the,31,the,the,DT,_,32,det
22471381,129,possibility,32,possibility,possibility,NN,_,29,dobj
22471381,130,that,33,that,that,IN,_,38,mark
22471381,131,it,34,it,it,PRP,_,38,nsubj
22471381,132,was,35,was,be,VBD,_,38,cop
22471381,133,the,36,the,the,DT,_,38,det
22471381,134,unique,37,unique,unique,JJ,_,38,amod
22471381,135,characteristics,38,characteristics,characteristic,NNS,_,32,ccomp
22471381,136,of,39,of,of,IN,_,41,case
22471381,137,the,40,the,the,DT,_,41,det
22471381,138,consequences,41,consequences,consequence,NNS,_,38,nmod
22471381,139,rather,42,rather,rather,RB,_,41,cc
22471381,140,than,43,than,than,IN,_,42,mwe
22471381,141,their,44,their,they,PRP$,_,45,nmod:poss
22471381,142,proximity,45,proximity,proximity,NN,_,41,conj
22471381,143,that,46,that,that,IN,_,47,nsubj
22471381,144,influenced,47,influenced,influence,VBD,_,41,acl:relcl
22471381,145,the,48,the,the,DT,_,50,det
22471381,146,admission,49,admission,admission,NN,_,50,compound
22471381,147,rate,50,rate,rate,NN,_,47,dobj
22471381,148,.,51,.,.,.,_,8,punct
22471381,149,The,1,The,the,DT,_,2,det
22471381,150,authors,2,authors,author,NNS,_,3,nsubj
22471381,151,discuss,3,discuss,discuss,VBP,_,0,ROOT
22471381,152,the,4,the,the,DT,_,7,det
22471381,153,supported,5,supported,support,VBN,_,7,amod
22471381,154,psychological,6,psychological,psychological,JJ,_,7,amod
22471381,155,process,7,process,process,NN,_,3,dobj
22471381,156,as,8,as,as,IN,_,11,case
22471381,157,a,9,a,a,DT,_,11,det
22471381,158,potential,10,potential,potential,JJ,_,11,amod
22471381,159,explanation,11,explanation,explanation,NN,_,3,nmod
22471381,160,for,12,for,for,IN,_,15,case
22471381,161,several,13,several,several,JJ,_,15,amod
22471381,162,well-established,14,well-established,well-established,JJ,_,15,amod
22471381,163,findings,15,findings,finding,NNS,_,11,nmod
22471381,164,reported,16,reported,report,VBN,_,15,acl
22471381,165,in,17,in,in,IN,_,19,case
22471381,166,the,18,the,the,DT,_,19,det
22471381,167,literature,19,literature,literature,NN,_,16,nmod
22471381,168,on,20,on,on,IN,_,21,case
22471381,169,confessions,21,confessions,confession,NNS,_,19,nmod
22471381,170,.,22,.,.,.,_,3,punct
