doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12377836,258,polysomnography,26,polysomnography,polysomnography,NN,_,25,dobj
12377836,259,as,27,as,as,IN,_,30,case
12377836,260,a,28,a,a,DT,_,30,det
12377836,261,second,29,second,second,JJ,_,30,amod
12377836,262,step,30,step,step,NN,_,25,nmod
12377836,263,),31,-RRB-,-rrb-,-RRB-,_,25,punct
12377836,264,.,32,.,.,.,_,5,punct
12377836,265,RESULTS,1,RESULTS,result,NNS,_,3,compound
12377836,266,Seven,2,Seven,seven,CD,_,3,nummod
12377836,267,percent,3,percent,percent,NN,_,18,nsubj
12377836,268,of,4,of,of,IN,_,7,case
12377836,269,the,5,the,the,DT,_,7,det
12377836,270,home,6,home,home,NN,_,7,compound
12377836,271,studies,7,studies,study,NNS,_,3,nmod
12377836,272,in,8,in,in,IN,_,9,case
12377836,273,group,9,group,group,NN,_,7,nmod
12377836,274,1,10,1,1,CD,_,9,nummod
12377836,275,",",11,",",",",",",_,3,punct
12377836,276,and,12,and,and,CC,_,3,cc
12377836,277,33,13,33,33,CD,_,14,nummod
12377836,278,%,14,%,%,NN,_,3,conj
12377836,279,in,15,in,in,IN,_,16,case
12377836,280,group,16,group,group,NN,_,14,nmod
12377836,281,2,17,2,2,CD,_,16,nummod
12377836,282,produced,18,produced,produce,VBD,_,0,ROOT
12377836,283,no,19,no,no,DT,_,21,neg
12377836,284,interpretable,20,interpretable,interpretable,JJ,_,21,amod
12377836,285,data,21,data,datum,NNS,_,18,dobj
12377836,286,because,22,because,because,IN,_,24,case
12377836,287,of,23,of,of,IN,_,22,mwe
12377836,288,artifacts,24,artifacts,artifact,NNS,_,18,nmod
12377836,289,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
12377836,290,p,26,p,p,NN,_,27,dep
12377836,291,<,27,<,<,JJR,_,24,dep
12377836,292,0.05,28,0.05,0.05,CD,_,27,nummod
12377836,293,),29,-RRB-,-rrb-,-RRB-,_,27,punct
12377836,294,.,30,.,.,.,_,18,punct
12377836,295,Sixteen,1,Sixteen,sixteen,CD,_,2,nummod
12377836,296,percent,2,percent,percent,NN,_,9,nsubj
12377836,297,of,3,of,of,IN,_,7,case
12377836,298,the,4,the,the,DT,_,7,det
12377836,299,home,5,home,home,NN,_,7,compound
12377836,300,study,6,study,study,NN,_,7,compound
12377836,301,findings,7,findings,finding,NNS,_,2,nmod
12377836,302,were,8,were,be,VBD,_,9,cop
12377836,303,inconclusive,9,inconclusive,inconclusive,JJ,_,0,ROOT
12377836,304,.,10,.,.,.,_,9,punct
12377836,305,The,1,The,the,DT,_,2,det
12377836,306,diagnosis,2,diagnosis,diagnosis,NN,_,11,nsubj
12377836,307,obtained,3,obtained,obtain,VBN,_,2,acl
12377836,308,from,4,from,from,IN,_,8,case
12377836,309,the,5,the,the,DT,_,8,det
12377836,310,limited,6,limited,limited,JJ,_,8,amod
12377836,311,sleep-recording,7,sleep-recording,sleep-recording,JJ,_,8,amod
12377836,312,device,8,device,device,NN,_,3,nmod
12377836,313,and,9,and,and,CC,_,2,cc
12377836,314,polysomnography,10,polysomnography,polysomnography,NN,_,2,conj
12377836,315,agreed,11,agreed,agree,VBD,_,0,ROOT
12377836,316,in,12,in,in,IN,_,14,case
12377836,317,75,13,75,75,CD,_,14,nummod
12377836,318,%,14,%,%,NN,_,11,nmod
12377836,319,of,15,of,of,IN,_,19,case
12377836,320,the,16,the,the,DT,_,19,det
12377836,321,interpretable,17,interpretable,interpretable,JJ,_,19,amod
12377836,322,home,18,home,home,NN,_,19,compound
12377836,323,studies,19,studies,study,NNS,_,14,nmod
12377836,324,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
12377836,325,89,21,89,89,CD,_,22,nummod
12377836,326,%,22,%,%,NN,_,14,appos
12377836,327,",",23,",",",",",",_,22,punct
12377836,328,if,24,if,if,IN,_,29,mark
12377836,329,inconclusive,25,inconclusive,inconclusive,JJ,_,27,amod
12377836,330,home,26,home,home,NN,_,27,compound
12377836,331,studies,27,studies,study,NNS,_,29,nsubjpass
12377836,332,were,28,were,be,VBD,_,29,auxpass
12377836,333,excluded,29,excluded,exclude,VBN,_,22,advcl
12377836,334,),30,-RRB-,-rrb-,-RRB-,_,22,punct
12377836,335,.,31,.,.,.,_,11,punct
12377836,336,The,1,The,the,DT,_,2,det
12377836,337,area,2,area,area,NN,_,14,nsubj
12377836,338,under,3,under,under,IN,_,6,case
12377836,339,the,4,the,the,DT,_,6,det
12377836,340,ROC,5,ROC,ROC,NNP,_,6,compound
12377836,341,curve,6,curve,curve,NN,_,2,nmod
12377836,342,for,7,for,for,IN,_,11,case
12377836,343,the,8,the,the,DT,_,11,det
12377836,344,home,9,home,home,NN,_,11,compound
12377836,345,study-derived,10,study-derived,study-derived,JJ,_,11,amod
12377836,346,parameters,11,parameters,parameter,NNS,_,6,nmod
12377836,347,was,12,was,be,VBD,_,14,cop
12377836,348,between,13,between,between,IN,_,14,case
12377836,349,0.84,14,0.84,0.84,CD,_,0,ROOT
12377836,350,and,15,and,and,CC,_,14,cc
12377836,351,0.89,16,0.89,0.89,CD,_,14,conj
12377836,352,",",17,",",",",",",_,14,punct
12377836,353,compared,18,compared,compare,VBN,_,20,case
12377836,354,with,19,with,with,IN,_,20,case
12377836,355,polysomnography,20,polysomnography,polysomnography,NN,_,14,advcl
12377836,356,.,21,.,.,.,_,14,punct
12377836,357,There,1,There,there,EX,_,2,expl
12377836,358,was,2,was,be,VBD,_,0,ROOT
12377836,359,no,3,no,no,DT,_,4,neg
12377836,360,bias,4,bias,bias,NN,_,2,nsubj
12377836,361,between,5,between,between,IN,_,6,case
12377836,362,home,6,home,home,NN,_,4,nmod
12377836,363,and,7,and,and,CC,_,6,cc
12377836,364,polysomnography,8,polysomnography,polysomnography,NN,_,6,conj
12377836,365,studies,9,studies,study,NNS,_,6,dep
12377836,366,in,10,in,in,IN,_,13,case
12377836,367,the,11,the,the,DT,_,13,det
12377836,368,Bland-Altman,12,Bland-Altman,Bland-Altman,NNP,_,13,compound
12377836,369,plot,13,plot,plot,NN,_,2,nmod
12377836,370,.,14,.,.,.,_,2,punct
12377836,371,The,1,The,the,DT,_,2,det
12377836,372,cost,2,cost,cost,NN,_,11,nsubj
12377836,373,per,3,per,per,IN,_,4,case
12377836,374,study,4,study,study,NN,_,2,nmod
12377836,375,of,5,of,of,IN,_,8,case
12377836,376,home,6,home,home,NN,_,8,compound
12377836,377,study,7,study,study,NN,_,8,compound
12377836,378,recordings,8,recordings,recording,NNS,_,4,nmod
12377836,379,was,9,was,be,VBD,_,11,cop
12377836,380,less,10,less,less,RBR,_,11,advmod
12377836,381,expensive,11,expensive,expensive,JJ,_,0,ROOT
12377836,382,than,12,than,than,IN,_,13,case
12377836,383,that,13,that,that,DT,_,11,nmod
12377836,384,of,14,of,of,IN,_,15,case
12377836,385,polysomnography,15,polysomnography,polysomnography,NN,_,13,nmod
12377836,386,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
12377836,387,143.86,17,143.86,143.86,CD,_,18,nummod
12377836,388,euros,18,euros,euro,NNS,_,15,appos
12377836,389,),19,-RRB-,-rrb-,-RRB-,_,18,punct
12377836,390,",",20,",",",",",",_,13,punct
12377836,391,either,21,either,either,CC,_,25,cc:preconj
12377836,392,with,22,with,with,IN,_,25,case
12377836,393,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
12377836,394,93.08,24,93.08,93.08,CD,_,25,nummod
12377836,395,euros,25,euros,euro,NNS,_,13,nmod
12377836,396,),26,-RRB-,-rrb-,-RRB-,_,25,punct
12377836,397,or,27,or,or,CC,_,25,cc
12377836,398,without,28,without,without,IN,_,33,case
12377836,399,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
12377836,400,129.97,30,129.97,129.97,CD,_,31,nummod
12377836,401,euros,31,euros,euro,NNS,_,33,dep
12377836,402,),32,-RRB-,-rrb-,-RRB-,_,31,punct
12377836,403,intervention,33,intervention,intervention,NN,_,25,conj
12377836,404,of,34,of,of,IN,_,36,case
12377836,405,the,35,the,the,DT,_,36,det
12377836,406,technician,36,technician,technician,NN,_,33,nmod
12377836,407,in,37,in,in,IN,_,41,case
12377836,408,the,38,the,the,DT,_,39,det
12377836,409,patient,39,patient,patient,NN,_,41,nmod:poss
12377836,410,'s,40,'s,'s,POS,_,39,case
12377836,411,home,41,home,home,NN,_,36,nmod
12377836,412,.,42,.,.,.,_,11,punct
12377836,413,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
12377836,414,Home,2,Home,home,NN,_,4,compound
12377836,415,sleep,3,sleep,sleep,NN,_,4,compound
12377836,416,studies,4,studies,study,NNS,_,8,nsubj
12377836,417,are,5,are,be,VBP,_,8,cop
12377836,418,a,6,a,a,DT,_,8,det
12377836,419,viable,7,viable,viable,JJ,_,8,amod
12377836,420,form,8,form,form,NN,_,0,ROOT
12377836,421,of,9,of,of,IN,_,11,case
12377836,422,diagnosing,10,diagnosing,diagnose,VBG,_,11,amod
12377836,423,SAHS,11,SAHS,sah,NNS,_,8,nmod
12377836,424,",",12,",",",",",",_,8,punct
12377836,425,and,13,and,and,CC,_,8,cc
12377836,426,are,14,are,be,VBP,_,16,cop
12377836,427,less,15,less,less,RBR,_,16,advmod
12377836,428,expensive,16,expensive,expensive,JJ,_,8,conj
12377836,429,than,17,than,than,IN,_,18,case
12377836,430,polysomnography,18,polysomnography,polysomnography,NN,_,16,nmod
12377836,431,.,19,.,.,.,_,8,punct
12377836,432,Intervention,1,Intervention,intervention,NN,_,15,nsubj
12377836,433,of,2,of,of,IN,_,5,case
12377836,434,a,3,a,a,DT,_,5,det
12377836,435,sleep,4,sleep,sleep,NN,_,5,compound
12377836,436,technician,5,technician,technician,NN,_,1,nmod
12377836,437,in,6,in,in,IN,_,10,case
12377836,438,the,7,the,the,DT,_,8,det
12377836,439,patient,8,patient,patient,NN,_,10,nmod:poss
12377836,440,'s,9,'s,'s,POS,_,8,case
12377836,441,home,10,home,home,NN,_,5,nmod
12377836,442,was,11,was,be,VBD,_,15,cop
12377836,443,the,12,the,the,DT,_,15,det
12377836,444,least,13,least,least,JJS,_,14,advmod
12377836,445,expensive,14,expensive,expensive,JJ,_,15,amod
12377836,446,strategy,15,strategy,strategy,NN,_,0,ROOT
12377836,447,",",16,",",",",",",_,15,punct
12377836,448,because,17,because,because,IN,_,21,case
12377836,449,of,18,of,of,IN,_,17,mwe
12377836,450,the,19,the,the,DT,_,21,det
12377836,451,high,20,high,high,JJ,_,21,amod
12377836,452,percentages,21,percentages,percentage,NNS,_,15,nmod
12377836,453,of,22,of,of,IN,_,24,case
12377836,454,faulty,23,faulty,faulty,JJ,_,24,amod
12377836,455,studies,24,studies,study,NNS,_,21,nmod
12377836,456,with,25,with,with,IN,_,30,case
12377836,457,the,26,the,the,DT,_,27,det
12377836,458,patient,27,patient,patient,NN,_,30,nmod:poss
12377836,459,'s,28,'s,'s,POS,_,27,case
12377836,460,own,29,own,own,JJ,_,30,amod
12377836,461,setup,30,setup,setup,NN,_,24,nmod
12377836,462,of,31,of,of,IN,_,33,case
12377836,463,the,32,the,the,DT,_,33,det
12377836,464,equipment,33,equipment,equipment,NN,_,30,nmod
12377836,465,",",34,",",",",",",_,15,punct
12377836,466,when,35,when,when,WRB,_,36,advmod
12377836,467,using,36,using,use,VBG,_,15,advcl
12377836,468,the,37,the,the,DT,_,40,det
12377836,469,limited,38,limited,limited,JJ,_,40,amod
12377836,470,sleep-recording,39,sleep-recording,sleep-recording,JJ,_,40,amod
12377836,471,device,40,device,device,NN,_,36,dobj
12377836,472,.,41,.,.,.,_,15,punct
