doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15305197,0,A,1,A,a,DT,_,3,det
15305197,1,randomised,2,randomised,randomised,JJ,_,3,amod
15305197,2,comparison,3,comparison,comparison,NN,_,0,ROOT
15305197,3,of,4,of,of,IN,_,9,case
15305197,4,UK,5,UK,UK,NNP,_,9,compound
15305197,5,genetic,6,genetic,genetic,JJ,_,9,amod
15305197,6,risk,7,risk,risk,NN,_,9,compound
15305197,7,counselling,8,counselling,counselling,NN,_,9,compound
15305197,8,services,9,services,service,NNS,_,3,nmod
15305197,9,for,10,for,for,IN,_,12,case
15305197,10,familial,11,familial,familial,JJ,_,12,amod
15305197,11,cancer,12,cancer,cancer,NN,_,9,nmod
15305197,12,:,13,:,:,:,_,3,punct
15305197,13,psychosocial,14,psychosocial,psychosocial,JJ,_,15,amod
15305197,14,outcomes,15,outcomes,outcome,NNS,_,3,dep
15305197,15,.,16,.,.,.,_,3,punct
15305197,16,The,1,The,the,DT,_,2,det
15305197,17,aim,2,aim,aim,NN,_,6,nsubj
15305197,18,of,3,of,of,IN,_,5,case
15305197,19,the,4,the,the,DT,_,5,det
15305197,20,study,5,study,study,NN,_,2,nmod
15305197,21,was,6,was,be,VBD,_,0,ROOT
15305197,22,to,7,to,to,TO,_,8,mark
15305197,23,compare,8,compare,compare,VB,_,6,xcomp
15305197,24,psychosocial,9,psychosocial,psychosocial,JJ,_,10,amod
15305197,25,outcomes,10,outcomes,outcome,NNS,_,8,dobj
15305197,26,for,11,for,for,IN,_,15,case
15305197,27,50,12,50,50,CD,_,15,nummod
15305197,28,new,13,new,new,JJ,_,15,amod
15305197,29,clinic,14,clinic,clinic,NN,_,15,compound
15305197,30,attendees,15,attendees,attendee,NNS,_,10,nmod
15305197,31,",",16,",",",",",",_,10,punct
15305197,32,referred,17,referred,refer,VBN,_,10,acl
15305197,33,for,18,for,for,IN,_,21,case
15305197,34,cancer,19,cancer,cancer,NN,_,21,compound
15305197,35,genetic,20,genetic,genetic,JJ,_,21,amod
15305197,36,counselling,21,counselling,counselling,NN,_,17,nmod
15305197,37,to,22,to,to,TO,_,25,case
15305197,38,five,23,five,five,CD,_,25,nummod
15305197,39,UK,24,UK,UK,NNP,_,25,compound
15305197,40,centres,25,centres,centre,NNS,_,17,nmod
15305197,41,.,26,.,.,.,_,6,punct
15305197,42,The,1,The,the,DT,_,2,det
15305197,43,centres,2,centres,centre,NNS,_,3,nsubj
15305197,44,represented,3,represented,represent,VBD,_,0,ROOT
15305197,45,England,4,England,England,NNP,_,3,dobj
15305197,46,",",5,",",",",",",_,4,punct
15305197,47,Scotland,6,Scotland,Scotland,NNP,_,4,conj
15305197,48,and,7,and,and,CC,_,4,cc
15305197,49,Wales,8,Wales,Wales,NNP,_,4,conj
15305197,50,",",9,",",",",",",_,3,punct
15305197,51,and,10,and,and,CC,_,3,cc
15305197,52,were,11,were,be,VBD,_,13,auxpass
15305197,53,randomly,12,randomly,randomly,RB,_,13,advmod
15305197,54,selected,13,selected,select,VBN,_,3,conj
15305197,55,from,14,from,from,IN,_,15,case
15305197,56,groups,15,groups,group,NNS,_,13,nmod
15305197,57,ranked,16,ranked,rank,VBN,_,15,acl
15305197,58,by,17,by,by,IN,_,19,case
15305197,59,different,18,different,different,JJ,_,19,amod
15305197,60,levels,19,levels,level,NNS,_,16,nmod
15305197,61,of,20,of,of,IN,_,22,case
15305197,62,clinical,21,clinical,clinical,JJ,_,22,amod
15305197,63,activity,22,activity,activity,NN,_,19,nmod
15305197,64,in,23,in,in,IN,_,26,case
15305197,65,cancer,24,cancer,cancer,NN,_,26,compound
15305197,66,genetics,25,genetics,genetics,NNS,_,26,compound
15305197,67,practice,26,practice,practice,NN,_,22,nmod
15305197,68,.,27,.,.,.,_,3,punct
15305197,69,Questionnaires,1,Questionnaires,questionnaire,NNS,_,2,nsubj
15305197,70,assessed,2,assessed,assess,VBN,_,0,ROOT
15305197,71,demographic,3,demographic,demographic,JJ,_,4,amod
15305197,72,data,4,data,datum,NNS,_,2,dobj
15305197,73,",",5,",",",",",",_,4,punct
15305197,74,risk,6,risk,risk,NN,_,7,compound
15305197,75,perception,7,perception,perception,NN,_,4,conj
15305197,76,",",8,",",",",",",_,4,punct
15305197,77,mental,9,mental,mental,JJ,_,10,amod
15305197,78,health,10,health,health,NN,_,4,conj
15305197,79,and,11,and,and,CC,_,4,cc
15305197,80,use,12,use,use,NN,_,4,conj
15305197,81,of,13,of,of,IN,_,15,case
15305197,82,health,14,health,health,NN,_,15,compound
15305197,83,services,15,services,service,NNS,_,12,nmod
15305197,84,pre-consultation,16,pre-consultation,pre-consultation,JJ,_,15,amod
15305197,85,and,17,and,and,CC,_,16,cc
15305197,86,at,18,at,at,IN,_,23,case
15305197,87,1,19,1,1,CD,_,22,compound
15305197,88,and,20,and,and,CC,_,19,cc
15305197,89,12,21,12,12,CD,_,19,conj
15305197,90,months,22,months,month,NNS,_,23,amod
15305197,91,follow-up,23,follow-up,follow-up,NN,_,16,conj
15305197,92,.,24,.,.,.,_,2,punct
15305197,93,Satisfaction,1,Satisfaction,satisfaction,NN,_,3,nsubjpass
15305197,94,was,2,was,be,VBD,_,3,auxpass
15305197,95,measured,3,measured,measure,VBN,_,0,ROOT
15305197,96,for,4,for,for,IN,_,5,case
15305197,97,attendees,5,attendees,attendee,NNS,_,3,nmod
15305197,98,and,6,and,and,CC,_,5,cc
15305197,99,referring,7,referring,refer,VBG,_,5,conj
15305197,100,doctors,8,doctors,doctor,NNS,_,7,dobj
15305197,101,at,9,at,at,IN,_,10,case
15305197,102,follow-up,10,follow-up,follow-up,NN,_,7,nmod
15305197,103,.,11,.,.,.,_,3,punct
15305197,104,A,1,A,a,DT,_,2,det
15305197,105,total,2,total,total,NN,_,7,nsubj
15305197,106,of,3,of,of,IN,_,6,case
15305197,107,256,4,256,256,CD,_,6,nummod
15305197,108,unaffected,5,unaffected,unaffected,JJ,_,6,amod
15305197,109,adults,6,adults,adult,NNS,_,2,nmod
15305197,110,fulfilled,7,fulfilled,fulfil,VBD,_,0,ROOT
15305197,111,the,8,the,the,DT,_,10,det
15305197,112,study,9,study,study,NN,_,10,compound
15305197,113,criteria,10,criteria,criterion,NNS,_,7,dobj
15305197,114,.,11,.,.,.,_,7,punct
15305197,115,The,1,The,the,DT,_,3,det
15305197,116,five,2,five,five,CD,_,3,nummod
15305197,117,centres,3,centres,centre,NNS,_,4,nsubj
15305197,118,varied,4,varied,vary,VBD,_,0,ROOT
15305197,119,widely,5,widely,widely,RB,_,4,advmod
15305197,120,with,6,with,with,IN,_,7,case
15305197,121,respect,7,respect,respect,NN,_,4,nmod
15305197,122,to,8,to,to,TO,_,10,case
15305197,123,service,9,service,service,NN,_,10,compound
15305197,124,organisation,10,organisation,organisation,NN,_,7,nmod
15305197,125,and,11,and,and,CC,_,10,cc
15305197,126,activity,12,activity,activity,NN,_,10,conj
15305197,127,",",13,",",",",",",_,4,punct
15305197,128,but,14,but,but,CC,_,4,cc
15305197,129,all,15,all,all,DT,_,16,nsubj
15305197,130,had,16,had,have,VBD,_,4,conj
15305197,131,a,17,a,a,DT,_,19,det
15305197,132,greater,18,greater,greater,JJR,_,19,amod
15305197,133,proportion,19,proportion,proportion,NN,_,16,dobj
15305197,134,of,20,of,of,IN,_,22,case
15305197,135,unaffected,21,unaffected,unaffected,JJ,_,22,amod
15305197,136,attendees,22,attendees,attendee,NNS,_,19,nmod
15305197,137,with,23,with,with,IN,_,27,case
15305197,138,a,24,a,a,DT,_,27,det
15305197,139,breast,25,breast,breast,NN,_,27,compound
15305197,140,cancer,26,cancer,cancer,NN,_,27,compound
15305197,141,risk,27,risk,risk,NN,_,19,nmod
15305197,142,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
15305197,143,61-91,29,61-91,61-91,CD,_,30,nummod
15305197,144,%,30,%,%,NN,_,27,appos
15305197,145,),31,-RRB-,-rrb-,-RRB-,_,30,punct
15305197,146,than,32,than,than,IN,_,37,case
15305197,147,either,33,either,either,CC,_,37,cc:preconj
15305197,148,a,34,a,a,DT,_,37,det
15305197,149,bowel,35,bowel,bowel,NN,_,37,compound
15305197,150,cancer,36,cancer,cancer,NN,_,37,compound
15305197,151,risk,37,risk,risk,NN,_,19,nmod
15305197,152,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
15305197,153,0-33,39,0-33,0-33,CD,_,40,nummod
15305197,154,%,40,%,%,NN,_,37,appos
15305197,155,),41,-RRB-,-rrb-,-RRB-,_,40,punct
15305197,156,or,42,or,or,CC,_,37,cc
15305197,157,ovarian,43,ovarian,ovarian,JJ,_,45,amod
15305197,158,cancer,44,cancer,cancer,NN,_,45,compound
15305197,159,risk,45,risk,risk,NN,_,37,conj
15305197,160,(,46,-LRB-,-lrb-,-LRB-,_,48,punct
15305197,161,3-25,47,3-25,3-25,CD,_,48,nummod
15305197,162,%,48,%,%,NN,_,45,appos
15305197,163,),49,-RRB-,-rrb-,-RRB-,_,48,punct
15305197,164,.,50,.,.,.,_,4,punct
15305197,165,There,1,There,there,EX,_,2,expl
15305197,166,were,2,were,be,VBD,_,0,ROOT
15305197,167,no,3,no,no,DT,_,5,neg
15305197,168,significant,4,significant,significant,JJ,_,5,amod
15305197,169,differences,5,differences,difference,NNS,_,2,nsubj
15305197,170,in,6,in,in,IN,_,9,case
15305197,171,the,7,the,the,DT,_,9,det
15305197,172,psychosocial,8,psychosocial,psychosocial,JJ,_,9,amod
15305197,173,data,9,data,datum,NNS,_,2,nmod
15305197,174,between,10,between,between,IN,_,11,case
15305197,175,centres,11,centres,centre,NNS,_,9,nmod
15305197,176,pre-counselling,12,pre-counselling,pre-counselling,JJ,_,11,amod
15305197,177,.,13,.,.,.,_,2,punct
15305197,178,No,1,No,no,DT,_,3,neg
15305197,179,significant,2,significant,significant,JJ,_,3,amod
15305197,180,change,3,change,change,NN,_,6,nsubj
15305197,181,over,4,over,over,IN,_,5,case
15305197,182,time,5,time,time,NN,_,3,nmod
15305197,183,occurred,6,occurred,occur,VBD,_,0,ROOT
15305197,184,for,7,for,for,IN,_,8,case
15305197,185,any,8,any,any,DT,_,6,nmod
15305197,186,of,9,of,of,IN,_,11,case
15305197,187,the,10,the,the,DT,_,11,det
15305197,188,centres,11,centres,centre,NNS,_,8,nmod
15305197,189,for,12,for,for,IN,_,14,case
15305197,190,risk,13,risk,risk,NN,_,14,compound
15305197,191,perception,14,perception,perception,NN,_,6,nmod
15305197,192,or,15,or,or,CC,_,14,cc
15305197,193,general,16,general,general,JJ,_,18,amod
15305197,194,psychological,17,psychological,psychological,JJ,_,18,amod
15305197,195,distress,18,distress,distress,NN,_,14,conj
15305197,196,.,19,.,.,.,_,6,punct
15305197,197,There,1,There,there,EX,_,2,expl
15305197,198,were,2,were,be,VBD,_,0,ROOT
15305197,199,significant,3,significant,significant,JJ,_,4,amod
15305197,200,differences,4,differences,difference,NNS,_,2,nsubj
15305197,201,between,5,between,between,IN,_,6,case
15305197,202,centres,6,centres,centre,NNS,_,4,nmod
15305197,203,in,7,in,in,IN,_,8,case
15305197,204,reduction,8,reduction,reduction,NN,_,4,nmod
15305197,205,of,9,of,of,IN,_,11,case
15305197,206,cancer,10,cancer,cancer,NN,_,11,compound
15305197,207,worry,11,worry,worry,NN,_,8,nmod
15305197,208,from,12,from,from,IN,_,13,case
15305197,209,baseline,13,baseline,baseline,NN,_,8,nmod
15305197,210,to,14,to,to,TO,_,16,case
15305197,211,12,15,12,12,CD,_,16,nummod
15305197,212,months,16,months,month,NNS,_,13,nmod
15305197,213,and,17,and,and,CC,_,8,cc
15305197,214,with,18,with,with,IN,_,20,case
15305197,215,the,19,the,the,DT,_,20,det
15305197,216,number,20,number,number,NN,_,8,conj
15305197,217,of,21,of,of,IN,_,22,case
15305197,218,women,22,women,woman,NNS,_,20,nmod
15305197,219,who,23,who,who,WP,_,25,nsubjpass
15305197,220,were,24,were,be,VBD,_,25,auxpass
15305197,221,recommended,25,recommended,recommend,VBN,_,22,acl:relcl
15305197,222,to,26,to,to,TO,_,27,mark
15305197,223,have,27,have,have,VB,_,25,xcomp
15305197,224,mammographic,28,mammographic,mammographic,JJ,_,29,amod
15305197,225,surveillance,29,surveillance,surveillance,NN,_,27,dobj
15305197,226,who,30,who,who,WP,_,33,nsubj
15305197,227,had,31,had,have,VBD,_,33,aux
15305197,228,not,32,not,not,RB,_,33,neg
15305197,229,received,33,received,receive,VBN,_,29,acl:relcl
15305197,230,this,34,this,this,DT,_,33,dobj
15305197,231,.,35,.,.,.,_,2,punct
15305197,232,Overall,1,Overall,overall,RB,_,15,advmod
15305197,233,",",2,",",",",",",_,15,punct
15305197,234,one-third,3,one-third,one-third,NN,_,15,nsubjpass
15305197,235,of,4,of,of,IN,_,5,case
15305197,236,women,5,women,woman,NNS,_,3,nmod
15305197,237,for,6,for,for,IN,_,7,case
15305197,238,whom,7,whom,whom,WP,_,11,nmod
15305197,239,mammography,8,mammography,mammography,NN,_,11,nsubjpass
15305197,240,had,9,had,have,VBD,_,11,aux
15305197,241,been,10,been,be,VBN,_,11,auxpass
15305197,242,recommended,11,recommended,recommend,VBN,_,5,acl:relcl
15305197,243,had,12,had,have,VBD,_,15,aux
15305197,244,not,13,not,not,RB,_,15,neg
15305197,245,been,14,been,be,VBN,_,15,auxpass
15305197,246,screened,15,screened,screen,VBN,_,0,ROOT
15305197,247,within,16,within,within,IN,_,18,case
15305197,248,1,17,1,1,CD,_,18,nummod
15305197,249,year,18,year,year,NN,_,15,nmod
15305197,250,of,19,of,of,IN,_,20,case
15305197,251,follow-up,20,follow-up,follow-up,NN,_,18,nmod
15305197,252,.,21,.,.,.,_,15,punct
15305197,253,Subsequent,1,Subsequent,subsequent,JJ,_,2,amod
15305197,254,attendance,2,attendance,attendance,NN,_,14,nsubjpass
15305197,255,at,3,at,at,IN,_,5,case
15305197,256,the,4,the,the,DT,_,5,det
15305197,257,GP,5,GP,gp,NN,_,2,nmod
15305197,258,",",6,",",",",",",_,5,punct
15305197,259,but,7,but,but,CC,_,5,cc
15305197,260,not,8,not,not,RB,_,11,neg
15305197,261,at,9,at,at,IN,_,11,case
15305197,262,a,10,a,a,DT,_,11,det
15305197,263,hospital,11,hospital,hospital,NN,_,5,conj
15305197,264,",",12,",",",",",",_,2,punct
15305197,265,was,13,was,be,VBD,_,14,auxpass
15305197,266,associated,14,associated,associate,VBN,_,0,ROOT
15305197,267,with,15,with,with,IN,_,17,case
15305197,268,risk,16,risk,risk,NN,_,17,compound
15305197,269,level,17,level,level,NN,_,14,nmod
15305197,270,",",18,",",",",",",_,14,punct
15305197,271,but,19,but,but,CC,_,14,cc
15305197,272,differences,20,differences,difference,NNS,_,26,nsubjpass
15305197,273,between,21,between,between,IN,_,22,case
15305197,274,centres,22,centres,centre,NNS,_,20,nmod
15305197,275,could,23,could,could,MD,_,26,aux
15305197,276,not,24,not,not,RB,_,26,neg
15305197,277,be,25,be,be,VB,_,26,auxpass
15305197,278,analysed,26,analysed,analyse,VBN,_,14,conj
15305197,279,.,27,.,.,.,_,14,punct
15305197,280,Satisfaction,1,Satisfaction,satisfaction,NN,_,2,nsubj
15305197,281,differed,2,differed,differ,VBD,_,0,ROOT
15305197,282,significantly,3,significantly,significantly,RB,_,2,advmod
15305197,283,between,4,between,between,IN,_,5,case
15305197,284,centres,5,centres,centre,NNS,_,2,nmod
15305197,285,for,6,for,for,IN,_,7,case
15305197,286,4,7,4,4,CD,_,5,nmod
15305197,287,:,8,:,:,:,_,2,punct
15305197,288,14,9,14,14,CD,_,10,nummod
15305197,289,aspects,10,aspects,aspect,NNS,_,2,dep
15305197,290,of,11,of,of,IN,_,13,case
15305197,291,service,12,service,service,NN,_,13,compound
15305197,292,provision,13,provision,provision,NN,_,10,nmod
15305197,293,and,14,and,and,CC,_,10,cc
15305197,294,with,15,with,with,IN,_,16,case
15305197,295,3,16,3,3,CD,_,10,conj
15305197,296,:,17,:,:,:,_,16,punct
15305197,297,17,18,17,17,CD,_,19,nummod
15305197,298,items,19,items,item,NNS,_,16,dep
15305197,299,concerning,20,concerning,concern,VBG,_,19,acl
15305197,300,communication,21,communication,communication,NN,_,20,dobj
15305197,301,;,22,;,;,:,_,10,punct
15305197,302,satisfaction,23,satisfaction,satisfaction,NN,_,26,nsubj
15305197,303,was,24,was,be,VBD,_,26,cop
15305197,304,high,25,high,high,JJ,_,26,advmod
15305197,305,overall,26,overall,overall,JJ,_,10,parataxis
15305197,306,.,27,.,.,.,_,2,punct
15305197,307,Over,1,Over,over,IN,_,2,advmod
15305197,308,90,2,90,90,CD,_,3,nummod
15305197,309,%,3,%,%,NN,_,9,nsubj
15305197,310,of,4,of,of,IN,_,6,case
15305197,311,referring,5,referring,refer,VBG,_,6,amod
15305197,312,doctors,6,doctors,doctor,NNS,_,3,nmod
15305197,313,were,7,were,be,VBD,_,9,cop
15305197,314,moderately/very,8,moderately/very,moderately/very,JJ,_,9,advmod
15305197,315,satisfied,9,satisfied,satisfied,JJ,_,0,ROOT
15305197,316,with,10,with,with,IN,_,12,case
15305197,317,the,11,the,the,DT,_,12,det
15305197,318,service,12,service,service,NN,_,9,nmod
15305197,319,",",13,",",",",",",_,9,punct
15305197,320,but,14,but,but,CC,_,9,cc
15305197,321,23,15,23,23,CD,_,16,nummod
