doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8478759,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
8478759,1,of,2,of,of,IN,_,4,case
8478759,2,rectal,3,rectal,rectal,JJ,_,4,amod
8478759,3,midazolam,4,midazolam,midazolam,NN,_,1,nmod
8478759,4,and,5,and,and,CC,_,4,cc
8478759,5,diazepam,6,diazepam,diazepam,NN,_,4,conj
8478759,6,for,7,for,for,IN,_,8,case
8478759,7,premedication,8,premedication,premedication,NN,_,1,nmod
8478759,8,in,9,in,in,IN,_,12,case
8478759,9,pediatric,10,pediatric,pediatric,JJ,_,12,amod
8478759,10,dental,11,dental,dental,JJ,_,12,amod
8478759,11,patients,12,patients,patient,NNS,_,8,nmod
8478759,12,.,13,.,.,.,_,1,punct
8478759,13,Rectally,1,Rectally,rectally,RB,_,2,advmod
8478759,14,administered,2,administered,administer,VBN,_,3,amod
8478759,15,midazolam,3,midazolam,midazolam,NN,_,15,nsubjpass
8478759,16,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
8478759,17,0.35,5,0.35,0.35,CD,_,6,nummod
8478759,18,mg/kg,6,mg/kg,mg/kg,NN,_,3,appos
8478759,19,),7,-RRB-,-rrb-,-RRB-,_,6,punct
8478759,20,and,8,and,and,CC,_,3,cc
8478759,21,diazepam,9,diazepam,diazepam,NN,_,3,conj
8478759,22,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
8478759,23,0.70,11,0.70,0.70,CD,_,12,nummod
8478759,24,mg/kg,12,mg/kg,mg/kg,NN,_,9,appos
8478759,25,),13,-RRB-,-rrb-,-RRB-,_,12,punct
8478759,26,were,14,were,be,VBD,_,15,auxpass
8478759,27,compared,15,compared,compare,VBN,_,0,ROOT
8478759,28,with,16,with,with,IN,_,18,case
8478759,29,each,17,each,each,DT,_,18,det
8478759,30,other,18,other,other,JJ,_,15,nmod
8478759,31,and,19,and,and,CC,_,18,cc
8478759,32,with,20,with,with,IN,_,21,case
8478759,33,placebo,21,placebo,placebo,NN,_,18,conj
8478759,34,for,22,for,for,IN,_,24,case
8478759,35,preanesthetic,23,preanesthetic,preanesthetic,JJ,_,24,amod
8478759,36,medication,24,medication,medication,NN,_,21,nmod
8478759,37,in,25,in,in,IN,_,26,case
8478759,38,children,26,children,child,NNS,_,15,nmod
8478759,39,undergoing,27,undergoing,undergo,VBG,_,26,acl
8478759,40,dental,28,dental,dental,JJ,_,29,amod
8478759,41,extractions,29,extractions,extraction,NNS,_,27,dobj
8478759,42,.,30,.,.,.,_,15,punct
8478759,43,All,1,All,all,DT,_,3,det
8478759,44,rectal,2,rectal,rectal,JJ,_,3,amod
8478759,45,medications,3,medications,medication,NNS,_,7,nsubjpass
8478759,46,were,4,were,be,VBD,_,7,auxpass
8478759,47,very,5,very,very,RB,_,6,advmod
8478759,48,well,6,well,well,RB,_,7,advmod
8478759,49,accepted,7,accepted,accept,VBN,_,0,ROOT
8478759,50,",",8,",",",",",",_,7,punct
8478759,51,but,9,but,but,CC,_,7,cc
8478759,52,mask,10,mask,mask,NN,_,11,compound
8478759,53,acceptance,11,acceptance,acceptance,NN,_,24,nsubj
8478759,54,",",12,",",",",",",_,11,punct
8478759,55,improvement,13,improvement,improvement,NN,_,11,conj
8478759,56,in,14,in,in,IN,_,15,case
8478759,57,anxiety,15,anxiety,anxiety,NN,_,13,nmod
8478759,58,",",16,",",",",",",_,11,punct
8478759,59,and,17,and,and,CC,_,11,cc
8478759,60,sedation,18,sedation,sedation,NN,_,11,conj
8478759,61,were,19,were,be,VBD,_,24,cop
8478759,62,best,20,best,best,RB,_,24,advmod
8478759,63,in,21,in,in,IN,_,24,case
8478759,64,the,22,the,the,DT,_,24,det
8478759,65,midazolam,23,midazolam,midazolam,NN,_,24,compound
8478759,66,group,24,group,group,NN,_,7,conj
8478759,67,.,25,.,.,.,_,7,punct
8478759,68,Improvement,1,Improvement,improvement,NN,_,8,nsubj
8478759,69,in,2,in,in,IN,_,3,case
8478759,70,anxiety,3,anxiety,anxiety,NN,_,1,nmod
8478759,71,and,4,and,and,CC,_,3,cc
8478759,72,sedation,5,sedation,sedation,NN,_,3,conj
8478759,73,were,6,were,be,VBD,_,8,cop
8478759,74,significantly,7,significantly,significantly,RB,_,8,advmod
8478759,75,better,8,better,better,RBR,_,0,ROOT
8478759,76,in,9,in,in,IN,_,13,case
8478759,77,the,10,the,the,DT,_,13,det
8478759,78,two,11,two,two,CD,_,13,nummod
8478759,79,drug,12,drug,drug,NN,_,13,compound
8478759,80,groups,13,groups,group,NNS,_,8,nmod
8478759,81,than,14,than,than,IN,_,17,case
8478759,82,in,15,in,in,IN,_,17,case
8478759,83,those,16,those,those,DT,_,17,det
8478759,84,patients,17,patients,patient,NNS,_,8,nmod
8478759,85,who,18,who,who,WP,_,20,nsubj
8478759,86,had,19,had,have,VBD,_,20,aux
8478759,87,received,20,received,receive,VBN,_,17,acl:relcl
8478759,88,placebo,21,placebo,placebo,NN,_,20,dobj
8478759,89,.,22,.,.,.,_,8,punct
8478759,90,Thirty,1,Thirty,thirty,CD,_,2,nummod
8478759,91,minutes,2,minutes,minute,NNS,_,10,nmod
8478759,92,after,3,after,after,IN,_,2,case
8478759,93,rectal,4,rectal,rectal,JJ,_,5,amod
8478759,94,administration,5,administration,administration,NN,_,2,dep
8478759,95,of,6,of,of,IN,_,7,case
8478759,96,midazolam,7,midazolam,midazolam,NN,_,5,nmod
8478759,97,",",8,",",",",",",_,10,punct
8478759,98,patients,9,patients,patient,NNS,_,10,nsubj
8478759,99,showed,10,showed,show,VBD,_,0,ROOT
8478759,100,a,11,a,a,DT,_,12,det
8478759,101,decrease,12,decrease,decrease,NN,_,10,dobj
8478759,102,in,13,in,in,IN,_,19,case
8478759,103,both,14,both,both,CC,_,15,cc:preconj
8478759,104,systolic,15,systolic,systolic,JJ,_,19,amod
8478759,105,and,16,and,and,CC,_,15,cc
8478759,106,diastolic,17,diastolic,diastolic,JJ,_,15,conj
8478759,107,blood,18,blood,blood,NN,_,19,compound
8478759,108,pressure,19,pressure,pressure,NN,_,12,nmod
8478759,109,and,20,and,and,CC,_,19,cc
8478759,110,heart,21,heart,heart,NN,_,22,compound
8478759,111,rate,22,rate,rate,NN,_,19,conj
8478759,112,.,23,.,.,.,_,10,punct
8478759,113,Although,1,Although,although,IN,_,4,mark
8478759,114,these,2,these,these,DT,_,3,det
