doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10618526,51,higher,9,higher,higher,JJR,_,10,amod
10618526,52,percentage,10,percentage,percentage,NN,_,7,dobj
10618526,53,of,11,of,of,IN,_,12,case
10618526,54,children,12,children,child,NNS,_,10,nmod
10618526,55,with,13,with,with,IN,_,16,case
10618526,56,serum,14,serum,serum,NN,_,16,compound
10618526,57,HBs-Ag,15,HBs-Ag,hbs-ag,NN,_,16,compound
10618526,58,concentrations,16,concentrations,concentration,NNS,_,12,nmod
10618526,59,over,17,over,over,IN,_,18,advmod
10618526,60,100,18,100,100,CD,_,19,nummod
10618526,61,mIU/ml,19,mIU/ml,miu/ml,NN,_,7,nmod:npmod
10618526,62,than,20,than,than,IN,_,23,case
10618526,63,the,21,the,the,DT,_,23,det
10618526,64,accelerated,22,accelerated,accelerate,VBN,_,23,amod
10618526,65,schedule,23,schedule,schedule,NN,_,19,nmod
10618526,66,.,24,.,.,.,_,7,punct
10618526,67,After,1,After,after,IN,_,3,case
10618526,68,five,2,five,five,CD,_,3,nummod
10618526,69,years,3,years,year,NNS,_,10,nmod
10618526,70,this,4,this,this,DT,_,5,det
10618526,71,difference,5,difference,difference,NN,_,10,nsubj
10618526,72,was,6,was,be,VBD,_,10,cop
10618526,73,no,7,no,no,RB,_,8,neg
10618526,74,longer,8,longer,longer,RB,_,10,advmod
10618526,75,statistically,9,statistically,statistically,RB,_,10,advmod
10618526,76,significant,10,significant,significant,JJ,_,0,ROOT
10618526,77,and,11,and,and,CC,_,10,cc
10618526,78,children,12,children,child,NNS,_,20,nsubj
10618526,79,who,13,who,who,WP,_,14,nsubj
10618526,80,presented,14,presented,present,VBD,_,12,acl:relcl
10618526,81,anti-HBsAg,15,anti-HBsAg,anti-hbsag,JJ,_,16,amod
10618526,82,concentrations,16,concentrations,concentration,NNS,_,14,dobj
10618526,83,below,17,below,below,IN,_,19,case
10618526,84,10,18,10,10,CD,_,19,nummod
10618526,85,mUI/ml,19,mUI/ml,mui/ml,NN,_,16,nmod
10618526,86,received,20,received,receive,VBD,_,10,conj
10618526,87,an,21,an,a,DT,_,24,det
10618526,88,additional,22,additional,additional,JJ,_,24,amod
10618526,89,booster,23,booster,booster,NN,_,24,compound
10618526,90,dose,24,dose,dose,NN,_,20,dobj
10618526,91,which,25,which,which,WDT,_,26,nsubj
10618526,92,stimulated,26,stimulated,stimulate,VBD,_,24,acl:relcl
10618526,93,the,27,the,the,DT,_,29,det
10618526,94,antibody,28,antibody,antibody,NN,_,29,compound
10618526,95,concentration,29,concentration,concentration,NN,_,26,dobj
10618526,96,to,30,to,to,TO,_,31,mark
10618526,97,exceed,31,exceed,exceed,VB,_,26,xcomp
10618526,98,100,32,100,100,CD,_,33,nummod
10618526,99,mIU/ml,33,mIU/ml,miu/ml,NN,_,31,dobj
10618526,100,in,34,in,in,IN,_,36,case
10618526,101,all,35,all,all,DT,_,36,det
10618526,102,cases,36,cases,case,NNS,_,31,nmod
10618526,103,.,37,.,.,.,_,10,punct
10618526,104,Recombinant,1,Recombinant,recombinant,JJ,_,3,amod
10618526,105,HBV,2,HBV,hbv,NN,_,3,compound
10618526,106,vaccine,3,vaccine,vaccine,NN,_,4,nsubj
10618526,107,induced,4,induced,induce,VBD,_,0,ROOT
10618526,108,better,5,better,better,RB,_,9,advmod
10618526,109,long,6,long,long,JJ,_,9,amod
10618526,110,term,7,term,term,NN,_,9,compound
10618526,111,immunologic,8,immunologic,immunologic,JJ,_,9,amod
10618526,112,memory,9,memory,memory,NN,_,4,dobj
10618526,113,when,10,when,when,WRB,_,13,advmod
10618526,114,it,11,it,it,PRP,_,13,nsubjpass
10618526,115,was,12,was,be,VBD,_,13,auxpass
10618526,116,administered,13,administered,administer,VBN,_,4,advcl
10618526,117,earlier,14,earlier,earlier,RBR,_,13,advmod
10618526,118,.,15,.,.,.,_,4,punct
