doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16644334,0,Antiarrhythmic,1,Antiarrhythmic,antiarrhythmic,JJ,_,2,amod
16644334,1,efficacy,2,efficacy,efficacy,NN,_,0,ROOT
16644334,2,of,3,of,of,IN,_,4,case
16644334,3,azimilide,4,azimilide,azimilide,NN,_,2,nmod
16644334,4,in,5,in,in,IN,_,6,case
16644334,5,patients,6,patients,patient,NNS,_,2,nmod
16644334,6,with,7,with,with,IN,_,9,case
16644334,7,atrial,8,atrial,atrial,JJ,_,9,amod
16644334,8,fibrillation,9,fibrillation,fibrillation,NN,_,6,nmod
16644334,9,.,10,.,.,.,_,2,punct
16644334,10,Maintenance,1,Maintenance,maintenance,NN,_,0,ROOT
16644334,11,of,2,of,of,IN,_,4,case
16644334,12,sinus,3,sinus,sinus,NN,_,4,compound
16644334,13,rhythm,4,rhythm,rhythm,NN,_,1,nmod
16644334,14,after,5,after,after,IN,_,6,case
16644334,15,conversion,6,conversion,conversion,NN,_,1,nmod
16644334,16,to,7,to,to,TO,_,9,case
16644334,17,sinus,8,sinus,sinus,NN,_,9,compound
16644334,18,rhythm,9,rhythm,rhythm,NN,_,6,nmod
16644334,19,.,10,.,.,.,_,1,punct
16644334,20,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
16644334,21,Azimilide,2,Azimilide,azimilide,NN,_,3,compound
16644334,22,dihydrochloride,3,dihydrochloride,dihydrochloride,NN,_,11,nsubj
16644334,23,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
16644334,24,azimilide,5,azimilide,azimilide,NN,_,3,appos
16644334,25,),6,-RRB-,-rrb-,-RRB-,_,5,punct
16644334,26,is,7,is,be,VBZ,_,11,cop
16644334,27,an,8,an,a,DT,_,11,det
16644334,28,investigational,9,investigational,investigational,JJ,_,11,amod
16644334,29,antiarrhythmic,10,antiarrhythmic,antiarrhythmic,JJ,_,11,amod
16644334,30,drug,11,drug,drug,NN,_,0,ROOT
16644334,31,that,12,that,that,WDT,_,15,nsubjpass
16644334,32,has,13,has,have,VBZ,_,15,aux
16644334,33,been,14,been,be,VBN,_,15,auxpass
16644334,34,tested,15,tested,test,VBN,_,11,acl:relcl
16644334,35,in,16,in,in,IN,_,17,case
16644334,36,patients,17,patients,patient,NNS,_,15,nmod
16644334,37,with,18,with,with,IN,_,20,case
16644334,38,a,19,a,a,DT,_,20,det
16644334,39,variety,20,variety,variety,NN,_,17,nmod
16644334,40,of,21,of,of,IN,_,22,case
16644334,41,arrhythmias,22,arrhythmias,arrhythmia,NNS,_,20,nmod
16644334,42,.,23,.,.,.,_,11,punct
16644334,43,In,1,In,in,IN,_,2,case
16644334,44,patients,2,patients,patient,NNS,_,9,nmod
16644334,45,with,3,with,with,IN,_,5,case
16644334,46,atrial,4,atrial,atrial,JJ,_,5,amod
16644334,47,fibrillation,5,fibrillation,fibrillation,NN,_,2,nmod
16644334,48,",",6,",",",",",",_,9,punct
16644334,49,it,7,it,it,PRP,_,9,nsubj
16644334,50,has,8,has,have,VBZ,_,9,aux
16644334,51,shown,9,shown,show,VBN,_,0,ROOT
16644334,52,excellent,10,excellent,excellent,JJ,_,11,amod
16644334,53,efficacy,11,efficacy,efficacy,NN,_,9,dobj
16644334,54,in,12,in,in,IN,_,15,case
16644334,55,some,13,some,some,DT,_,15,det
16644334,56,previous,14,previous,previous,JJ,_,15,amod
16644334,57,trials,15,trials,trial,NNS,_,9,nmod
16644334,58,and,16,and,and,CC,_,15,cc
16644334,59,minimal,17,minimal,minimal,JJ,_,18,amod
16644334,60,efficacy,18,efficacy,efficacy,NN,_,15,conj
16644334,61,in,19,in,in,IN,_,20,case
16644334,62,others,20,others,other,NNS,_,15,nmod
16644334,63,.,21,.,.,.,_,9,punct
16644334,64,METHODS,1,METHODS,method,NNS,_,2,compound
16644334,65,Patients,2,Patients,patient,NNS,_,0,ROOT
16644334,66,who,3,who,who,WP,_,4,nsubj
16644334,67,had,4,had,have,VBD,_,2,acl:relcl
16644334,68,symptomatic,5,symptomatic,symptomatic,JJ,_,7,amod
16644334,69,atrial,6,atrial,atrial,JJ,_,7,amod
16644334,70,fibrillation,7,fibrillation,fibrillation,NN,_,4,dobj
16644334,71,for,8,for,for,IN,_,11,case
