doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24231167,0,Examination,1,Examination,examination,NN,_,0,ROOT
24231167,1,of,2,of,of,IN,_,3,case
24231167,2,aggression,3,aggression,aggression,NN,_,1,nmod
24231167,3,and,4,and,and,CC,_,3,cc
24231167,4,self-injury,5,self-injury,self-injury,NN,_,3,conj
24231167,5,in,6,in,in,IN,_,7,case
24231167,6,children,7,children,child,NNS,_,1,nmod
24231167,7,with,8,with,with,IN,_,11,case
24231167,8,autism,9,autism,autism,NN,_,11,compound
24231167,9,spectrum,10,spectrum,spectrum,NN,_,11,compound
24231167,10,disorders,11,disorders,disorder,NNS,_,7,nmod
24231167,11,and,12,and,and,CC,_,11,cc
24231167,12,serious,13,serious,serious,JJ,_,15,amod
24231167,13,behavioral,14,behavioral,behavioral,JJ,_,15,amod
24231167,14,problems,15,problems,problem,NNS,_,11,conj
24231167,15,.,16,.,.,.,_,1,punct
24231167,16,This,1,This,this,DT,_,2,det
24231167,17,study,2,study,study,NN,_,3,nsubj
24231167,18,identified,3,identified,identify,VBD,_,0,ROOT
24231167,19,subtypes,4,subtypes,subtype,NNS,_,3,dobj
24231167,20,of,5,of,of,IN,_,6,case
24231167,21,aggression,6,aggression,aggression,NN,_,4,nmod
24231167,22,in,7,in,in,IN,_,9,case
24231167,23,a,8,a,a,DT,_,9,det
24231167,24,sample,9,sample,sample,NN,_,4,nmod
24231167,25,of,10,of,of,IN,_,12,case
24231167,26,206,11,206,206,CD,_,12,nummod
24231167,27,children,12,children,child,NNS,_,9,nmod
24231167,28,with,13,with,with,IN,_,16,case
24231167,29,autism,14,autism,autism,NN,_,16,compound
24231167,30,spectrum,15,spectrum,spectrum,NN,_,16,compound
24231167,31,disorder,16,disorder,disorder,NN,_,12,nmod
24231167,32,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
24231167,33,ASD,18,ASD,asd,NN,_,16,appos
24231167,34,),19,-RRB-,-rrb-,-RRB-,_,18,punct
24231167,35,who,20,who,who,WP,_,21,nsubj
24231167,36,participated,21,participated,participate,VBD,_,4,acl:relcl
