doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22048089,0,Arthroscopic,1,Arthroscopic,arthroscopic,JJ,_,4,amod
22048089,1,rotator,2,rotator,rotator,NN,_,4,compound
22048089,2,cuff,3,cuff,cuff,NN,_,4,compound
22048089,3,repair,4,repair,repair,NN,_,0,ROOT
22048089,4,with,5,with,with,IN,_,8,case
22048089,5,and,6,and,and,CC,_,8,cc
22048089,6,without,7,without,without,IN,_,8,case
22048089,7,acromioplasty,8,acromioplasty,acromioplasty,NN,_,4,nmod
22048089,8,in,9,in,in,IN,_,11,case
22048089,9,the,10,the,the,DT,_,11,det
22048089,10,treatment,11,treatment,treatment,NN,_,4,nmod
22048089,11,of,12,of,of,IN,_,16,case
22048089,12,full-thickness,13,full-thickness,full-thickness,JJ,_,16,amod
22048089,13,rotator,14,rotator,rotator,NN,_,16,compound
22048089,14,cuff,15,cuff,cuff,NN,_,16,compound
22048089,15,tears,16,tears,tear,NNS,_,11,nmod
22048089,16,:,17,:,:,:,_,4,punct
22048089,17,a,18,a,a,DT,_,19,det
22048089,18,multicenter,19,multicenter,multicenter,NN,_,4,dep
22048089,19,",",20,",",",",",",_,19,punct
22048089,20,randomized,21,randomized,randomize,VBN,_,23,amod
22048089,21,controlled,22,controlled,controlled,JJ,_,23,amod
22048089,22,trial,23,trial,trial,NN,_,19,appos
22048089,23,.,24,.,.,.,_,4,punct
22048089,24,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
22048089,25,The,2,The,the,DT,_,4,det
22048089,26,primary,3,primary,primary,JJ,_,4,amod
22048089,27,objective,4,objective,objective,NN,_,11,nsubj
22048089,28,of,5,of,of,IN,_,10,case
22048089,29,this,6,this,this,DT,_,10,det
22048089,30,prospective,7,prospective,prospective,JJ,_,10,amod
22048089,31,randomized,8,randomized,randomize,VBN,_,10,amod
22048089,32,controlled,9,controlled,controlled,JJ,_,10,amod
22048089,33,trial,10,trial,trial,NN,_,4,nmod
22048089,34,was,11,was,be,VBD,_,1,acl:relcl
22048089,35,to,12,to,to,TO,_,13,mark
22048089,36,compare,13,compare,compare,VB,_,11,xcomp
22048089,37,functional,14,functional,functional,JJ,_,17,amod
22048089,38,and,15,and,and,CC,_,14,cc
22048089,39,quality-of-life,16,quality-of-life,quality-of-life,JJ,_,14,conj
22048089,40,indices,17,indices,index,NNS,_,13,dobj
22048089,41,and,18,and,and,CC,_,17,cc
22048089,42,rates,19,rates,rate,NNS,_,17,conj
22048089,43,of,20,of,of,IN,_,22,case
22048089,44,revision,21,revision,revision,NN,_,22,compound
22048089,45,surgery,22,surgery,surgery,NN,_,17,nmod
22048089,46,in,23,in,in,IN,_,27,case
22048089,47,arthroscopic,24,arthroscopic,arthroscopic,JJ,_,27,amod
22048089,48,rotator,25,rotator,rotator,NN,_,27,compound
22048089,49,cuff,26,cuff,cuff,NN,_,27,compound
22048089,50,repair,27,repair,repair,NN,_,17,nmod
22048089,51,with,28,with,with,IN,_,31,nmod
22048089,52,and,29,and,and,CC,_,28,cc
22048089,53,without,30,without,without,IN,_,28,conj
22048089,54,acromioplasty,31,acromioplasty,acromioplasty,NN,_,27,nmod
22048089,55,.,32,.,.,.,_,1,punct
22048089,56,METHODS,1,METHODS,method,NNS,_,0,ROOT
22048089,57,Eighty-six,2,Eighty-six,eighty-six,CD,_,3,nummod
22048089,58,patients,3,patients,patient,NNS,_,4,nsubj
22048089,59,consented,4,consented,consent,VBD,_,1,acl:relcl
22048089,60,and,5,and,and,CC,_,4,cc
22048089,61,were,6,were,be,VBD,_,8,auxpass
22048089,62,randomly,7,randomly,randomly,RB,_,8,advmod
22048089,63,assigned,8,assigned,assign,VBN,_,4,conj
22048089,64,intraoperatively,9,intraoperatively,intraoperatively,RB,_,8,advmod
22048089,65,to,10,to,to,TO,_,11,case
22048089,66,one,11,one,one,CD,_,8,nmod
22048089,67,of,12,of,of,IN,_,15,case
22048089,68,two,13,two,two,CD,_,15,nummod
22048089,69,study,14,study,study,NN,_,15,compound
22048089,70,groups,15,groups,group,NNS,_,11,nmod
22048089,71,",",16,",",",",",",_,4,punct
22048089,72,and,17,and,and,CC,_,4,cc
22048089,73,sixty-eight,18,sixty-eight,sixty-eight,CD,_,21,nsubj
22048089,74,of,19,of,of,IN,_,20,case
22048089,75,them,20,them,they,PRP,_,18,nmod
22048089,76,completed,21,completed,complete,VBD,_,4,conj
22048089,77,the,22,the,the,DT,_,23,det
22048089,78,study,23,study,study,NN,_,21,dobj
22048089,79,.,24,.,.,.,_,1,punct
22048089,80,The,1,The,the,DT,_,3,det
22048089,81,primary,2,primary,primary,JJ,_,3,amod
22048089,82,outcome,3,outcome,outcome,NN,_,9,nsubj
22048089,83,was,4,was,be,VBD,_,9,cop
22048089,84,the,5,the,the,DT,_,9,det
22048089,85,Western,6,Western,western,JJ,_,9,amod
22048089,86,Ontario,7,Ontario,Ontario,NNP,_,9,compound
22048089,87,Rotator,8,Rotator,Rotator,NNP,_,9,compound
22048089,88,Cuff,9,Cuff,Cuff,NNP,_,0,ROOT
22048089,89,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
22048089,90,WORC,11,WORC,WORC,NNP,_,13,appos
