doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8498878,0,A,1,A,a,DT,_,3,det
8498878,1,double-blind,2,double-blind,double-blind,JJ,_,3,amod
8498878,2,comparison,3,comparison,comparison,NN,_,0,ROOT
8498878,3,of,4,of,of,IN,_,5,case
8498878,4,clomipramine,5,clomipramine,clomipramine,NN,_,3,nmod
8498878,5,",",6,",",",",",",_,5,punct
8498878,6,desipramine,7,desipramine,desipramine,NN,_,5,conj
8498878,7,",",8,",",",",",",_,5,punct
8498878,8,and,9,and,and,CC,_,5,cc
8498878,9,placebo,10,placebo,placebo,NN,_,5,conj
8498878,10,in,11,in,in,IN,_,13,case
8498878,11,the,12,the,the,DT,_,13,det
8498878,12,treatment,13,treatment,treatment,NN,_,3,nmod
8498878,13,of,14,of,of,IN,_,16,case
8498878,14,autistic,15,autistic,autistic,JJ,_,16,amod
8498878,15,disorder,16,disorder,disorder,NN,_,13,nmod
8498878,16,.,17,.,.,.,_,3,punct
8498878,17,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
8498878,18,To,2,To,to,TO,_,3,mark
8498878,19,determine,3,determine,determine,VB,_,1,acl
8498878,20,whether,4,whether,whether,IN,_,19,mark
8498878,21,clomipramine,5,clomipramine,clomipramine,NN,_,6,compound
8498878,22,hydrochloride,6,hydrochloride,hydrochloride,NN,_,19,nsubj
8498878,23,",",7,",",",",",",_,6,punct
8498878,24,a,8,a,a,DT,_,11,det
8498878,25,serotonin,9,serotonin,serotonin,NN,_,11,compound
8498878,26,reuptake,10,reuptake,reuptake,NN,_,11,compound
8498878,27,blocker,11,blocker,blocker,NN,_,6,appos
8498878,28,with,12,with,with,IN,_,15,case
8498878,29,unique,13,unique,unique,JJ,_,15,amod
8498878,30,anti-obsessional,14,anti-obsessional,anti-obsessional,JJ,_,15,amod
8498878,31,properties,15,properties,property,NNS,_,11,nmod
8498878,32,",",16,",",",",",",_,6,punct
8498878,33,is,17,is,be,VBZ,_,19,cop
8498878,34,differentially,18,differentially,differentially,RB,_,19,advmod
8498878,35,effective,19,effective,effective,JJ,_,3,ccomp
8498878,36,for,20,for,for,IN,_,25,case
8498878,37,obsessive-compulsive,21,obsessive-compulsive,obsessive-compulsive,JJ,_,25,amod
8498878,38,and,22,and,and,CC,_,21,cc
8498878,39,stereotyped,23,stereotyped,stereotyped,JJ,_,21,conj
8498878,40,motor,24,motor,motor,NN,_,25,compound
8498878,41,behaviors,25,behaviors,behavior,NNS,_,19,nmod
8498878,42,in,26,in,in,IN,_,28,case
8498878,43,autistic,27,autistic,autistic,JJ,_,28,amod
8498878,44,disorder,28,disorder,disorder,NN,_,25,nmod
8498878,45,compared,29,compared,compare,VBN,_,31,case
8498878,46,with,30,with,with,IN,_,31,case
8498878,47,placebo,31,placebo,placebo,NN,_,19,advcl
8498878,48,and,32,and,and,CC,_,31,cc
8498878,49,with,33,with,with,IN,_,38,case
8498878,50,the,34,the,the,DT,_,38,det
8498878,51,noradrenergic,35,noradrenergic,noradrenergic,JJ,_,38,amod
8498878,52,tricyclic,36,tricyclic,tricyclic,JJ,_,38,amod
8498878,53,antidepressant,37,antidepressant,antidepressant,JJ,_,38,amod
8498878,54,agent,38,agent,agent,NN,_,31,conj
8498878,55,",",39,",",",",",",_,38,punct
8498878,56,desipramine,40,desipramine,desipramine,NN,_,41,compound
8498878,57,hydrochloride,41,hydrochloride,hydrochloride,NN,_,38,appos
8498878,58,.,42,.,.,.,_,1,punct
8498878,59,DESIGN,1,DESIGN,design,NN,_,31,nsubj
8498878,60,Following,2,Following,follow,VBG,_,9,case
8498878,61,a,3,a,a,DT,_,9,det
8498878,62,2-week,4,2-week,2-week,JJ,_,9,amod
8498878,63,",",5,",",",",",",_,9,punct
8498878,64,single-blind,6,single-blind,single-blind,JJ,_,9,amod
8498878,65,placebo,7,placebo,placebo,NN,_,9,compound
8498878,66,washout,8,washout,washout,NN,_,9,compound
8498878,67,phase,9,phase,phase,NN,_,1,nmod
8498878,68,",",10,",",",",",",_,9,punct
8498878,69,12,11,12,12,CD,_,13,nummod
8498878,70,autistic,12,autistic,autistic,JJ,_,13,amod
8498878,71,subjects,13,subjects,subject,NNS,_,14,nsubj
8498878,72,completed,14,completed,complete,VBD,_,9,acl:relcl
8498878,73,a,15,a,a,DT,_,21,det
8498878,74,10-week,16,10-week,10-week,JJ,_,21,amod
8498878,75,",",17,",",",",",",_,16,punct
8498878,76,double-blind,18,double-blind,double-blind,JJ,_,16,dep
8498878,77,",",19,",",",",",",_,16,punct
8498878,78,crossover,20,crossover,crossover,NN,_,16,dep
8498878,79,comparison,21,comparison,comparison,NN,_,14,dobj
8498878,80,of,22,of,of,IN,_,23,case
8498878,81,clomipramine,23,clomipramine,clomipramine,NN,_,21,nmod
8498878,82,and,24,and,and,CC,_,23,cc
8498878,83,placebo,25,placebo,placebo,NN,_,23,conj
8498878,84,",",26,",",",",",",_,9,punct
8498878,85,and,27,and,and,CC,_,9,cc
8498878,86,12,28,12,12,CD,_,30,nummod
8498878,87,different,29,different,different,JJ,_,30,amod
8498878,88,subjects,30,subjects,subject,NNS,_,9,conj
8498878,89,completed,31,completed,complete,VBD,_,0,ROOT
8498878,90,a,32,a,a,DT,_,34,det
8498878,91,similar,33,similar,similar,JJ,_,34,amod
8498878,92,comparison,34,comparison,comparison,NN,_,31,dobj
8498878,93,of,35,of,of,IN,_,36,case
8498878,94,clomipramine,36,clomipramine,clomipramine,NN,_,34,nmod
8498878,95,and,37,and,and,CC,_,36,cc
8498878,96,desipramine,38,desipramine,desipramine,NN,_,36,conj
8498878,97,.,39,.,.,.,_,31,punct
8498878,98,SETTING,1,SETTING,set,VBG,_,0,ROOT
8498878,99,Outpatient,2,Outpatient,outpatient,JJ,_,3,amod
8498878,100,clinic,3,clinic,clinic,NN,_,1,dobj
8498878,101,.,4,.,.,.,_,1,punct
8498878,102,PATIENTS,1,PATIENTS,patient,NNS,_,13,nsubjpass
8498878,103,A,2,A,a,DT,_,4,det
8498878,104,referral,3,referral,referral,NN,_,4,compound
8498878,105,sample,4,sample,sample,NN,_,1,dep
8498878,106,of,5,of,of,IN,_,7,case
8498878,107,30,6,30,30,CD,_,7,nummod
8498878,108,male,7,male,male,NN,_,4,nmod
8498878,109,and,8,and,and,CC,_,4,cc
8498878,110,female,9,female,female,JJ,_,11,amod
8498878,111,autistic,10,autistic,autistic,JJ,_,11,amod
8498878,112,patients,11,patients,patient,NNS,_,4,conj
8498878,113,were,12,were,be,VBD,_,13,auxpass
8498878,114,enrolled,13,enrolled,enrol,VBN,_,0,ROOT
8498878,115,",",14,",",",",",",_,13,punct
8498878,116,and,15,and,and,CC,_,13,cc
8498878,117,24,16,24,24,CD,_,17,nsubj
8498878,118,completed,17,completed,complete,VBD,_,13,conj
8498878,119,the,18,the,the,DT,_,19,det
8498878,120,study,19,study,study,NN,_,17,dobj
8498878,121,.,20,.,.,.,_,13,punct
8498878,122,MEASURES,1,MEASURES,measure,NNS,_,4,compound
8498878,123,Key,2,Key,key,NN,_,4,compound
8498878,124,outcome,3,outcome,outcome,NN,_,4,compound
8498878,125,measures,4,measures,measure,NNS,_,9,nsubj
8498878,126,were,5,were,be,VBD,_,9,cop
8498878,127,the,6,the,the,DT,_,9,det
8498878,128,Autism,7,Autism,Autism,NNP,_,9,compound
8498878,129,Relevant,8,Relevant,Relevant,NNP,_,9,compound
8498878,130,Subscale,9,Subscale,Subscale,NNP,_,0,ROOT
8498878,131,of,10,of,of,IN,_,16,case
8498878,132,the,11,the,the,DT,_,12,det
8498878,133,Children,12,Children,Children,NNP,_,16,nmod:poss
8498878,134,'s,13,'s,'s,POS,_,12,case
8498878,135,Psychiatric,14,Psychiatric,Psychiatric,NNP,_,16,compound
8498878,136,Rating,15,Rating,Rating,NNP,_,16,compound
8498878,137,Scale,16,Scale,Scale,NNP,_,9,nmod
8498878,138,",",17,",",",",",",_,16,punct
8498878,139,the,18,the,the,DT,_,25,det
8498878,140,Modified,19,Modified,Modified,NNP,_,25,compound
8498878,141,Comprehensive,20,Comprehensive,Comprehensive,NNP,_,25,compound
8498878,142,Psychopathological,21,Psychopathological,Psychopathological,NNP,_,25,compound
8498878,143,Rating,22,Rating,Rating,NNP,_,25,compound
8498878,144,Scale-Obsessive-Compulsive,23,Scale-Obsessive-Compulsive,Scale-Obsessive-Compulsive,NNP,_,25,compound
8498878,145,Disorder,24,Disorder,Disorder,NNP,_,25,compound
8498878,146,Subscale,25,Subscale,Subscale,NNP,_,16,appos
8498878,147,",",26,",",",",",",_,16,punct
8498878,148,and,27,and,and,CC,_,9,cc
8498878,149,the,28,the,the,DT,_,32,det
8498878,150,Clinical,29,Clinical,clinical,JJ,_,32,amod
8498878,151,Global,30,Global,global,JJ,_,32,amod
8498878,152,Impressions,31,Impressions,impression,NNS,_,32,compound
8498878,153,Scale,32,Scale,Scale,NNP,_,9,conj
8498878,154,.,33,.,.,.,_,9,punct
8498878,155,RESULTS,1,RESULTS,result,NNS,_,2,compound
8498878,156,Clomipramine,2,Clomipramine,clomipramine,NN,_,4,nsubj
8498878,157,was,3,was,be,VBD,_,4,cop
8498878,158,superior,4,superior,superior,JJ,_,0,ROOT
8498878,159,to,5,to,to,TO,_,7,case
8498878,160,both,6,both,both,DT,_,7,cc:preconj
8498878,161,placebo,7,placebo,placebo,NN,_,4,nmod
8498878,162,and,8,and,and,CC,_,7,cc
8498878,163,desipramine,9,desipramine,desipramine,NN,_,7,conj
8498878,164,on,10,on,on,IN,_,11,case
8498878,165,ratings,11,ratings,rating,NNS,_,4,nmod
8498878,166,of,12,of,of,IN,_,14,case
8498878,167,autistic,13,autistic,autistic,JJ,_,14,amod
8498878,168,symptoms,14,symptoms,symptom,NNS,_,11,nmod
8498878,169,(,15,-LRB-,-lrb-,-LRB-,_,14,punct
8498878,170,including,16,including,include,VBG,_,17,case
8498878,171,stereotypies,17,stereotypies,stereotypy,NNS,_,14,nmod
8498878,172,),18,-RRB-,-rrb-,-RRB-,_,14,punct
8498878,173,",",19,",",",",",",_,14,punct
8498878,174,anger,20,anger,anger,NN,_,14,conj
8498878,175,",",21,",",",",",",_,14,punct
8498878,176,and,22,and,and,CC,_,14,cc
8498878,177,compulsive,23,compulsive,compulsive,JJ,_,26,amod
8498878,178,",",24,",",",",",",_,26,punct
8498878,179,ritualized,25,ritualized,ritualized,JJ,_,26,amod
8498878,180,behaviors,26,behaviors,behavior,NNS,_,14,conj
8498878,181,(,27,-LRB-,-lrb-,-LRB-,_,30,punct
8498878,182,P,28,P,p,NN,_,30,dep
8498878,183,<,29,<,<,JJR,_,30,advmod
8498878,184,.05,30,.05,.05,CD,_,26,dep
8498878,185,),31,-RRB-,-rrb-,-RRB-,_,30,punct
8498878,186,",",32,",",",",",",_,4,punct
8498878,187,with,33,with,with,IN,_,35,case
8498878,188,no,34,no,no,DT,_,35,neg
8498878,189,differences,35,differences,difference,NNS,_,4,nmod
8498878,190,between,36,between,between,IN,_,37,case
8498878,191,desipramine,37,desipramine,desipramine,NN,_,35,nmod
8498878,192,and,38,and,and,CC,_,37,cc
8498878,193,placebo,39,placebo,placebo,NN,_,37,conj
8498878,194,.,40,.,.,.,_,4,punct
8498878,195,Clomipramine,1,Clomipramine,clomipramine,NN,_,3,nsubj
8498878,196,was,2,was,be,VBD,_,3,cop
