doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12050494,72,A,4,A,a,DT,_,5,det
12050494,73,total,5,total,total,NN,_,9,nsubj
12050494,74,of,6,of,of,IN,_,8,case
12050494,75,301,7,301,301,CD,_,8,nummod
12050494,76,patients,8,patients,patient,NNS,_,5,nmod
12050494,77,underwent,9,underwent,undergo,VBD,_,1,dep
12050494,78,transurethral,10,transurethral,transurethral,JJ,_,11,amod
12050494,79,resection,11,resection,resection,NN,_,9,dobj
12050494,80,of,12,of,of,IN,_,14,case
12050494,81,bladder,13,bladder,bladder,NN,_,14,compound
12050494,82,tumors,14,tumors,tumor,NNS,_,11,nmod
12050494,83,with,15,with,with,IN,_,17,case
12050494,84,white,16,white,white,JJ,_,17,amod
12050494,85,light,17,light,light,NN,_,9,nmod
12050494,86,or,18,or,or,CC,_,17,cc
12050494,87,fluorescence,19,fluorescence,fluorescence,NN,_,20,compound
12050494,88,diagnosis,20,diagnosis,diagnosis,NN,_,17,conj
12050494,89,.,21,.,.,.,_,1,punct
12050494,90,Transurethral,1,Transurethral,transurethral,JJ,_,2,amod
12050494,91,resection,2,resection,resection,NN,_,4,nsubjpass
12050494,92,was,3,was,be,VBD,_,4,auxpass
12050494,93,repeated,4,repeated,repeat,VBN,_,0,ROOT
12050494,94,5,5,5,5,CD,_,7,compound
12050494,95,to,6,to,to,TO,_,7,dep
12050494,96,6,7,6,6,CD,_,8,nummod
12050494,97,weeks,8,weeks,week,NNS,_,9,nmod:npmod
12050494,98,later,9,later,later,RB,_,4,advmod
12050494,99,to,10,to,to,TO,_,11,mark
12050494,100,evaluate,11,evaluate,evaluate,VB,_,4,xcomp
12050494,101,the,12,the,the,DT,_,15,det
12050494,102,residual,13,residual,residual,JJ,_,15,amod
12050494,103,tumor,14,tumor,tumor,NN,_,15,compound
12050494,104,rate,15,rate,rate,NN,_,11,dobj
12050494,105,.,16,.,.,.,_,4,punct
12050494,106,To,1,To,to,TO,_,2,mark
12050494,107,determine,2,determine,determine,VB,_,8,advcl
12050494,108,recurrence-free,3,recurrence-free,recurrence-free,JJ,_,6,amod
12050494,109,survival,4,survival,survival,NN,_,6,compound
12050494,110,patient,5,patient,patient,NN,_,6,compound
12050494,111,followup,6,followup,followup,NN,_,2,dobj
12050494,112,was,7,was,be,VBD,_,8,auxpass
12050494,113,performed,8,performed,perform,VBN,_,0,ROOT
12050494,114,every,9,every,every,DT,_,11,det
12050494,115,3,10,3,3,CD,_,11,nummod
12050494,116,months,11,months,month,NNS,_,8,dobj
12050494,117,by,12,by,by,IN,_,15,case
12050494,118,white,13,white,white,JJ,_,15,amod
12050494,119,light,14,light,light,JJ,_,15,amod
12050494,120,cystoscopy,15,cystoscopy,cystoscopy,NN,_,11,nmod
12050494,121,and,16,and,and,CC,_,15,cc
12050494,122,urine,17,urine,urine,NN,_,18,compound
12050494,123,cytology,18,cytology,cytology,NN,_,15,conj
12050494,124,.,19,.,.,.,_,8,punct
12050494,125,Recurrence-free,1,Recurrence-free,recurrence-free,JJ,_,2,amod
12050494,126,survival,2,survival,survival,NN,_,4,nsubjpass
12050494,127,was,3,was,be,VBD,_,4,auxpass
12050494,128,analyzed,4,analyzed,analyze,VBN,_,0,ROOT
12050494,129,via,5,via,via,IN,_,7,case
12050494,130,Kaplan-Meier,6,Kaplan-Meier,Kaplan-Meier,NNP,_,7,compound
12050494,131,methods,7,methods,method,NNS,_,4,nmod
12050494,132,and,8,and,and,CC,_,7,cc
12050494,133,multivariable,9,multivariable,multivariable,JJ,_,12,amod
12050494,134,Cox,10,Cox,cox,NN,_,12,compound
12050494,135,regression,11,regression,regression,NN,_,12,compound
12050494,136,analysis,12,analysis,analysis,NN,_,7,conj
12050494,137,.,13,.,.,.,_,4,punct
12050494,138,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12050494,139,A,2,A,a,DT,_,3,det
12050494,140,total,3,total,total,NN,_,12,nsubj
12050494,141,of,4,of,of,IN,_,6,case
12050494,142,191,5,191,191,CD,_,6,nummod
12050494,143,patients,6,patients,patient,NNS,_,3,nmod
12050494,144,with,7,with,with,IN,_,10,case
12050494,145,superficial,8,superficial,superficial,JJ,_,10,amod
12050494,146,bladder,9,bladder,bladder,NN,_,10,compound
12050494,147,carcinoma,10,carcinoma,carcinoma,NN,_,6,nmod
12050494,148,were,11,were,be,VBD,_,12,cop
12050494,149,available,12,available,available,JJ,_,1,acl:relcl
12050494,150,for,13,for,for,IN,_,15,case
12050494,151,efficacy,14,efficacy,efficacy,NN,_,15,compound
12050494,152,analysis,15,analysis,analysis,NN,_,12,nmod
12050494,153,.,16,.,.,.,_,1,punct
12050494,154,The,1,The,the,DT,_,4,det
12050494,155,residual,2,residual,residual,JJ,_,4,amod
12050494,156,tumor,3,tumor,tumor,NN,_,4,compound
12050494,157,rate,4,rate,rate,NN,_,7,nsubj
12050494,158,was,5,was,be,VBD,_,7,cop
12050494,159,25.2,6,25.2,25.2,CD,_,7,nummod
12050494,160,%,7,%,%,NN,_,0,ROOT
12050494,161,in,8,in,in,IN,_,12,case
12050494,162,the,9,the,the,DT,_,12,det
12050494,163,white,10,white,white,JJ,_,12,amod
12050494,164,light,11,light,light,NN,_,12,compound
12050494,165,arm,12,arm,arm,NN,_,7,nmod
12050494,166,versus,13,versus,versus,CC,_,7,cc
12050494,167,4.5,14,4.5,4.5,CD,_,15,nummod
12050494,168,%,15,%,%,NN,_,7,conj
12050494,169,in,16,in,in,IN,_,20,case
12050494,170,the,17,the,the,DT,_,20,det
12050494,171,fluorescence,18,fluorescence,fluorescence,NN,_,20,compound
12050494,172,diagnosis,19,diagnosis,diagnosis,NN,_,20,compound
12050494,173,arm,20,arm,arm,NN,_,15,nmod
12050494,174,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
12050494,175,p,22,p,p,NN,_,23,dep
12050494,176,<,23,<,<,JJR,_,7,parataxis
12050494,177,0.0001,24,0.0001,0.0001,CD,_,23,nummod
12050494,178,),25,-RRB-,-rrb-,-RRB-,_,23,punct
12050494,179,.,26,.,.,.,_,7,punct
12050494,180,Median,1,Median,median,JJ,_,2,amod
12050494,181,followup,2,followup,followup,NN,_,13,nsubj
12050494,182,in,3,in,in,IN,_,7,case
12050494,183,the,4,the,the,DT,_,7,det
12050494,184,white,5,white,white,JJ,_,7,amod
12050494,185,light,6,light,light,NN,_,7,compound
12050494,186,arm,7,arm,arm,NN,_,2,nmod
12050494,187,in,8,in,in,IN,_,10,case
12050494,188,103,9,103,103,CD,_,10,nummod
12050494,189,cases,10,cases,case,NNS,_,2,nmod
12050494,190,was,11,was,be,VBD,_,13,cop
12050494,191,21.2,12,21.2,21.2,CD,_,13,nummod
12050494,192,months,13,months,month,NNS,_,0,ROOT
12050494,193,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
12050494,194,range,15,range,range,NN,_,13,dep
12050494,195,4,16,4,4,CD,_,18,compound
12050494,196,to,17,to,to,TO,_,18,dep
12050494,197,40,18,40,40,CD,_,15,nummod
12050494,198,),19,-RRB-,-rrb-,-RRB-,_,15,punct
12050494,199,compared,20,compared,compare,VBN,_,22,case
12050494,200,with,21,with,with,IN,_,22,case
12050494,201,20.5,22,20.5,20.5,CD,_,13,nmod
12050494,202,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
12050494,203,range,24,range,range,NN,_,22,appos
12050494,204,3,25,3,3,CD,_,27,compound
12050494,205,to,26,to,to,TO,_,27,dep
12050494,206,40,27,40,40,CD,_,24,nummod
12050494,207,),28,-RRB-,-rrb-,-RRB-,_,24,punct
12050494,208,in,29,in,in,IN,_,31,case
12050494,209,the,30,the,the,DT,_,31,det
12050494,210,88,31,88,88,CD,_,22,nmod
12050494,211,in,32,in,in,IN,_,36,case
12050494,212,the,33,the,the,DT,_,36,det
12050494,213,fluorescence,34,fluorescence,fluorescence,NN,_,36,compound
12050494,214,diagnosis,35,diagnosis,diagnosis,NN,_,36,compound
12050494,215,arm,36,arm,arm,NN,_,22,nmod
12050494,216,.,37,.,.,.,_,13,punct
12050494,217,Recurrence-free,1,Recurrence-free,recurrence-free,JJ,_,2,amod
12050494,218,survival,2,survival,survival,NN,_,10,nsubj
12050494,219,in,3,in,in,IN,_,7,case
12050494,220,the,4,the,the,DT,_,7,det
12050494,221,fluorescence,5,fluorescence,fluorescence,NN,_,7,compound
12050494,222,diagnosis,6,diagnosis,diagnosis,NN,_,7,compound
12050494,223,group,7,group,group,NN,_,2,nmod
12050494,224,was,8,was,be,VBD,_,10,cop
12050494,225,89.6,9,89.6,89.6,CD,_,10,nummod
12050494,226,%,10,%,%,NN,_,0,ROOT
12050494,227,after,11,after,after,IN,_,15,case
12050494,228,12,12,12,12,CD,_,15,nummod
12050494,229,and,13,and,and,CC,_,12,cc
12050494,230,24,14,24,24,CD,_,12,conj
12050494,231,months,15,months,month,NNS,_,10,nmod
12050494,232,compared,16,compared,compare,VBN,_,19,case
12050494,233,with,17,with,with,IN,_,19,case
12050494,234,73.8,18,73.8,73.8,CD,_,19,nummod
12050494,235,%,19,%,%,NN,_,10,advcl
12050494,236,and,20,and,and,CC,_,19,cc
12050494,237,65.9,21,65.9,65.9,CD,_,22,nummod
12050494,238,%,22,%,%,NN,_,19,conj
12050494,239,",",23,",",",",",",_,19,punct
12050494,240,respectively,24,respectively,respectively,RB,_,19,advmod
12050494,241,",",25,",",",",",",_,19,punct
12050494,242,in,26,in,in,IN,_,30,case
12050494,243,the,27,the,the,DT,_,30,det
12050494,244,white,28,white,white,JJ,_,30,amod
12050494,245,light,29,light,light,JJ,_,30,amod
12050494,246,group,30,group,group,NN,_,19,nmod
12050494,247,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
12050494,248,p,32,p,p,NN,_,33,nsubj
12050494,249,=,33,=,=,JJ,_,19,dep
12050494,250,0.004,34,0.004,0.004,CD,_,33,dobj
12050494,251,),35,-RRB-,-rrb-,-RRB-,_,33,punct
12050494,252,.,36,.,.,.,_,10,punct
12050494,253,This,1,This,this,DT,_,2,det
12050494,254,superiority,2,superiority,superiority,NN,_,3,nsubj
12050494,255,proved,3,proved,prove,VBD,_,0,ROOT
12050494,256,to,4,to,to,TO,_,6,mark
12050494,257,be,5,be,be,VB,_,6,cop
12050494,258,independent,6,independent,independent,JJ,_,3,xcomp
12050494,259,of,7,of,of,IN,_,9,case
12050494,260,risk,8,risk,risk,NN,_,9,compound
12050494,261,group,9,group,group,NN,_,6,nmod
12050494,262,.,10,.,.,.,_,3,punct
12050494,263,The,1,The,the,DT,_,4,det
12050494,264,adjusted,2,adjusted,adjusted,JJ,_,4,amod
12050494,265,hazard,3,hazard,hazard,NN,_,4,compound
12050494,266,ratio,4,ratio,ratio,NN,_,0,ROOT
12050494,267,of,5,of,of,IN,_,7,case
12050494,268,fluorescence,6,fluorescence,fluorescence,NN,_,7,compound
12050494,269,diagnosis,7,diagnosis,diagnosis,NN,_,4,nmod
12050494,270,versus,8,versus,versus,CC,_,7,cc
12050494,271,white,9,white,white,JJ,_,12,amod
12050494,272,light,10,light,light,JJ,_,12,amod
12050494,273,transurethral,11,transurethral,transurethral,JJ,_,12,amod
12050494,274,resection,12,resection,resection,NN,_,7,conj
12050494,275,was,13,was,be,VBD,_,4,acl
12050494,276,0.33,14,0.33,0.33,CD,_,13,nsubj
12050494,277,(,15,-LRB-,-lrb-,-LRB-,_,19,punct
12050494,278,95,16,95,95,CD,_,17,compound
12050494,279,%,17,%,%,NN,_,19,amod
12050494,280,confidence,18,confidence,confidence,NN,_,19,compound
12050494,281,interval,19,interval,interval,NN,_,14,appos
12050494,282,0.16,20,0.16,0.16,CD,_,22,compound
12050494,283,to,21,to,to,TO,_,22,dep
12050494,284,0.67,22,0.67,0.67,CD,_,19,nummod
12050494,285,),23,-RRB-,-rrb-,-RRB-,_,19,punct
12050494,286,.,24,.,.,.,_,4,punct
12050494,287,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
12050494,288,Fluorescence,2,Fluorescence,fluorescence,NN,_,3,compound
12050494,289,diagnosis,3,diagnosis,diagnosis,NN,_,6,nsubj
12050494,290,is,4,is,be,VBZ,_,6,cop
12050494,291,significantly,5,significantly,significantly,RB,_,6,advmod
12050494,292,superior,6,superior,superior,JJ,_,0,ROOT
12050494,293,to,7,to,to,TO,_,12,case
12050494,294,conventional,8,conventional,conventional,JJ,_,12,amod
12050494,295,white,9,white,white,JJ,_,12,amod
12050494,296,light,10,light,light,NN,_,12,compound
12050494,297,transurethral,11,transurethral,transurethral,JJ,_,12,amod
12050494,298,resection,12,resection,resection,NN,_,6,nmod
12050494,299,with,13,with,with,IN,_,14,case
12050494,300,respect,14,respect,respect,NN,_,6,nmod
12050494,301,to,15,to,to,TO,_,19,case
12050494,302,the,16,the,the,DT,_,19,det
12050494,303,residual,17,residual,residual,JJ,_,19,amod
12050494,304,tumor,18,tumor,tumor,NN,_,19,compound
12050494,305,rate,19,rate,rate,NN,_,14,nmod
12050494,306,and,20,and,and,CC,_,19,cc
12050494,307,recurrence-free,21,recurrence-free,recurrence-free,JJ,_,22,amod
12050494,308,survival,22,survival,survival,NN,_,19,conj
12050494,309,.,23,.,.,.,_,6,punct
12050494,310,The,1,The,the,DT,_,2,det
12050494,311,differences,2,differences,difference,NNS,_,6,nsubj
12050494,312,in,3,in,in,IN,_,5,case
12050494,313,recurrence-free,4,recurrence-free,recurrence-free,JJ,_,5,amod
12050494,314,survival,5,survival,survival,NN,_,2,nmod
12050494,315,imply,6,imply,imply,VBP,_,0,ROOT
12050494,316,that,7,that,that,IN,_,14,mark
12050494,317,fluorescence,8,fluorescence,fluorescence,NN,_,9,compound
12050494,318,diagnosis,9,diagnosis,diagnosis,NN,_,14,nsubj
12050494,319,is,10,is,be,VBZ,_,14,cop
12050494,320,a,11,a,a,DT,_,14,det
12050494,321,clinically,12,clinically,clinically,RB,_,13,advmod
12050494,322,relevant,13,relevant,relevant,JJ,_,14,amod
12050494,323,procedure,14,procedure,procedure,NN,_,6,ccomp
12050494,324,for,15,for,for,IN,_,16,mark
12050494,325,decreasing,16,decreasing,decrease,VBG,_,14,acl
12050494,326,the,17,the,the,DT,_,18,det
12050494,327,number,18,number,number,NN,_,16,dobj
12050494,328,of,19,of,of,IN,_,21,case
12050494,329,tumor,20,tumor,tumor,NN,_,21,compound
12050494,330,recurrences,21,recurrences,recurrence,NNS,_,18,nmod
12050494,331,.,22,.,.,.,_,6,punct
