doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25659828,39,adjunctive,10,adjunctive,adjunctive,JJ,_,11,amod
25659828,40,zonisamide,11,zonisamide,zonisamide,NN,_,8,nmod
25659828,41,on,12,on,on,IN,_,13,case
25659828,42,weight,13,weight,weight,NN,_,8,nmod
25659828,43,and,14,and,and,CC,_,13,cc
25659828,44,body,15,body,body,NN,_,17,compound
25659828,45,mass,16,mass,mass,NN,_,17,compound
25659828,46,index,17,index,index,NN,_,13,conj
25659828,47,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
25659828,48,BMI,19,BMI,bmi,NN,_,17,appos
25659828,49,),20,-RRB-,-rrb-,-RRB-,_,19,punct
25659828,50,in,21,in,in,IN,_,22,case
25659828,51,children,22,children,child,NNS,_,8,nmod
25659828,52,with,23,with,with,IN,_,25,case
25659828,53,partial,24,partial,partial,JJ,_,25,amod
25659828,54,epilepsy,25,epilepsy,epilepsy,NN,_,22,nmod
25659828,55,.,26,.,.,.,_,1,punct
25659828,56,METHODS,1,METHODS,method,NNS,_,3,compound
25659828,57,A,2,A,a,DT,_,3,det
25659828,58,subanalysis,3,subanalysis,subanalysis,NN,_,5,nsubjpass
25659828,59,was,4,was,be,VBD,_,5,auxpass
25659828,60,conducted,5,conducted,conduct,VBN,_,0,ROOT
25659828,61,of,6,of,of,IN,_,10,case
25659828,62,a,7,a,a,DT,_,10,det
25659828,63,Phase,8,Phase,phase,NN,_,10,compound
25659828,64,III,9,III,iii,CD,_,10,nummod
25659828,65,trial,10,trial,trial,NN,_,5,nmod
25659828,66,and,11,and,and,CC,_,10,cc
25659828,67,extension,12,extension,extension,NN,_,13,compound
25659828,68,study,13,study,study,NN,_,10,conj
25659828,69,",",14,",",",",",",_,10,punct
25659828,70,in,15,in,in,IN,_,16,case
25659828,71,which,16,which,which,WDT,_,21,nmod
25659828,72,children,17,children,child,NNS,_,21,nsubj
25659828,73,with,18,with,with,IN,_,20,case
25659828,74,partial,19,partial,partial,JJ,_,20,amod
25659828,75,epilepsy,20,epilepsy,epilepsy,NN,_,17,nmod
25659828,76,received,21,received,receive,VBD,_,10,acl:relcl
25659828,77,adjunctive,22,adjunctive,adjunctive,JJ,_,23,amod
25659828,78,zonisamide,23,zonisamide,zonisamide,NN,_,21,dobj
25659828,79,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
25659828,80,target,25,target,target,NN,_,26,compound
25659828,81,dose,26,dose,dose,NN,_,23,appos
25659828,82,8,27,8,8,CD,_,28,nummod
25659828,83,mg/kg/day,28,mg/kg/day,mg/kg/day,NN,_,26,dep
25659828,84,;,29,;,;,:,_,26,punct
25659828,85,maximum,30,maximum,maximum,NN,_,32,compound
25659828,86,500,31,500,500,CD,_,32,nummod
25659828,87,mg/day,32,mg/day,mg/day,NN,_,26,dep
25659828,88,),33,-RRB-,-rrb-,-RRB-,_,26,punct
25659828,89,.,34,.,.,.,_,5,punct
25659828,90,Changes,1,Changes,change,NNS,_,5,nsubjpass
25659828,91,in,2,in,in,IN,_,3,case
25659828,92,weight,3,weight,weight,NN,_,1,nmod
25659828,93,were,4,were,be,VBD,_,5,auxpass
25659828,94,correlated,5,correlated,correlate,VBN,_,0,ROOT
25659828,95,with,6,with,with,IN,_,8,case
25659828,96,skeletal,7,skeletal,skeletal,JJ,_,8,amod
25659828,97,development,8,development,development,NN,_,5,nmod
25659828,98,and,9,and,and,CC,_,8,cc
25659828,99,sexual,10,sexual,sexual,JJ,_,11,amod
25659828,100,maturation,11,maturation,maturation,NN,_,8,conj
25659828,101,.,12,.,.,.,_,5,punct
25659828,102,RESULTS,1,RESULTS,result,NNS,_,17,nsubj
25659828,103,Overall,2,Overall,overall,RB,_,17,advmod
25659828,104,",",3,",",",",",",_,17,punct
25659828,105,179,4,179,179,CD,_,5,nummod
25659828,106,children,5,children,child,NNS,_,17,nsubj
25659828,107,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
25659828,108,93,7,93,93,CD,_,8,nummod
25659828,109,male,8,male,male,NN,_,5,dep
25659828,110,",",9,",",",",",",_,8,punct
25659828,111,86,10,86,86,CD,_,11,nummod
25659828,112,female,11,female,female,NN,_,8,appos
25659828,113,;,12,;,;,:,_,8,punct
25659828,114,age,13,age,age,NN,_,15,compound
25659828,115,6-18,14,6-18,6-18,CD,_,15,nummod
25659828,116,years,15,years,year,NNS,_,8,dep
25659828,117,),16,-RRB-,-rrb-,-RRB-,_,8,punct
25659828,118,received,17,received,receive,VBD,_,0,ROOT
25659828,119,zonisamide,18,zonisamide,zonisamide,NN,_,17,dobj
25659828,120,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
25659828,121,mean,20,mean,mean,NN,_,21,compound
25659828,122,duration,21,duration,duration,NN,_,18,dep
25659828,123,370.6,22,370.6,370.6,CD,_,23,nummod
25659828,124,days,23,days,day,NNS,_,21,nmod:tmod
25659828,125,),24,-RRB-,-rrb-,-RRB-,_,21,punct
25659828,126,.,25,.,.,.,_,17,punct
25659828,127,Weight,1,Weight,Weight,NNP,_,2,compound
25659828,128,loss,2,loss,loss,NN,_,7,nsubjpass
25659828,129,?,3,≥,≥,CD,_,5,nummod
25659828,130,5,4,5,5,CD,_,5,nummod
25659828,131,%,5,%,%,NN,_,2,dep
25659828,132,was,6,was,be,VBD,_,7,auxpass
25659828,133,reported,7,reported,report,VBN,_,0,ROOT
25659828,134,for,8,for,for,IN,_,9,case
25659828,135,64,9,64,64,CD,_,7,nmod
25659828,136,of,10,of,of,IN,_,11,advmod
25659828,137,179,11,179,179,CD,_,17,nummod
25659828,138,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
25659828,139,35.8,13,35.8,35.8,CD,_,14,nummod
25659828,140,%,14,%,%,NN,_,11,appos
25659828,141,),15,-RRB-,-rrb-,-RRB-,_,14,punct
25659828,142,zonisamide-treated,16,zonisamide-treated,zonisamide-treated,JJ,_,17,amod
25659828,143,children,17,children,child,NNS,_,9,dep
25659828,144,.,18,.,.,.,_,7,punct
25659828,145,Of,1,Of,of,IN,_,2,case
25659828,146,these,2,these,these,DT,_,7,nmod
25659828,147,",",3,",",",",",",_,7,punct
25659828,148,46.9,4,46.9,46.9,CD,_,5,nummod
25659828,149,%,5,%,%,NN,_,7,nsubj
25659828,150,were,6,were,be,VBD,_,7,cop
25659828,151,overweight/obese,7,overweight/obese,overweight/obese,NN,_,0,ROOT
25659828,152,at,8,at,at,IN,_,10,case
25659828,153,study,9,study,study,NN,_,10,compound
25659828,154,entry,10,entry,entry,NN,_,7,nmod
25659828,155,",",11,",",",",",",_,7,punct
25659828,156,compared,12,compared,compare,VBN,_,15,case
25659828,157,with,13,with,with,IN,_,15,case
25659828,158,23.4,14,23.4,23.4,CD,_,15,nummod
25659828,159,%,15,%,%,NN,_,7,advcl
25659828,160,at,16,at,at,IN,_,18,case
25659828,161,study,17,study,study,NN,_,18,compound
25659828,162,end,18,end,end,NN,_,15,nmod
25659828,163,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
25659828,164,P,20,P,p,NN,_,15,dep
25659828,165,=,21,=,=,JJ,_,20,amod
25659828,166,0.0007,22,0.0007,0.0007,CD,_,21,dep
25659828,167,),23,-RRB-,-rrb-,-RRB-,_,20,punct
25659828,168,;,24,;,;,:,_,7,punct
25659828,169,48.4,25,48.4,48.4,CD,_,26,nummod
25659828,170,%,26,%,%,NN,_,27,nsubj
25659828,171,had,27,had,have,VBD,_,7,parataxis
25659828,172,normal,28,normal,normal,JJ,_,29,amod
25659828,173,weight,29,weight,weight,NN,_,27,dobj
25659828,174,at,30,at,at,IN,_,32,case
25659828,175,study,31,study,study,NN,_,32,compound
25659828,176,entry,32,entry,entry,NN,_,27,nmod
25659828,177,",",33,",",",",",",_,27,punct
25659828,178,compared,34,compared,compare,VBN,_,37,case
25659828,179,with,35,with,with,IN,_,37,case
25659828,180,65.6,36,65.6,65.6,CD,_,37,nummod
25659828,181,%,37,%,%,NN,_,27,advcl
25659828,182,at,38,at,at,IN,_,40,case
25659828,183,study,39,study,study,NN,_,40,compound
25659828,184,end,40,end,end,NN,_,37,nmod
25659828,185,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
25659828,186,P,42,P,p,NN,_,37,dep
25659828,187,=,43,=,=,JJ,_,42,amod
25659828,188,0.03,44,0.03,0.03,CD,_,43,dep
25659828,189,),45,-RRB-,-rrb-,-RRB-,_,42,punct
25659828,190,.,46,.,.,.,_,7,punct
25659828,191,Three,1,Three,three,CD,_,2,nummod
25659828,192,patients,2,patients,patient,NNS,_,4,nsubj
25659828,193,were,3,were,be,VBD,_,4,cop
25659828,194,underweight,4,underweight,underweight,JJ,_,0,ROOT
25659828,195,at,5,at,at,IN,_,7,case
25659828,196,study,6,study,study,NN,_,7,compound
25659828,197,entry,7,entry,entry,NN,_,4,nmod
25659828,198,",",8,",",",",",",_,4,punct
25659828,199,and,9,and,and,CC,_,4,cc
25659828,200,four,10,four,four,CD,_,11,nummod
25659828,201,more,11,more,more,JJR,_,12,nsubj
25659828,202,became,12,became,become,VBD,_,4,conj
25659828,203,underweight,13,underweight,underweight,JJ,_,12,xcomp
25659828,204,by,14,by,by,IN,_,16,case
25659828,205,study,15,study,study,NN,_,16,compound
25659828,206,end,16,end,end,NN,_,12,nmod
25659828,207,.,17,.,.,.,_,4,punct
25659828,208,No,1,No,no,DT,_,3,neg
25659828,209,consistent,2,consistent,consistent,JJ,_,3,amod
25659828,210,correlations,3,correlations,correlation,NNS,_,14,nsubjpass
25659828,211,between,4,between,between,IN,_,6,case
25659828,212,weight,5,weight,weight,NN,_,6,compound
25659828,213,loss,6,loss,loss,NN,_,3,nmod
25659828,214,and,7,and,and,CC,_,6,cc
25659828,215,skeletal,8,skeletal,skeletal,JJ,_,9,amod
25659828,216,development,9,development,development,NN,_,6,conj
25659828,217,or,10,or,or,CC,_,9,cc
25659828,218,sexual,11,sexual,sexual,JJ,_,12,amod
25659828,219,maturation,12,maturation,maturation,NN,_,9,conj
25659828,220,were,13,were,be,VBD,_,14,auxpass
25659828,221,observed,14,observed,observe,VBN,_,0,ROOT
25659828,222,.,15,.,.,.,_,14,punct
25659828,223,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,9,nsubj
25659828,224,Approximately,2,Approximately,approximately,RB,_,3,advmod
25659828,225,one-third,3,one-third,one-third,NN,_,1,amod
25659828,226,of,4,of,of,IN,_,5,case
25659828,227,children,5,children,child,NNS,_,3,nmod
25659828,228,treated,6,treated,treat,VBN,_,5,acl
25659828,229,with,7,with,with,IN,_,8,case
25659828,230,zonisamide,8,zonisamide,zonisamide,NN,_,6,nmod
25659828,231,experienced,9,experienced,experience,VBD,_,0,ROOT
25659828,232,?,10,≥,≥,CD,_,12,compound
25659828,233,5,11,5,5,CD,_,12,compound
25659828,234,%,12,%,%,NN,_,14,amod
25659828,235,weight,13,weight,weight,NN,_,14,compound
25659828,236,loss,14,loss,loss,NN,_,9,dobj
25659828,237,.,15,.,.,.,_,9,punct
25659828,238,Weight,1,Weight,Weight,NNP,_,2,compound
25659828,239,loss,2,loss,loss,NN,_,5,nsubj
25659828,240,was,3,was,be,VBD,_,5,cop
25659828,241,most,4,most,most,RBS,_,5,advmod
25659828,242,apparent,5,apparent,apparent,JJ,_,0,ROOT
25659828,243,in,6,in,in,IN,_,7,case
25659828,244,children,7,children,child,NNS,_,5,nmod
25659828,245,with,8,with,with,IN,_,12,case
25659828,246,high,9,high,high,JJ,_,12,amod
25659828,247,baseline,10,baseline,baseline,NN,_,12,compound
25659828,248,BMI,11,BMI,bmi,NN,_,12,compound
25659828,249,values,12,values,value,NNS,_,7,nmod
25659828,250,and,13,and,and,CC,_,5,cc
25659828,251,did,14,did,do,VBD,_,16,aux
25659828,252,not,15,not,not,RB,_,16,neg
25659828,253,appear,16,appear,appear,VB,_,5,conj
25659828,254,to,17,to,to,TO,_,19,mark
25659828,255,be,18,be,be,VB,_,19,auxpass
25659828,256,associated,19,associated,associate,VBN,_,16,xcomp
25659828,257,with,20,with,with,IN,_,23,case
25659828,258,any,21,any,any,DT,_,23,det
25659828,259,consistent,22,consistent,consistent,JJ,_,23,amod
25659828,260,effects,23,effects,effect,NNS,_,19,nmod
25659828,261,on,24,on,on,IN,_,25,case
25659828,262,growth,25,growth,growth,NN,_,23,nmod
25659828,263,and,26,and,and,CC,_,25,cc
25659828,264,development,27,development,development,NN,_,25,conj
25659828,265,.,28,.,.,.,_,5,punct
