doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19415409,112,centre,7,centre,centre,NN,_,3,xcomp
19415409,113,once,8,once,once,RB,_,10,advmod
19415409,114,a,9,a,a,DT,_,10,det
19415409,115,week,10,week,week,NN,_,7,dep
19415409,116,after,11,after,after,IN,_,14,case
19415409,117,an,12,an,a,DT,_,14,det
19415409,118,overnight,13,overnight,overnight,JJ,_,14,amod
19415409,119,fast,14,fast,fast,JJ,_,10,nmod
19415409,120,to,15,to,to,TO,_,16,mark
19415409,121,ingest,16,ingest,ingest,VB,_,14,acl
19415409,122,test,17,test,test,NN,_,18,compound
19415409,123,meals,18,meals,meal,NNS,_,16,dobj
19415409,124,and,19,and,and,CC,_,18,cc
19415409,125,a,20,a,a,DT,_,22,det
19415409,126,control,21,control,control,NN,_,22,compound
19415409,127,meal,22,meal,meal,NN,_,18,conj
19415409,128,in,23,in,in,IN,_,25,case
19415409,129,random,24,random,random,JJ,_,25,amod
19415409,130,order,25,order,order,NN,_,16,nmod
19415409,131,.,26,.,.,.,_,3,punct
19415409,132,The,1,The,the,DT,_,2,det
19415409,133,meals,2,meals,meal,NNS,_,3,nsubj
19415409,134,contained,3,contained,contain,VBD,_,0,ROOT
19415409,135,either,4,either,either,CC,_,6,cc:preconj
19415409,136,oat,5,oat,oat,NN,_,6,compound
19415409,137,powder,6,powder,powder,NN,_,3,dobj
19415409,138,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
19415409,139,62,8,62,62,CD,_,9,nummod
19415409,140,g,9,g,g,NN,_,6,dep
19415409,141,",",10,",",",",",",_,9,punct
19415409,142,of,11,of,of,IN,_,12,case
19415409,143,which,12,which,which,WDT,_,9,nmod
19415409,144,2.7,13,2.7,2.7,CD,_,15,nummod
19415409,145,soluble,14,soluble,soluble,JJ,_,15,amod
19415409,146,fibre,15,fibre,fibre,NN,_,12,dep
19415409,147,),16,-RRB-,-rrb-,-RRB-,_,15,punct
19415409,148,",",17,",",",",",",_,15,punct
19415409,149,rye,18,rye,rye,NN,_,19,compound
19415409,150,bran,19,bran,bran,NN,_,15,appos
19415409,151,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
19415409,152,31,21,31,31,CD,_,22,nummod
19415409,153,g,22,g,g,NN,_,19,dep
19415409,154,",",23,",",",",",",_,22,punct
19415409,155,of,24,of,of,IN,_,25,case
19415409,156,which,25,which,which,WDT,_,22,nmod
19415409,157,1.7,26,1.7,1.7,CD,_,29,nummod
19415409,158,g,27,g,g,NN,_,29,compound
19415409,159,soluble,28,soluble,soluble,JJ,_,29,amod
19415409,160,fibre,29,fibre,fibre,NN,_,25,dep
19415409,161,),30,-RRB-,-rrb-,-RRB-,_,29,punct
19415409,162,",",31,",",",",",",_,29,punct
19415409,163,sugar,32,sugar,sugar,NN,_,34,compound
19415409,164,beet,33,beet,beet,NN,_,34,compound
19415409,165,fibre,34,fibre,fibre,NN,_,29,appos
19415409,166,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
19415409,167,19,36,19,19,CD,_,37,nummod
19415409,168,g,37,g,g,NN,_,34,dep
19415409,169,",",38,",",",",",",_,37,punct
19415409,170,of,39,of,of,IN,_,40,case
19415409,171,which,40,which,which,WDT,_,37,nmod
19415409,172,5,41,5,5,CD,_,42,compound
19415409,173,g,42,g,g,NN,_,44,amod
19415409,174,soluble,43,soluble,soluble,JJ,_,44,amod
19415409,175,fibre,44,fibre,fibre,NN,_,40,dep
19415409,176,),45,-RRB-,-rrb-,-RRB-,_,44,punct
19415409,177,",",46,",",",",",",_,44,punct
19415409,178,a,47,a,a,DT,_,48,det
19415409,179,mixture,48,mixture,mixture,NN,_,44,appos
19415409,180,of,49,of,of,IN,_,52,case
19415409,181,these,50,these,these,DT,_,52,det
19415409,182,three,51,three,three,CD,_,52,nummod
19415409,183,fibres,52,fibres,fibre,NNS,_,48,nmod
19415409,184,(,53,-LRB-,-lrb-,-LRB-,_,55,punct
19415409,185,74,54,74,74,CD,_,55,nummod
19415409,186,g,55,g,g,NN,_,48,dep
19415409,187,",",56,",",",",",",_,55,punct
19415409,188,of,57,of,of,IN,_,58,case
19415409,189,which,58,which,which,WDT,_,55,nmod
19415409,190,1.7,59,1.7,1.7,CD,_,60,nummod
19415409,191,g,60,g,g,NN,_,58,dep
19415409,192,soluble,61,soluble,soluble,JJ,_,62,amod
19415409,193,fibre,62,fibre,fibre,NN,_,60,dep
19415409,194,from,63,from,from,IN,_,65,case
19415409,195,each,64,each,each,DT,_,65,det
19415409,196,source,65,source,source,NN,_,62,nmod
19415409,197,",",66,",",",",",",_,60,punct
19415409,198,giving,67,giving,give,VBG,_,60,dep
19415409,199,5,68,5,5,CD,_,71,nummod
19415409,200,g,69,g,g,NN,_,71,compound
19415409,201,soluble,70,soluble,soluble,JJ,_,71,amod
19415409,202,fibre,71,fibre,fibre,NN,_,67,dobj
19415409,203,),72,-RRB-,-rrb-,-RRB-,_,71,punct
19415409,204,or,73,or,or,CC,_,67,cc
19415409,205,no,74,no,no,DT,_,76,neg
19415409,206,added,75,added,add,VBN,_,76,amod
19415409,207,fibre,76,fibre,fibre,NN,_,67,conj
19415409,208,(,77,-LRB-,-lrb-,-LRB-,_,78,punct
19415409,209,control,78,control,control,NN,_,76,appos
19415409,210,),79,-RRB-,-rrb-,-RRB-,_,78,punct
19415409,211,and,80,and,and,CC,_,67,cc
19415409,212,were,81,were,be,VBD,_,83,auxpass
19415409,213,all,82,all,all,DT,_,83,dep
19415409,214,adjusted,83,adjusted,adjust,VBN,_,67,conj
19415409,215,to,84,to,to,TO,_,85,mark
19415409,216,contain,85,contain,contain,VB,_,83,xcomp
19415409,217,the,86,the,the,DT,_,89,det
19415409,218,same,87,same,same,JJ,_,89,amod
19415409,219,total,88,total,total,JJ,_,89,amod
19415409,220,amount,89,amount,amount,NN,_,85,dobj
19415409,221,of,90,of,of,IN,_,92,case
19415409,222,available,91,available,available,JJ,_,92,amod
19415409,223,carbohydrates,92,carbohydrates,carbohydrate,NNS,_,89,nmod
19415409,224,.,93,.,.,.,_,3,punct
19415409,225,Blood,1,Blood,blood,NN,_,2,compound
19415409,226,samples,2,samples,sample,NNS,_,4,nsubjpass
19415409,227,were,3,were,be,VBD,_,4,auxpass
19415409,228,drawn,4,drawn,draw,VBN,_,0,ROOT
19415409,229,before,5,before,before,IN,_,13,case
19415409,230,and,6,and,and,CC,_,5,cc
19415409,231,every,7,every,every,DT,_,9,det
19415409,232,30,8,30,30,CD,_,9,nummod
19415409,233,min,9,min,min,NN,_,5,conj
19415409,234,up,10,up,up,IN,_,12,advmod
19415409,235,to,11,to,to,TO,_,12,dep
19415409,236,180,12,180,180,CD,_,13,nummod
19415409,237,min,13,min,min,NN,_,4,nmod
19415409,238,after,14,after,after,IN,_,16,case
19415409,239,the,15,the,the,DT,_,16,det
19415409,240,meals,16,meals,meal,NNS,_,4,nmod
19415409,241,.,17,.,.,.,_,4,punct
19415409,242,RESULTS,1,RESULTS,result,NNS,_,2,compound
19415409,243,Meals,2,Meals,meal,NNS,_,6,nsubj
19415409,244,with,3,with,with,IN,_,5,case
19415409,245,rye,4,rye,rye,NN,_,5,compound
19415409,246,bran,5,bran,bran,NN,_,2,nmod
19415409,247,gave,6,gave,give,VBD,_,0,ROOT
19415409,248,a,7,a,a,DT,_,11,det
19415409,249,lower,8,lower,lower,JJR,_,11,amod
19415409,250,postprandial,9,postprandial,postprandial,JJ,_,11,amod
19415409,251,glucose,10,glucose,glucose,NN,_,11,compound
19415409,252,peak,11,peak,peak,NN,_,6,dobj
19415409,253,when,12,when,when,WRB,_,13,advmod
19415409,254,compared,13,compared,compare,VBN,_,6,advcl
19415409,255,with,14,with,with,IN,_,17,case
19415409,256,the,15,the,the,DT,_,17,det
19415409,257,control,16,control,control,NN,_,17,compound
19415409,258,meal,17,meal,meal,NN,_,13,nmod
19415409,259,",",18,",",",",",",_,6,punct
19415409,260,and,19,and,and,CC,_,6,cc
19415409,261,this,20,this,this,DT,_,21,det
19415409,262,effect,21,effect,effect,NN,_,24,nsubj
19415409,263,was,22,was,be,VBD,_,24,cop
19415409,264,more,23,more,more,RBR,_,24,advmod
19415409,265,pronounced,24,pronounced,pronounced,JJ,_,6,conj
19415409,266,in,25,in,in,IN,_,26,case
19415409,267,women,26,women,woman,NNS,_,24,nmod
19415409,268,compared,27,compared,compare,VBN,_,26,acl
19415409,269,to,28,to,to,TO,_,29,case
19415409,270,men,29,men,man,NNS,_,27,nmod
19415409,271,.,30,.,.,.,_,6,punct
19415409,272,Oat,1,Oat,oat,NN,_,2,compound
19415409,273,powder,2,powder,powder,NN,_,21,nsubj
19415409,274,",",3,",",",",",",_,2,punct
19415409,275,containing,4,containing,contain,VBG,_,2,acl
19415409,276,a,5,a,a,DT,_,7,det
19415409,277,low,6,low,low,JJ,_,7,amod
19415409,278,amount,7,amount,amount,NN,_,4,dobj
19415409,279,of,8,of,of,IN,_,10,case
19415409,280,total,9,total,total,JJ,_,10,amod
19415409,281,fibre,10,fibre,fibre,NN,_,7,nmod
19415409,282,and,11,and,and,CC,_,7,cc
19415409,283,a,12,a,a,DT,_,14,det
19415409,284,high,13,high,high,JJ,_,14,amod
19415409,285,amount,14,amount,amount,NN,_,7,conj
19415409,286,of,15,of,of,IN,_,16,case
19415409,287,carbohydrates,16,carbohydrates,carbohydrate,NNS,_,14,nmod
19415409,288,in,17,in,in,IN,_,19,case
19415409,289,liquid,18,liquid,liquid,JJ,_,19,amod
19415409,290,matrix,19,matrix,matrix,NN,_,14,nmod
19415409,291,",",20,",",",",",",_,2,punct
19415409,292,gave,21,gave,give,VBD,_,0,ROOT
19415409,293,a,22,a,a,DT,_,27,det
19415409,294,higher,23,higher,higher,JJR,_,27,amod
19415409,295,incremental,24,incremental,incremental,JJ,_,27,amod
19415409,296,glucose,25,glucose,glucose,NN,_,27,compound
19415409,297,peak,26,peak,peak,NN,_,27,compound
19415409,298,concentration,27,concentration,concentration,NN,_,21,dobj
19415409,299,compared,28,compared,compare,VBN,_,27,acl
19415409,300,to,29,to,to,TO,_,31,case
19415409,301,rye,30,rye,rye,NN,_,31,compound
19415409,302,bran,31,bran,bran,NN,_,28,nmod
19415409,303,and,32,and,and,CC,_,31,cc
19415409,304,sugar,33,sugar,sugar,NN,_,35,compound
19415409,305,beet,34,beet,beet,NN,_,35,compound
19415409,306,fibre,35,fibre,fibre,NN,_,31,conj
19415409,307,and,36,and,and,CC,_,31,cc
19415409,308,higher,37,higher,higher,JJR,_,40,amod
19415409,309,insulin,38,insulin,insulin,NN,_,40,compound
19415409,310,incremental,39,incremental,incremental,JJ,_,40,amod
19415409,311,area,40,area,area,NN,_,31,conj
19415409,312,under,41,under,under,IN,_,42,case
19415409,313,curve,42,curve,curve,NN,_,28,nmod
19415409,314,compared,43,compared,compare,VBN,_,42,acl
19415409,315,to,44,to,to,TO,_,45,case
19415409,316,control,45,control,control,VB,_,43,nmod
19415409,317,.,46,.,.,.,_,21,punct
19415409,318,The,1,The,the,DT,_,3,det
19415409,319,oat,2,oat,oat,NN,_,3,compound
19415409,320,powder,3,powder,powder,NN,_,5,nsubj
19415409,321,also,4,also,also,RB,_,5,advmod
19415409,322,influenced,5,influenced,influence,VBD,_,0,ROOT
19415409,323,the,6,the,the,DT,_,7,det
19415409,324,effects,7,effects,effect,NNS,_,5,dobj
19415409,325,of,8,of,of,IN,_,11,case
19415409,326,the,9,the,the,DT,_,11,det
19415409,327,mixed,10,mixed,mixed,JJ,_,11,amod
19415409,328,meal,11,meal,meal,NN,_,7,nmod
19415409,329,",",12,",",",",",",_,5,punct
19415409,330,diminishing,13,diminishing,diminish,VBG,_,5,advcl
19415409,331,the,14,the,the,DT,_,16,det
19415409,332,glucose-lowering,15,glucose-lowering,glucose-lowering,JJ,_,16,amod
19415409,333,effects,16,effects,effect,NNS,_,13,dobj
19415409,334,.,17,.,.,.,_,5,punct
19415409,335,Postprandial,1,Postprandial,postprandial,JJ,_,3,amod
19415409,336,triglyceride,2,triglyceride,triglyceride,NN,_,3,compound
19415409,337,levels,3,levels,level,NNS,_,4,nsubj
19415409,338,tended,4,tended,tend,VBD,_,0,ROOT
19415409,339,to,5,to,to,TO,_,7,mark
19415409,340,be,6,be,be,VB,_,7,cop
19415409,341,higher,7,higher,higher,JJR,_,4,xcomp
19415409,342,after,8,after,after,IN,_,11,case
19415409,343,all,9,all,all,DT,_,11,det
19415409,344,fibre-rich,10,fibre-rich,fibre-rich,JJ,_,11,amod
19415409,345,meals,11,meals,meal,NNS,_,7,nmod
19415409,346,",",12,",",",",",",_,4,punct
19415409,347,but,13,but,but,CC,_,4,cc
19415409,348,only,14,only,only,RB,_,15,advmod
19415409,349,significant,15,significant,significant,JJ,_,4,conj
19415409,350,for,16,for,for,IN,_,18,case
19415409,351,oat,17,oat,oat,NN,_,18,compound
19415409,352,powder,18,powder,powder,NN,_,15,nmod
19415409,353,and,19,and,and,CC,_,18,cc
19415409,354,the,20,the,the,DT,_,22,det
19415409,355,mixed,21,mixed,mixed,JJ,_,22,amod
19415409,356,meal,22,meal,meal,NN,_,18,conj
19415409,357,when,23,when,when,WRB,_,24,advmod
19415409,358,compared,24,compared,compare,VBN,_,15,advcl
19415409,359,with,25,with,with,IN,_,28,case
19415409,360,the,26,the,the,DT,_,28,det
19415409,361,control,27,control,control,NN,_,28,compound
19415409,362,meal,28,meal,meal,NN,_,24,nmod
19415409,363,.,29,.,.,.,_,4,punct
19415409,364,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,10,nsubjpass
19415409,365,Postprandial,2,Postprandial,postprandial,JJ,_,3,amod
19415409,366,glucose,3,glucose,glucose,NN,_,1,dep
19415409,367,",",4,",",",",",",_,3,punct
19415409,368,insulin,5,insulin,insulin,NN,_,3,conj
19415409,369,and,6,and,and,CC,_,3,cc
19415409,370,triglyceride,7,triglyceride,triglyceride,NN,_,8,compound
19415409,371,concentrations,8,concentrations,concentration,NNS,_,3,conj
19415409,372,are,9,are,be,VBP,_,10,auxpass
19415409,373,influenced,10,influenced,influence,VBN,_,0,ROOT
19415409,374,by,11,by,by,IN,_,14,case
19415409,375,dietary,12,dietary,dietary,JJ,_,14,amod
19415409,376,fibre-rich,13,fibre-rich,fibre-rich,JJ,_,14,amod
19415409,377,meals,14,meals,meal,NNS,_,10,nmod
19415409,378,",",15,",",",",",",_,10,punct
19415409,379,depending,16,depending,depend,VBG,_,19,case
19415409,380,on,17,on,on,IN,_,19,case
19415409,381,fibre,18,fibre,fibre,NN,_,19,compound
19415409,382,source,19,source,source,NN,_,10,advcl
19415409,383,",",20,",",",",",",_,19,punct
19415409,384,dose,21,dose,dose,NN,_,19,conj
19415409,385,of,22,of,of,IN,_,26,case
19415409,386,soluble,23,soluble,soluble,JJ,_,26,amod
19415409,387,and,24,and,and,CC,_,23,cc
19415409,388,total,25,total,total,JJ,_,23,conj
19415409,389,fibre,26,fibre,fibre,NN,_,21,nmod
19415409,390,and,27,and,and,CC,_,19,cc
19415409,391,possibly,28,possibly,possibly,RB,_,29,advmod
19415409,392,gender,29,gender,gender,VB,_,19,conj
19415409,393,.,30,.,.,.,_,10,punct
