doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12790985,50,study,5,study,study,NN,_,2,nmod
12790985,51,was,6,was,be,VBD,_,0,ROOT
12790985,52,to,7,to,to,TO,_,8,mark
12790985,53,compare,8,compare,compare,VB,_,6,xcomp
12790985,54,this,9,this,this,DT,_,10,det
12790985,55,technique,10,technique,technique,NN,_,8,dobj
12790985,56,with,11,with,with,IN,_,14,case
12790985,57,a,12,a,a,DT,_,14,det
12790985,58,conventional,13,conventional,conventional,JJ,_,14,amod
12790985,59,procedure,14,procedure,procedure,NN,_,8,nmod
12790985,60,for,15,for,for,IN,_,20,case
12790985,61,acute,16,acute,acute,JJ,_,20,amod
12790985,62,thrombosed,17,thrombosed,thrombosed,JJ,_,20,amod
12790985,63,circumferential,18,circumferential,circumferential,JJ,_,20,amod
12790985,64,prolapsed,19,prolapsed,prolapsed,JJ,_,20,amod
12790985,65,haemorrhoids,20,haemorrhoids,haemorrhoid,NNS,_,14,nmod
12790985,66,.,21,.,.,.,_,6,punct
12790985,67,PATIENTS,1,PATIENTS,patient,NNS,_,16,nsubjpass
12790985,68,AND,2,AND,and,CC,_,1,cc
12790985,69,METHODS,3,METHODS,method,NNS,_,1,conj
12790985,70,A,4,A,a,DT,_,7,det
12790985,71,prospective,5,prospective,prospective,JJ,_,7,amod
12790985,72,randomized,6,randomized,randomized,JJ,_,7,amod
12790985,73,comparison,7,comparison,comparison,NN,_,1,dep
12790985,74,of,8,of,of,IN,_,11,case
12790985,75,conventional,9,conventional,conventional,JJ,_,11,amod
12790985,76,Milligan-Morgan,10,Milligan-Morgan,milligan-morgan,JJ,_,11,amod
12790985,77,haemorrhoidectomy,11,haemorrhoidectomy,haemorrhoidectomy,NN,_,7,nmod
12790985,78,and,12,and,and,CC,_,11,cc
12790985,79,stapled,13,stapled,stapled,JJ,_,14,amod
12790985,80,mucosectomy,14,mucosectomy,mucosectomy,NN,_,11,conj
12790985,81,was,15,was,be,VBD,_,16,auxpass
12790985,82,carried,16,carried,carry,VBN,_,0,ROOT
12790985,83,out,17,out,out,RP,_,16,compound:prt
12790985,84,on,18,on,on,IN,_,21,case
12790985,85,35,19,35,35,CD,_,21,nummod
12790985,86,consecutive,20,consecutive,consecutive,JJ,_,21,amod
12790985,87,patients,21,patients,patient,NNS,_,16,nmod
12790985,88,presenting,22,presenting,present,VBG,_,21,acl
12790985,89,with,23,with,with,IN,_,28,case
12790985,90,acute,24,acute,acute,JJ,_,28,amod
12790985,91,thrombosed,25,thrombosed,thrombosed,JJ,_,28,amod
12790985,92,circumferential,26,circumferential,circumferential,JJ,_,28,amod
12790985,93,prolapsed,27,prolapsed,prolapsed,JJ,_,28,amod
12790985,94,haemorrhoids,28,haemorrhoids,haemorrhoid,NNS,_,22,nmod
12790985,95,.,29,.,.,.,_,16,punct
12790985,96,Operative,1,Operative,operative,JJ,_,2,amod
12790985,97,data,2,data,datum,NNS,_,13,nsubjpass
12790985,98,",",3,",",",",",",_,2,punct
12790985,99,postoperative,4,postoperative,postoperative,JJ,_,5,amod
12790985,100,stay,5,stay,stay,NN,_,2,conj
12790985,101,",",6,",",",",",",_,2,punct
12790985,102,pain,7,pain,pain,NN,_,8,compound
12790985,103,assessment,8,assessment,assessment,NN,_,2,conj
12790985,104,and,9,and,and,CC,_,2,cc
12790985,105,persistent,10,persistent,persistent,JJ,_,11,amod
12790985,106,symptoms,11,symptoms,symptom,NNS,_,2,conj
12790985,107,were,12,were,be,VBD,_,13,auxpass
12790985,108,compared,13,compared,compare,VBN,_,0,ROOT
12790985,109,at,14,at,at,IN,_,15,case
12790985,110,discharge,15,discharge,discharge,NN,_,13,nmod
12790985,111,and,16,and,and,CC,_,15,cc
12790985,112,at,17,at,at,IN,_,19,case
12790985,113,2,18,2,2,CD,_,19,nummod
12790985,114,week,19,week,week,NN,_,15,conj
12790985,115,and,20,and,and,CC,_,19,cc
12790985,116,6,21,6,6,CD,_,23,nummod
12790985,117,week,22,week,week,NN,_,23,compound
12790985,118,review,23,review,review,NN,_,19,conj
12790985,119,.,24,.,.,.,_,13,punct
12790985,120,Additionally,1,Additionally,additionally,RB,_,0,ROOT
12790985,121,at,2,at,at,IN,_,4,case
12790985,122,6,3,6,6,CD,_,4,nummod
12790985,123,week,4,week,week,NN,_,1,nmod
12790985,124,review,5,review,review,NN,_,4,dep
12790985,125,the,6,the,the,DT,_,7,det
12790985,126,time,7,time,time,NN,_,13,nsubjpass
12790985,127,to,8,to,to,TO,_,9,mark
12790985,128,return,9,return,return,VB,_,7,acl
12790985,129,to,10,to,to,TO,_,11,case
12790985,130,work,11,work,work,VB,_,9,nmod
12790985,131,was,12,was,be,VBD,_,13,auxpass
12790985,132,recorded,13,recorded,record,VBN,_,5,acl:relcl
12790985,133,and,14,and,and,CC,_,13,cc
12790985,134,an,15,an,a,DT,_,17,det
12790985,135,endoanal,16,endoanal,endoanal,JJ,_,17,amod
12790985,136,ultrasound,17,ultrasound,ultrasound,NN,_,19,nsubjpass
12790985,137,was,18,was,be,VBD,_,19,auxpass
12790985,138,carried,19,carried,carry,VBN,_,13,conj
12790985,139,out,20,out,out,RP,_,19,compound:prt
12790985,140,.,21,.,.,.,_,1,punct
12790985,141,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12790985,142,Thirty,2,Thirty,thirty,CD,_,3,nummod
12790985,143,patients,3,patients,patient,NNS,_,5,nsubjpass
12790985,144,were,4,were,be,VBD,_,5,auxpass
12790985,145,randomized,5,randomized,randomize,VBN,_,1,acl:relcl
12790985,146,and,6,and,and,CC,_,5,cc
12790985,147,followed,7,followed,follow,VBN,_,5,conj
12790985,148,up,8,up,up,RP,_,7,compound:prt
12790985,149,for,9,for,for,IN,_,11,case
12790985,150,six,10,six,six,CD,_,11,nummod
12790985,151,weeks,11,weeks,week,NNS,_,7,nmod
12790985,152,.,12,.,.,.,_,1,punct
12790985,153,Although,1,Although,although,IN,_,9,mark
12790985,154,postoperative,2,postoperative,postoperative,JJ,_,3,amod
12790985,155,stay,3,stay,stay,NN,_,9,nsubj
12790985,156,and,4,and,and,CC,_,3,cc
12790985,157,in-hospital,5,in-hospital,in-hospital,JJ,_,6,amod
12790985,158,analgesia,6,analgesia,analgesia,NN,_,3,conj
12790985,159,were,7,were,be,VBD,_,9,cop
12790985,160,the,8,the,the,DT,_,9,det
12790985,161,same,9,same,same,JJ,_,16,advcl
12790985,162,",",10,",",",",",",_,16,punct
12790985,163,patients,11,patients,patient,NNS,_,16,nsubj
12790985,164,from,12,from,from,IN,_,15,case
12790985,165,the,13,the,the,DT,_,15,det
12790985,166,stapled,14,stapled,stapled,JJ,_,15,amod
12790985,167,group,15,group,group,NN,_,11,nmod
12790985,168,reported,16,reported,report,VBD,_,0,ROOT
12790985,169,significantly,17,significantly,significantly,RB,_,18,advmod
12790985,170,more,18,more,more,JJR,_,19,amod
12790985,171,pain,19,pain,pain,NN,_,16,dobj
12790985,172,at,20,at,at,IN,_,21,case
12790985,173,discharge,21,discharge,discharge,NN,_,19,nmod
12790985,174,.,22,.,.,.,_,16,punct
12790985,175,However,1,However,however,RB,_,9,advmod
12790985,176,",",2,",",",",",",_,9,punct
12790985,177,by,3,by,by,IN,_,5,case
12790985,178,2,4,2,2,CD,_,5,nummod
12790985,179,weeks,5,weeks,week,NNS,_,9,nmod
12790985,180,the,6,the,the,DT,_,8,det
12790985,181,conventional,7,conventional,conventional,JJ,_,8,amod
12790985,182,group,8,group,group,NN,_,9,nsubj
12790985,183,reported,9,reported,report,VBD,_,0,ROOT
12790985,184,significantly,10,significantly,significantly,RB,_,11,advmod
12790985,185,higher,11,higher,higher,JJR,_,13,amod
12790985,186,pain,12,pain,pain,NN,_,13,compound
12790985,187,scores,13,scores,score,NNS,_,9,dobj
12790985,188,particularly,14,particularly,particularly,RB,_,17,advmod
12790985,189,on,15,on,on,IN,_,17,case
12790985,190,passing,16,passing,pass,VBG,_,17,amod
12790985,191,stool,17,stool,stool,NN,_,13,nmod
12790985,192,.,18,.,.,.,_,9,punct
12790985,193,By,1,By,by,IN,_,3,case
12790985,194,this,2,this,this,DT,_,3,det
12790985,195,stage,3,stage,stage,NN,_,10,nmod
12790985,196,over,4,over,over,IN,_,9,case
12790985,197,half,5,half,half,PDT,_,9,det:predet
12790985,198,the,6,the,the,DT,_,9,det
12790985,199,stapled,7,stapled,stapled,JJ,_,9,amod
12790985,200,group,8,group,group,NN,_,9,compound
12790985,201,patients,9,patients,patient,NNS,_,3,nmod
12790985,202,reported,10,reported,report,VBD,_,0,ROOT
12790985,203,no,11,no,no,DT,_,12,neg
12790985,204,pain,12,pain,pain,NN,_,10,dobj
12790985,205,at,13,at,at,IN,_,14,case
12790985,206,all,14,all,all,DT,_,12,nmod
12790985,207,.,15,.,.,.,_,10,punct
12790985,208,More,1,More,more,RBR,_,2,amod
12790985,209,patients,2,patients,patient,NNS,_,7,nsubj
12790985,210,in,3,in,in,IN,_,6,case
12790985,211,the,4,the,the,DT,_,6,det
12790985,212,conventional,5,conventional,conventional,JJ,_,6,amod
12790985,213,group,6,group,group,NN,_,2,nmod
12790985,214,complained,7,complained,complain,VBD,_,0,ROOT
12790985,215,of,8,of,of,IN,_,10,case
12790985,216,persistent,9,persistent,persistent,JJ,_,10,amod
12790985,217,symptoms,10,symptoms,symptom,NNS,_,7,nmod
12790985,218,of,11,of,of,IN,_,12,case
12790985,219,pain,12,pain,pain,NN,_,10,nmod
12790985,220,",",13,",",",",",",_,12,punct
12790985,221,bleeding,14,bleeding,bleeding,NN,_,12,conj
12790985,222,and,15,and,and,CC,_,12,cc
12790985,223,discharge,16,discharge,discharge,NN,_,12,conj
12790985,224,at,17,at,at,IN,_,19,case
12790985,225,2,18,2,2,CD,_,19,nummod
12790985,226,week,19,week,week,NN,_,7,nmod
12790985,227,and,20,and,and,CC,_,19,cc
12790985,228,6,21,6,6,CD,_,22,compound
12790985,229,week,22,week,week,NN,_,23,amod
12790985,230,review,23,review,review,NN,_,19,conj
12790985,231,with,24,with,with,IN,_,29,mark
12790985,232,20,25,20,20,CD,_,26,compound
12790985,233,%,26,%,%,NN,_,29,nsubj
12790985,234,requiring,27,requiring,require,VBG,_,26,acl
12790985,235,readmission,28,readmission,readmission,NN,_,27,dobj
12790985,236,compared,29,compared,compare,VBN,_,23,acl
12790985,237,with,30,with,with,IN,_,31,case
12790985,238,none,31,none,none,NN,_,29,nmod
12790985,239,in,32,in,in,IN,_,35,case
12790985,240,the,33,the,the,DT,_,35,det
12790985,241,stapled,34,stapled,stapled,JJ,_,35,amod
12790985,242,group,35,group,group,NN,_,31,nmod
12790985,243,.,36,.,.,.,_,7,punct
12790985,244,The,1,The,the,DT,_,3,det
12790985,245,median,2,median,median,JJ,_,3,amod
12790985,246,return,3,return,return,NN,_,8,nsubj
12790985,247,to,4,to,to,TO,_,5,case
12790985,248,work,5,work,work,NN,_,3,nmod
12790985,249,was,6,was,be,VBD,_,8,cop
12790985,250,significantly,7,significantly,significantly,RB,_,8,advmod
12790985,251,shorter,8,shorter,shorter,JJR,_,0,ROOT
12790985,252,for,9,for,for,IN,_,12,case
12790985,253,the,10,the,the,DT,_,12,det
12790985,254,stapled,11,stapled,stapled,JJ,_,12,amod
12790985,255,group,12,group,group,NN,_,8,nmod
12790985,256,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
12790985,257,14,14,14,14,CD,_,15,nummod
12790985,258,days,15,days,day,NNS,_,8,dep
12790985,259,vs,16,vs,vs,CC,_,15,cc
12790985,260,28,17,28,28,CD,_,18,nummod
12790985,261,days,18,days,day,NNS,_,15,conj
12790985,262,",",19,",",",",",",_,15,punct
12790985,263,P,20,P,p,NN,_,15,appos
12790985,264,<,21,<,<,JJR,_,20,amod
12790985,265,0.05,22,0.05,0.05,CD,_,21,dep
12790985,266,),23,-RRB-,-rrb-,-RRB-,_,15,punct
12790985,267,.,24,.,.,.,_,8,punct
12790985,268,Although,1,Although,although,IN,_,4,mark
12790985,269,all,2,all,all,DT,_,3,det
12790985,270,patients,3,patients,patient,NNS,_,4,nsubj
12790985,271,claimed,4,claimed,claim,VBD,_,14,advcl
12790985,272,to,5,to,to,TO,_,7,mark
12790985,273,be,6,be,be,VB,_,7,cop
12790985,274,continent,7,continent,continent,NN,_,4,xcomp
12790985,275,",",8,",",",",",",_,14,punct
12790985,276,two,9,two,two,CD,_,10,nummod
12790985,277,patients,10,patients,patient,NNS,_,14,nsubj
12790985,278,from,11,from,from,IN,_,13,case
12790985,279,each,12,each,each,DT,_,13,det
12790985,280,group,13,group,group,NN,_,10,nmod
12790985,281,had,14,had,have,VBD,_,0,ROOT
12790985,282,ultrasonic,15,ultrasonic,ultrasonic,JJ,_,16,amod
12790985,283,evidence,16,evidence,evidence,NN,_,14,dobj
12790985,284,of,17,of,of,IN,_,20,case
12790985,285,internal,18,internal,internal,JJ,_,20,amod
12790985,286,sphincter,19,sphincter,sphincter,NN,_,20,compound
12790985,287,damage,20,damage,damage,NN,_,16,nmod
12790985,288,.,21,.,.,.,_,14,punct
12790985,289,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
12790985,290,Stapled,2,Stapled,stapled,JJ,_,3,amod
12790985,291,mucosectomy,3,mucosectomy,mucosectomy,NN,_,10,nsubj
12790985,292,for,4,for,for,IN,_,8,case
12790985,293,acute,5,acute,acute,JJ,_,8,amod
12790985,294,thrombosed,6,thrombosed,thrombosed,JJ,_,8,amod
12790985,295,circumferential,7,circumferential,circumferential,JJ,_,8,amod
12790985,296,piles,8,piles,pile,NNS,_,3,nmod
12790985,297,is,9,is,be,VBZ,_,10,cop
12790985,298,feasible,10,feasible,feasible,JJ,_,0,ROOT
12790985,299,and,11,and,and,CC,_,10,cc
12790985,300,may,12,may,may,MD,_,13,aux
12790985,301,result,13,result,result,VB,_,10,conj
12790985,302,in,14,in,in,IN,_,16,case
12790985,303,less,15,less,less,JJR,_,16,amod
12790985,304,pain,16,pain,pain,NN,_,13,nmod
12790985,305,",",17,",",",",",",_,16,punct
12790985,306,a,18,a,a,DT,_,21,det
12790985,307,more,19,more,more,RBR,_,20,advmod
12790985,308,rapid,20,rapid,rapid,JJ,_,21,amod
12790985,309,resolution,21,resolution,resolution,NN,_,16,conj
12790985,310,of,22,of,of,IN,_,23,case
12790985,311,symptoms,23,symptoms,symptom,NNS,_,21,nmod
12790985,312,and,24,and,and,CC,_,16,cc
12790985,313,an,25,an,a,DT,_,27,det
12790985,314,earlier,26,earlier,earlier,JJR,_,27,amod
12790985,315,return,27,return,return,NN,_,16,conj
12790985,316,to,28,to,to,TO,_,29,case
12790985,317,work,29,work,work,VB,_,27,nmod
12790985,318,compared,30,compared,compare,VBN,_,34,case
12790985,319,with,31,with,with,IN,_,34,case
12790985,320,a,32,a,a,DT,_,34,det
12790985,321,conventional,33,conventional,conventional,JJ,_,34,amod
12790985,322,procedure,34,procedure,procedure,NN,_,13,advcl
12790985,323,.,35,.,.,.,_,10,punct
