doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
701664,45,ragweed,21,ragweed,ragweed,NN,_,22,compound
701664,46,antigens,22,antigens,antigen,NNS,_,19,dobj
701664,47,.,23,.,.,.,_,5,punct
701664,48,Nineteen,1,Nineteen,nineteen,CD,_,3,nummod
701664,49,ragweed-sensitive,2,ragweed-sensitive,ragweed-sensitive,JJ,_,3,amod
701664,50,patients,3,patients,patient,NNS,_,5,nsubjpass
701664,51,were,4,were,be,VBD,_,5,auxpass
701664,52,randomized,5,randomized,randomize,VBN,_,0,ROOT
701664,53,into,6,into,into,IN,_,8,case
701664,54,2,7,2,2,CD,_,8,nummod
701664,55,groups,8,groups,group,NNS,_,5,nmod
701664,56,;,9,;,;,:,_,5,punct
701664,57,10,10,10,10,CD,_,11,nsubj
701664,58,received,11,received,receive,VBD,_,5,parataxis
701664,59,the,12,the,the,DT,_,14,det
701664,60,polymerized,13,polymerized,polymerized,JJ,_,14,amod
701664,61,form,14,form,form,NN,_,11,dobj
701664,62,and,15,and,and,CC,_,11,cc
701664,63,9,16,9,9,CD,_,17,nsubj
701664,64,received,17,received,receive,VBD,_,11,conj
701664,65,the,18,the,the,DT,_,20,det
701664,66,monomeric,19,monomeric,monomeric,JJ,_,20,amod
701664,67,form,20,form,form,NN,_,17,dobj
701664,68,.,21,.,.,.,_,5,punct
701664,69,Four,1,Four,four,CD,_,2,nummod
701664,70,parameters,2,parameters,parameter,NNS,_,4,nsubjpass
701664,71,were,3,were,be,VBD,_,4,auxpass
701664,72,followed,4,followed,follow,VBN,_,0,ROOT
701664,73,:,5,:,:,:,_,4,punct
701664,74,serum-specific,6,serum-specific,serum-specific,JJ,_,7,amod
701664,75,IgE,7,IgE,ige,NN,_,29,nsubj
701664,76,against,8,against,against,IN,_,10,case
701664,77,antigen,9,antigen,antigen,NN,_,10,compound
701664,78,E,10,E,e,NN,_,7,nmod
701664,79,",",11,",",",",",",_,7,punct
701664,80,total,12,total,total,JJ,_,14,amod
701664,81,blocking,13,blocking,block,VBG,_,14,amod
701664,82,antibody,14,antibody,antibody,NN,_,7,conj
701664,83,against,15,against,against,IN,_,17,case
701664,84,antigen,16,antigen,antigen,NN,_,17,compound
701664,85,E,17,E,e,NN,_,14,nmod
701664,86,",",18,",",",",",",_,17,punct
701664,87,local,19,local,local,JJ,_,17,conj
701664,88,and,20,and,and,CC,_,17,cc
701664,89,systemic,21,systemic,systemic,JJ,_,22,amod
701664,90,reactions,22,reactions,reaction,NNS,_,17,conj
701664,91,to,23,to,to,TO,_,25,case
701664,92,injection,24,injection,injection,NN,_,25,compound
701664,93,therapy,25,therapy,therapy,NN,_,22,nmod
701664,94,",",26,",",",",",",_,7,punct
701664,95,and,27,and,and,CC,_,7,cc
701664,96,symptom,28,symptom,symptom,NN,_,7,conj
701664,97,score,29,score,score,VBP,_,4,parataxis
701664,98,indices,30,indices,index,NNS,_,29,dobj
701664,99,.,31,.,.,.,_,4,punct
701664,100,Pretreatment,1,Pretreatment,pretreatment,NN,_,2,compound
701664,101,levels,2,levels,level,NNS,_,14,nsubj
701664,102,of,3,of,of,IN,_,5,case
701664,103,antigen,4,antigen,antigen,NN,_,5,compound
701664,104,E,5,E,e,NN,_,2,nmod
701664,105,--,6,--,--,:,_,5,punct
701664,106,specific,7,specific,specific,JJ,_,8,amod
701664,107,IgE,8,IgE,ige,NN,_,5,dep
701664,108,and,9,and,and,CC,_,8,cc
701664,109,blocking,10,blocking,block,VBG,_,12,compound
701664,110,antibody,11,antibody,antibody,NN,_,12,compound
701664,111,activity,12,activity,activity,NN,_,8,conj
701664,112,were,13,were,be,VBD,_,14,cop
701664,113,similar,14,similar,similar,JJ,_,0,ROOT
701664,114,in,15,in,in,IN,_,17,case
701664,115,both,16,both,both,DT,_,17,det
701664,116,groups,17,groups,group,NNS,_,14,nmod
701664,117,.,18,.,.,.,_,14,punct
701664,118,After,1,After,after,IN,_,3,case
701664,119,a,2,a,a,DT,_,3,det
701664,120,total,3,total,total,NN,_,14,nsubjpass
701664,121,of,4,of,of,IN,_,8,case
701664,122,"15,000",5,"15,000","15,000",CD,_,8,nummod
701664,123,protein,6,protein,protein,NN,_,8,compound
701664,124,nitrogen,7,nitrogen,nitrogen,NN,_,8,compound
701664,125,units,8,units,unit,NNS,_,3,nmod
701664,126,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
701664,127,PNU,10,PNU,pnu,NN,_,8,appos
701664,128,),11,-RRB-,-rrb-,-RRB-,_,10,punct
701664,129,had,12,had,have,VBD,_,14,aux
701664,130,been,13,been,be,VBN,_,14,auxpass
701664,131,given,14,given,give,VBN,_,0,ROOT
701664,132,",",15,",",",",",",_,14,punct
701664,133,blocking,16,blocking,block,VBG,_,18,compound
701664,134,antibody,17,antibody,antibody,NN,_,18,compound
701664,135,activity,18,activity,activity,NN,_,23,nsubj
701664,136,in,19,in,in,IN,_,22,case
701664,137,the,20,the,the,DT,_,22,det
701664,138,monomer,21,monomer,monomer,NN,_,22,compound
701664,139,group,22,group,group,NN,_,18,nmod
701664,140,rose,23,rose,rise,VBD,_,14,ccomp
701664,141,from,24,from,from,IN,_,26,case
701664,142,a,25,a,a,DT,_,26,det
701664,143,mean,26,mean,mean,NN,_,23,nmod
701664,144,of,27,of,of,IN,_,30,case
701664,145,170,28,170,170,CD,_,30,nummod
701664,146,ng,29,ng,ng,NN,_,30,compound
701664,147,AgE,30,AgE,age,NN,_,26,nmod
701664,148,bound,31,bound,bind,VBD,_,26,acl
701664,149,per,32,per,per,IN,_,33,case
701664,150,ml,33,ml,ml,NN,_,31,nmod
701664,151,to,34,to,to,TO,_,36,case
701664,152,a,35,a,a,DT,_,36,det
701664,153,mean,36,mean,mean,NN,_,31,nmod
701664,154,of,37,of,of,IN,_,38,case
701664,155,"2,813",38,"2,813","2,813",CD,_,36,nmod
701664,156,.,39,.,.,.,_,14,punct
701664,157,The,1,The,the,DT,_,2,det
701664,158,rise,2,rise,rise,NN,_,14,nsubj
701664,159,in,3,in,in,IN,_,4,mark
701664,160,blocking,4,blocking,block,VBG,_,2,acl
701664,161,antibody,5,antibody,antibody,NN,_,6,compound
701664,162,activity,6,activity,activity,NN,_,4,dobj
701664,163,in,7,in,in,IN,_,10,case
701664,164,the,8,the,the,DT,_,10,det
701664,165,polymer,9,polymer,polymer,NN,_,10,compound
701664,166,group,10,group,group,NN,_,6,nmod
701664,167,was,11,was,be,VBD,_,14,cop
701664,168,from,12,from,from,IN,_,14,case
701664,169,a,13,a,a,DT,_,14,det
701664,170,mean,14,mean,mean,NN,_,0,ROOT
701664,171,of,15,of,of,IN,_,18,case
701664,172,181,16,181,181,CD,_,18,nummod
701664,173,ng,17,ng,ng,NN,_,18,compound
701664,174,AgE,18,AgE,age,NN,_,14,nmod
701664,175,bound,19,bound,bind,VBD,_,18,acl
701664,176,per,20,per,per,IN,_,21,case
701664,177,ml,21,ml,ml,NN,_,19,nmod
701664,178,to,22,to,to,TO,_,23,case
701664,179,"1,574",23,"1,574","1,574",CD,_,19,nmod
701664,180,.,24,.,.,.,_,14,punct
701664,181,At,1,At,at,IN,_,3,case
701664,182,"15,000",2,"15,000","15,000",CD,_,3,nummod
701664,183,PNU,3,PNU,pnu,NN,_,12,nmod
701664,184,",",4,",",",",",",_,12,punct
701664,185,blocking,5,blocking,block,VBG,_,12,csubj
701664,186,antibody,6,antibody,antibody,NN,_,8,compound
701664,187,activity,7,activity,activity,NN,_,8,compound
701664,188,levels,8,levels,level,NNS,_,5,dobj
701664,189,were,9,were,be,VBD,_,12,cop
701664,190,not,10,not,not,RB,_,12,neg
701664,191,statistically,11,statistically,statistically,RB,_,12,advmod
701664,192,different,12,different,different,JJ,_,0,ROOT
701664,193,in,13,in,in,IN,_,16,case
701664,194,the,14,the,the,DT,_,16,det
701664,195,2,15,2,2,CD,_,16,nummod
701664,196,groups,16,groups,group,NNS,_,12,nmod
701664,197,.,17,.,.,.,_,12,punct
701664,198,After,1,After,after,IN,_,3,case
701664,199,1,2,1,1,CD,_,3,nummod
701664,200,year,3,year,year,NN,_,17,nmod
701664,201,of,4,of,of,IN,_,5,case
701664,202,treatment,5,treatment,treatment,NN,_,3,nmod
701664,203,",",6,",",",",",",_,17,punct
701664,204,no,7,no,no,DT,_,9,neg
701664,205,consistent,8,consistent,consistent,JJ,_,9,amod
701664,206,decrease,9,decrease,decrease,NN,_,17,nsubjpass
701664,207,in,10,in,in,IN,_,14,case
701664,208,postseasonal,11,postseasonal,postseasonal,JJ,_,14,amod
701664,209,specific,12,specific,specific,JJ,_,14,amod
701664,210,IgE,13,IgE,ige,NN,_,14,compound
701664,211,rise,14,rise,rise,NN,_,9,nmod
701664,212,could,15,could,could,MD,_,17,aux
701664,213,be,16,be,be,VB,_,17,auxpass
701664,214,shown,17,shown,show,VBN,_,0,ROOT
701664,215,in,18,in,in,IN,_,20,case
701664,216,either,19,either,either,CC,_,20,det
701664,217,group,20,group,group,NN,_,17,nmod
701664,218,.,21,.,.,.,_,17,punct
701664,219,Forty,1,Forty,forty,CD,_,2,compound
701664,220,times,2,times,time,NNS,_,4,nummod
701664,221,less,3,less,less,JJR,_,4,amod
701664,222,erythema,4,erythema,erythema,NN,_,11,nsubjpass
701664,223,and,5,and,and,CC,_,4,cc
701664,224,15,6,15,15,CD,_,7,compound
701664,225,times,7,times,time,NNS,_,9,nummod
701664,226,less,8,less,less,JJR,_,7,advmod
701664,227,induration,9,induration,induration,NN,_,4,conj
701664,228,were,10,were,be,VBD,_,11,auxpass
701664,229,found,11,found,find,VBN,_,0,ROOT
701664,230,with,12,with,with,IN,_,14,case
701664,231,polymerized,13,polymerized,polymerized,JJ,_,14,amod
701664,232,ragweed,14,ragweed,ragweed,NN,_,11,nmod
701664,233,.,15,.,.,.,_,11,punct
701664,234,There,1,There,there,EX,_,2,expl
701664,235,were,2,were,be,VBD,_,0,ROOT
701664,236,7,3,7,7,CD,_,5,nummod
701664,237,systemic,4,systemic,systemic,JJ,_,5,amod
701664,238,reactions,5,reactions,reaction,NNS,_,2,nsubj
701664,239,with,6,with,with,IN,_,8,case
701664,240,the,7,the,the,DT,_,8,det
701664,241,monomer,8,monomer,monomer,NN,_,5,nmod
701664,242,and,9,and,and,CC,_,8,cc
701664,243,none,10,none,none,NN,_,8,conj
701664,244,with,11,with,with,IN,_,13,case
701664,245,the,12,the,the,DT,_,13,det
701664,246,polymer,13,polymer,polymer,NN,_,5,nmod
701664,247,.,14,.,.,.,_,2,punct
701664,248,Both,1,Both,both,DT,_,2,det
701664,249,groups,2,groups,group,NNS,_,3,nsubj
701664,250,experienced,3,experienced,experience,VBD,_,0,ROOT
701664,251,symptomatic,4,symptomatic,symptomatic,JJ,_,5,amod
701664,252,improvement,5,improvement,improvement,NN,_,3,dobj
701664,253,with,6,with,with,IN,_,7,case
701664,254,treatment,7,treatment,treatment,NN,_,5,nmod
701664,255,.,8,.,.,.,_,3,punct
