doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18721764,49,recombinant,20,recombinant,recombinant,JJ,_,24,amod
18721764,50,human,21,human,human,JJ,_,24,amod
18721764,51,keratinocyte,22,keratinocyte,keratinocyte,NN,_,24,compound
18721764,52,growth,23,growth,growth,NN,_,24,compound
18721764,53,factor,24,factor,factor,NN,_,13,appos
18721764,54,",",25,",",",",",",_,13,punct
18721764,55,dosed,26,dosed,dose,VBN,_,13,acl
18721764,56,from,27,from,from,IN,_,29,case
18721764,57,240,28,240,240,CD,_,29,nummod
18721764,58,microg/kg,29,microg/kg,microg/kg,NN,_,26,nmod
18721764,59,to,30,to,to,TO,_,32,case
18721764,60,720,31,720,720,CD,_,32,nummod
18721764,61,microg/kg,32,microg/kg,microg/kg,NN,_,29,nmod
18721764,62,",",33,",",",",",",_,26,punct
18721764,63,in,34,in,in,IN,_,40,case
18721764,64,100,35,100,100,CD,_,40,nummod
18721764,65,allogeneic,36,allogeneic,allogeneic,JJ,_,40,amod
18721764,66,hematopoietic,37,hematopoietic,hematopoietic,JJ,_,40,amod
18721764,67,stem,38,stem,stem,NN,_,40,compound
18721764,68,cell,39,cell,cell,NN,_,40,compound
18721764,69,transplantation,40,transplantation,transplantation,NN,_,26,nmod
18721764,70,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
18721764,71,HCT,42,HCT,hct,NN,_,40,appos
18721764,72,),43,-RRB-,-rrb-,-RRB-,_,42,punct
18721764,73,recipients,44,recipients,recipient,NNS,_,40,dep
18721764,74,.,45,.,.,.,_,3,punct
18721764,75,Treatment,1,Treatment,treatment,NN,_,4,nsubj
18721764,76,with,2,with,with,IN,_,3,case
18721764,77,palifermin,3,palifermin,palifermin,NN,_,1,nmod
18721764,78,showed,4,showed,show,VBD,_,0,ROOT
18721764,79,beneficial,5,beneficial,beneficial,JJ,_,6,amod
18721764,80,effects,6,effects,effect,NNS,_,4,dobj
18721764,81,on,7,on,on,IN,_,8,case
18721764,82,mucositis,8,mucositis,mucositis,NN,_,6,nmod
18721764,83,",",9,",",",",",",_,4,punct
18721764,84,but,10,but,but,CC,_,4,cc
18721764,85,no,11,no,no,DT,_,13,neg
18721764,86,significant,12,significant,significant,JJ,_,13,amod
18721764,87,effect,13,effect,effect,NN,_,4,conj
18721764,88,on,14,on,on,IN,_,15,case
18721764,89,engraftment,15,engraftment,engraftment,NN,_,13,nmod
18721764,90,",",16,",",",",",",_,15,punct
18721764,91,acute,17,acute,acute,JJ,_,19,amod
18721764,92,graft-versus-host,18,graft-versus-host,graft-versus-host,JJ,_,19,amod
18721764,93,disease,19,disease,disease,NN,_,15,conj
18721764,94,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
18721764,95,GVHD,21,GVHD,gvhd,NN,_,19,appos
18721764,96,),22,-RRB-,-rrb-,-RRB-,_,21,punct
18721764,97,",",23,",",",",",",_,15,punct
18721764,98,or,24,or,or,CC,_,15,cc
18721764,99,early,25,early,early,JJ,_,26,amod
18721764,100,survival,26,survival,survival,NN,_,15,conj
18721764,101,.,27,.,.,.,_,4,punct
18721764,102,In,1,In,in,IN,_,2,case
18721764,103,addition,2,addition,addition,NN,_,23,nmod
18721764,104,to,3,to,to,TO,_,5,case
18721764,105,the,4,the,the,DT,_,5,det
18721764,106,effect,5,effect,effect,NN,_,2,nmod
18721764,107,of,6,of,of,IN,_,7,case
18721764,108,palifermin,7,palifermin,palifermin,NN,_,5,nmod
18721764,109,on,8,on,on,IN,_,9,case
18721764,110,mucosa,9,mucosa,mucosa,NN,_,5,nmod
18721764,111,",",10,",",",",",",_,23,punct
18721764,112,other,11,other,other,JJ,_,13,amod
18721764,113,pleotrophic,12,pleotrophic,pleotrophic,JJ,_,13,amod
18721764,114,effects,13,effects,effect,NNS,_,23,nsubjpass
18721764,115,",",14,",",",",",",_,13,punct
18721764,116,including,15,including,include,VBG,_,19,case
18721764,117,more,16,more,more,RBR,_,17,advmod
18721764,118,rapid,17,rapid,rapid,JJ,_,19,amod
18721764,119,immune,18,immune,immune,JJ,_,19,amod
18721764,120,reconstitution,19,reconstitution,reconstitution,NN,_,13,nmod
18721764,121,",",20,",",",",",",_,13,punct
18721764,122,have,21,have,have,VBP,_,23,aux
18721764,123,been,22,been,be,VBN,_,23,auxpass
18721764,124,seen,23,seen,see,VBN,_,0,ROOT
18721764,125,in,24,in,in,IN,_,27,case
18721764,126,experimental,25,experimental,experimental,JJ,_,27,amod
18721764,127,transplant,26,transplant,transplant,NN,_,27,compound
18721764,128,models,27,models,model,NNS,_,23,nmod
18721764,129,.,28,.,.,.,_,23,punct
18721764,130,Therefore,1,Therefore,therefore,RB,_,4,advmod
18721764,131,",",2,",",",",",",_,4,punct
18721764,132,we,3,we,we,PRP,_,4,nsubj
18721764,133,investigated,4,investigated,investigate,VBD,_,0,ROOT
18721764,134,whether,5,whether,whether,IN,_,11,mark
18721764,135,with,6,with,with,IN,_,8,case
18721764,136,longer,7,longer,longer,JJR,_,8,amod
18721764,137,follow-up,8,follow-up,follow-up,NN,_,11,nmod
18721764,138,we,9,we,we,PRP,_,11,nsubj
18721764,139,could,10,could,could,MD,_,11,aux
18721764,140,detect,11,detect,detect,VB,_,4,ccomp
18721764,141,additional,12,additional,additional,JJ,_,13,amod
18721764,142,differences,13,differences,difference,NNS,_,11,dobj
18721764,143,between,14,between,between,IN,_,19,case
18721764,144,the,15,the,the,DT,_,19,det
18721764,145,palifermin-treated,16,palifermin-treated,palifermin-treated,JJ,_,19,amod
18721764,146,and,17,and,and,CC,_,16,cc
18721764,147,placebo,18,placebo,placebo,NN,_,16,conj
18721764,148,cohorts,19,cohorts,cohort,NNS,_,13,nmod
18721764,149,.,20,.,.,.,_,4,punct
18721764,150,We,1,We,we,PRP,_,2,nsubj
18721764,151,found,2,found,find,VBD,_,0,ROOT
18721764,152,no,3,no,no,DT,_,4,neg
18721764,153,differences,4,differences,difference,NNS,_,2,dobj
18721764,154,in,5,in,in,IN,_,6,case
18721764,155,CMV,6,CMV,cmv,NN,_,4,nmod
18721764,156,or,7,or,or,CC,_,6,cc
18721764,157,invasive,8,invasive,invasive,JJ,_,10,amod
18721764,158,fungal,9,fungal,fungal,JJ,_,10,amod
18721764,159,infections,10,infections,infection,NNS,_,6,conj
18721764,160,",",11,",",",",",",_,4,punct
18721764,161,chronic,12,chronic,chronic,JJ,_,13,amod
18721764,162,GVHD,13,GVHD,GVHD,NNP,_,4,conj
18721764,163,",",14,",",",",",",_,4,punct
18721764,164,or,15,or,or,CC,_,4,cc
18721764,165,long-term,16,long-term,long-term,JJ,_,17,amod
18721764,166,survival,17,survival,survival,NN,_,4,conj
18721764,167,between,18,between,between,IN,_,19,case
18721764,168,cohorts,19,cohorts,cohort,NNS,_,17,nmod
18721764,169,.,20,.,.,.,_,2,punct
18721764,170,We,1,We,we,PRP,_,2,nsubj
18721764,171,conclude,2,conclude,conclude,VBP,_,0,ROOT
18721764,172,that,3,that,that,IN,_,8,mark
18721764,173,the,4,the,the,DT,_,5,det
18721764,174,benefits,5,benefits,benefit,NNS,_,8,nsubj
18721764,175,of,6,of,of,IN,_,7,case
18721764,176,palifermin,7,palifermin,palifermin,NN,_,5,nmod
18721764,177,appear,8,appear,appear,VBP,_,2,ccomp
18721764,178,primarily,9,primarily,primarily,RB,_,8,advmod
18721764,179,to,10,to,to,TO,_,12,mark
18721764,180,be,11,be,be,VB,_,12,auxpass
18721764,181,limited,12,limited,limit,VBN,_,8,xcomp
18721764,182,to,13,to,to,TO,_,14,mark
18721764,183,ameliorating,14,ameliorating,ameliorate,VBG,_,12,advcl
18721764,184,mucotoxicity,15,mucotoxicity,mucotoxicity,NN,_,14,dobj
18721764,185,when,16,when,when,WRB,_,17,advmod
18721764,186,given,17,given,give,VBN,_,14,advcl
18721764,187,to,18,to,to,TO,_,21,case
18721764,188,allogeneic,19,allogeneic,allogeneic,JJ,_,21,amod
18721764,189,HCT,20,HCT,hct,NN,_,21,compound
18721764,190,recipients,21,recipients,recipient,NNS,_,17,nmod
18721764,191,.,22,.,.,.,_,2,punct
