doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
393286,0,A,1,A,a,DT,_,3,det
393286,1,comparative,2,comparative,comparative,JJ,_,3,amod
393286,2,study,3,study,study,NN,_,0,ROOT
393286,3,of,4,of,of,IN,_,5,case
393286,4,methyldopa,5,methyldopa,methyldopa,NN,_,3,nmod
393286,5,and,6,and,and,CC,_,5,cc
393286,6,labetalol,7,labetalol,labetalol,NN,_,5,conj
393286,7,in,8,in,in,IN,_,10,case
393286,8,the,9,the,the,DT,_,10,det
393286,9,treatment,10,treatment,treatment,NN,_,3,nmod
393286,10,of,11,of,of,IN,_,12,case
393286,11,hypertension,12,hypertension,hypertension,NN,_,10,nmod
393286,12,.,13,.,.,.,_,3,punct
393286,13,1,1,1,1,CD,_,2,compound
393286,14,Twenty,2,Twenty,twenty,CD,_,3,nummod
393286,15,patients,3,patients,patient,NNS,_,7,nsubj
393286,16,with,4,with,with,IN,_,6,case
393286,17,essential,5,essential,essential,JJ,_,6,amod
393286,18,hypertension,6,hypertension,hypertension,NN,_,3,nmod
393286,19,completed,7,completed,complete,VBD,_,0,ROOT
393286,20,a,8,a,a,DT,_,14,det
393286,21,double-blind,9,double-blind,double-blind,JJ,_,14,amod
393286,22,",",10,",",",",",",_,9,punct
393286,23,dose-tritrated,11,dose-tritrated,dose-tritrated,JJ,_,9,dep
393286,24,",",12,",",",",",",_,9,punct
393286,25,cross-over,13,cross-over,cross-over,JJ,_,9,dep
393286,26,comparison,14,comparison,comparison,NN,_,7,dobj
393286,27,of,15,of,of,IN,_,16,case
393286,28,methyldopa,16,methyldopa,methyldopa,NN,_,14,nmod
393286,29,and,17,and,and,CC,_,16,cc
393286,30,labetalol,18,labetalol,labetalol,NN,_,16,conj
393286,31,.,19,.,.,.,_,7,punct
393286,32,2,1,2,2,CD,_,9,nsubjpass
393286,33,Average,2,Average,average,JJ,_,1,amod
393286,34,lying,3,lying,lie,VBG,_,2,dep
393286,35,BPs,4,BPs,bp,NNS,_,3,dobj
393286,36,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
393286,37,systolic/diastolic,6,systolic/diastolic,systolic/diastolic,JJ,_,4,dep
393286,38,),7,-RRB-,-rrb-,-RRB-,_,6,punct
393286,39,were,8,were,be,VBD,_,9,auxpass
393286,40,reduced,9,reduced,reduce,VBN,_,0,ROOT
393286,41,by,10,by,by,IN,_,12,case
393286,42,28/15,11,28/15,28/15,CD,_,12,nummod
393286,43,mmHg,12,mmHg,mmhg,NN,_,9,nmod
393286,44,with,13,with,with,IN,_,14,case
393286,45,methyldopa,14,methyldopa,methyldopa,NN,_,9,nmod
393286,46,and,15,and,and,CC,_,14,cc
393286,47,by,16,by,by,IN,_,18,case
393286,48,23/15,17,23/15,23/15,CD,_,18,nummod
393286,49,mmHg,18,mmHg,mmhg,NN,_,14,conj
393286,50,with,19,with,with,IN,_,20,case
393286,51,labetalol,20,labetalol,labetalol,NN,_,18,nmod
393286,52,.,21,.,.,.,_,9,punct
393286,53,3,1,3,3,CD,_,4,nummod
393286,54,Average,2,Average,average,JJ,_,4,amod
393286,55,standing,3,standing,standing,NN,_,4,compound
393286,56,BPs,4,BPs,bp,NNS,_,9,nsubjpass
393286,57,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
393286,58,systolic/diastolic,6,systolic/diastolic,systolic/diastolic,JJ,_,4,dep
393286,59,),7,-RRB-,-rrb-,-RRB-,_,6,punct
393286,60,were,8,were,be,VBD,_,9,auxpass
393286,61,reduced,9,reduced,reduce,VBN,_,0,ROOT
393286,62,by,10,by,by,IN,_,12,case
393286,63,29/14,11,29/14,29/14,CD,_,12,nummod
393286,64,mmHg,12,mmHg,mmhg,NN,_,9,nmod
393286,65,with,13,with,with,IN,_,14,case
393286,66,methyldopa,14,methyldopa,methyldopa,NN,_,9,nmod
393286,67,and,15,and,and,CC,_,14,cc
393286,68,by,16,by,by,IN,_,18,case
393286,69,29/15,17,29/15,29/15,CD,_,18,nummod
393286,70,mmHg,18,mmHg,mmhg,NN,_,14,conj
393286,71,with,19,with,with,IN,_,20,case
393286,72,labetalol,20,labetalol,labetalol,NN,_,18,nmod
393286,73,.,21,.,.,.,_,9,punct
393286,74,4,1,4,4,CD,_,9,nsubjpass
393286,75,Both,2,Both,both,CC,_,3,cc:preconj
393286,76,lying,3,lying,lie,VBG,_,1,dep
393286,77,and,4,and,and,CC,_,3,cc
393286,78,standing,5,standing,stand,VBG,_,3,conj
393286,79,heart,6,heart,heart,NN,_,7,compound
393286,80,rates,7,rates,rate,NNS,_,5,dobj
393286,81,were,8,were,be,VBD,_,9,auxpass
393286,82,reduced,9,reduced,reduce,VBN,_,0,ROOT
393286,83,with,10,with,with,IN,_,11,case
393286,84,labetalol,11,labetalol,labetalol,NN,_,9,nmod
393286,85,.,12,.,.,.,_,9,punct
393286,86,5,1,5,5,CD,_,2,nummod
