doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23838275,70,we,3,we,we,PRP,_,4,nsubj
23838275,71,studied,4,studied,study,VBD,_,0,ROOT
23838275,72,the,5,the,the,DT,_,6,det
23838275,73,relationship,6,relationship,relationship,NN,_,4,dobj
23838275,74,between,7,between,between,IN,_,10,case
23838275,75,peripheral,8,peripheral,peripheral,JJ,_,10,amod
23838275,76,FMRP,9,FMRP,fmrp,NN,_,10,compound
23838275,77,level,10,level,level,NN,_,6,nmod
23838275,78,",",11,",",",",",",_,10,punct
23838275,79,visual,12,visual,visual,JJ,_,13,amod
23838275,80,perception,13,perception,perception,NN,_,10,conj
23838275,81,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
23838275,82,contrast,15,contrast,contrast,NN,_,16,compound
23838275,83,sensitivity,16,sensitivity,sensitivity,NN,_,13,dep
23838275,84,",",17,",",",",",",_,16,punct
23838275,85,perceptual,18,perceptual,perceptual,JJ,_,19,amod
23838275,86,integration,19,integration,integration,NN,_,16,conj
23838275,87,",",20,",",",",",",_,16,punct
23838275,88,motion/form,21,motion/form,motion/form,NN,_,22,compound
23838275,89,perception,22,perception,perception,NN,_,16,appos
23838275,90,),23,-RRB-,-rrb-,-RRB-,_,16,punct
23838275,91,",",24,",",",",",",_,10,punct
23838275,92,and,25,and,and,CC,_,10,cc
23838275,93,neuropsychological,26,neuropsychological,neuropsychological,JJ,_,27,amod
23838275,94,functions,27,functions,function,NNS,_,10,conj
23838275,95,in,28,in,in,IN,_,29,case
23838275,96,schizophrenia,29,schizophrenia,schizophrenia,NN,_,27,nmod
23838275,97,as,30,as,as,IN,_,31,mark
23838275,98,measured,31,measured,measure,VBN,_,4,advcl
23838275,99,with,32,with,with,IN,_,35,case
23838275,100,the,33,the,the,DT,_,35,det
23838275,101,Repeatable,34,Repeatable,repeatable,JJ,_,35,amod
23838275,102,Battery,35,Battery,battery,NN,_,31,nmod
23838275,103,for,36,for,for,IN,_,38,case
23838275,104,the,37,the,the,DT,_,38,det
23838275,105,Assessment,38,Assessment,Assessment,NNP,_,35,nmod
23838275,106,of,39,of,of,IN,_,41,case
23838275,107,Neuropsychological,40,Neuropsychological,Neuropsychological,NNP,_,41,compound
23838275,108,Status,41,Status,Status,NNP,_,38,nmod
23838275,109,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
23838275,110,RBANS,43,RBANS,rban,NNS,_,38,appos
23838275,111,),44,-RRB-,-rrb-,-RRB-,_,43,punct
23838275,112,.,45,.,.,.,_,4,punct
23838275,113,Results,1,Results,result,NNS,_,2,nsubj
23838275,114,revealed,2,revealed,reveal,VBD,_,0,ROOT
23838275,115,that,3,that,that,IN,_,7,mark
23838275,116,patients,4,patients,patient,NNS,_,7,nsubj
23838275,117,with,5,with,with,IN,_,6,case
23838275,118,schizophrenia,6,schizophrenia,schizophrenia,NN,_,4,nmod
23838275,119,displayed,7,displayed,display,VBD,_,2,ccomp
23838275,120,lower,8,lower,lower,JJR,_,10,amod
23838275,121,FMRP,9,FMRP,fmrp,NN,_,10,compound
23838275,122,levels,10,levels,level,NNS,_,7,dobj
23838275,123,in,11,in,in,IN,_,13,case
23838275,124,peripheral,12,peripheral,peripheral,JJ,_,13,amod
23838275,125,lymphocytes,13,lymphocytes,lymphocyte,NNS,_,10,nmod
23838275,126,as,14,as,as,IN,_,15,mark
23838275,127,compared,15,compared,compare,VBN,_,7,advcl
23838275,128,to,16,to,to,TO,_,17,mark
23838275,129,control,17,control,control,VB,_,15,xcomp
23838275,130,individuals,18,individuals,individual,NNS,_,17,dobj
23838275,131,.,19,.,.,.,_,2,punct
23838275,132,We,1,We,we,PRP,_,2,nsubj
23838275,133,found,2,found,find,VBD,_,0,ROOT
23838275,134,significant,3,significant,significant,JJ,_,4,amod
23838275,135,correlations,4,correlations,correlation,NNS,_,2,dobj
23838275,136,between,5,between,between,IN,_,7,case
23838275,137,FMRP,6,FMRP,fmrp,NN,_,7,compound
23838275,138,levels,7,levels,level,NNS,_,4,nmod
23838275,139,and,8,and,and,CC,_,7,cc
23838275,140,contrast,9,contrast,contrast,NN,_,10,compound
23838275,141,sensitivity,10,sensitivity,sensitivity,NN,_,7,conj
23838275,142,at,11,at,at,IN,_,13,case
23838275,143,low,12,low,low,JJ,_,13,amod
23838275,144,spatial,13,spatial,spatial,JJ,_,4,nmod
23838275,145,and,14,and,and,CC,_,13,cc
23838275,146,high,15,high,high,JJ,_,17,amod
23838275,147,temporal,16,temporal,temporal,JJ,_,17,amod
23838275,148,frequencies,17,frequencies,frequency,NNS,_,13,conj
23838275,149,",",18,",",",",",",_,4,punct
23838275,150,perceptual,19,perceptual,perceptual,JJ,_,20,amod
23838275,151,integration,20,integration,integration,NN,_,4,conj
23838275,152,",",21,",",",",",",_,4,punct
23838275,153,and,22,and,and,CC,_,4,cc
23838275,154,motion,23,motion,motion,NN,_,24,compound
23838275,155,perception,24,perception,perception,NN,_,4,conj
23838275,156,.,25,.,.,.,_,2,punct
23838275,157,The,1,The,the,DT,_,2,det
23838275,158,relationship,2,relationship,relationship,NN,_,11,nsubj
23838275,159,between,3,between,between,IN,_,5,case
23838275,160,FMRP,4,FMRP,fmrp,NN,_,5,compound
23838275,161,level,5,level,level,NN,_,2,nmod
23838275,162,and,6,and,and,CC,_,5,cc
23838275,163,neuropsychological,7,neuropsychological,neuropsychological,JJ,_,8,amod
23838275,164,functions,8,functions,function,NNS,_,5,conj
23838275,165,was,9,was,be,VBD,_,11,cop
23838275,166,less,10,less,less,RBR,_,11,advmod
23838275,167,pronounced,11,pronounced,pronounced,JJ,_,0,ROOT
23838275,168,than,12,than,than,IN,_,13,case
23838275,169,that,13,that,that,DT,_,11,nmod
23838275,170,seen,14,seen,see,VBN,_,13,acl
23838275,171,in,15,in,in,IN,_,17,case
23838275,172,the,16,the,the,DT,_,17,det
23838275,173,case,17,case,case,NN,_,14,nmod
23838275,174,of,18,of,of,IN,_,20,case
23838275,175,visual,19,visual,visual,JJ,_,20,amod
23838275,176,perception,20,perception,perception,NN,_,17,nmod
23838275,177,",",21,",",",",",",_,11,punct
23838275,178,with,22,with,with,IN,_,25,case
23838275,179,the,23,the,the,DT,_,25,det
23838275,180,greatest,24,greatest,greatest,JJS,_,25,amod
23838275,181,effect,25,effect,effect,NN,_,11,nmod
23838275,182,for,26,for,for,IN,_,28,case
23838275,183,RBANS,27,RBANS,rban,NNS,_,28,compound
23838275,184,attention,28,attention,attention,NN,_,25,nmod
23838275,185,.,29,.,.,.,_,11,punct
23838275,186,FMRP,1,FMRP,fmrp,NN,_,2,compound
23838275,187,level,2,level,level,NN,_,5,nsubjpass
23838275,188,was,3,was,be,VBD,_,5,auxpass
23838275,189,not,4,not,not,RB,_,5,neg
23838275,190,related,5,related,relate,VBN,_,0,ROOT
23838275,191,to,6,to,to,TO,_,8,case
23838275,192,contrast,7,contrast,contrast,NN,_,8,compound
23838275,193,sensitivity,8,sensitivity,sensitivity,NN,_,5,nmod
23838275,194,at,9,at,at,IN,_,11,case
23838275,195,high,10,high,high,JJ,_,11,amod
23838275,196,spatial,11,spatial,spatial,JJ,_,8,nmod
23838275,197,and,12,and,and,CC,_,11,cc
23838275,198,low,13,low,low,JJ,_,11,conj
23838275,199,temporal,14,temporal,temporal,JJ,_,15,amod
23838275,200,frequencies,15,frequencies,frequency,NNS,_,11,dep
23838275,201,and,16,and,and,CC,_,5,cc
23838275,202,form,17,form,form,VB,_,5,conj
23838275,203,perception,18,perception,perception,NN,_,17,dobj
23838275,204,.,19,.,.,.,_,5,punct
23838275,205,This,1,This,this,DT,_,2,det
23838275,206,pattern,2,pattern,pattern,NN,_,6,nsubj
23838275,207,of,3,of,of,IN,_,4,case
23838275,208,data,4,data,datum,NNS,_,2,nmod
23838275,209,is,5,is,be,VBZ,_,6,cop
23838275,210,reminiscent,6,reminiscent,reminiscent,JJ,_,0,ROOT
23838275,211,to,7,to,to,TO,_,8,case
23838275,212,that,8,that,that,DT,_,6,nmod
23838275,213,observed,9,observed,observe,VBN,_,8,acl
23838275,214,in,10,in,in,IN,_,11,case
23838275,215,patients,11,patients,patient,NNS,_,9,nmod
23838275,216,with,12,with,with,IN,_,15,case
23838275,217,Fragile,13,Fragile,fragile,JJ,_,15,amod
23838275,218,X,14,X,x,NN,_,15,compound
23838275,219,Syndrome,15,Syndrome,syndrome,NN,_,11,nmod
23838275,220,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
23838275,221,FXS,17,FXS,fxs,NN,_,15,appos
23838275,222,),18,-RRB-,-rrb-,-RRB-,_,17,punct
23838275,223,.,19,.,.,.,_,6,punct
23838275,224,These,1,These,these,DT,_,2,det
23838275,225,results,2,results,result,NNS,_,3,nsubj
23838275,226,suggest,3,suggest,suggest,VBP,_,0,ROOT
23838275,227,that,4,that,that,IN,_,8,mark
23838275,228,FMRP,5,FMRP,fmrp,NN,_,8,nsubjpass
23838275,229,may,6,may,may,MD,_,8,aux
23838275,230,be,7,be,be,VB,_,8,auxpass
23838275,231,implicated,8,implicated,implicate,VBN,_,3,ccomp
23838275,232,in,9,in,in,IN,_,11,case
23838275,233,the,10,the,the,DT,_,11,det
23838275,234,pathogenesis,11,pathogenesis,pathogenesis,NN,_,8,nmod
23838275,235,of,12,of,of,IN,_,13,case
23838275,236,schizophrenia,13,schizophrenia,schizophrenia,NN,_,11,nmod
23838275,237,",",14,",",",",",",_,8,punct
23838275,238,possibly,15,possibly,possibly,RB,_,18,advmod
23838275,239,via,16,via,via,IN,_,18,case
23838275,240,the,17,the,the,DT,_,18,det
23838275,241,regulation,18,regulation,regulation,NN,_,8,nmod
23838275,242,of,19,of,of,IN,_,20,case
23838275,243,neurodevelopment,20,neurodevelopment,neurodevelopment,NN,_,18,nmod
23838275,244,",",21,",",",",",",_,20,punct
23838275,245,plasticity,22,plasticity,plasticity,NN,_,20,conj
23838275,246,",",23,",",",",",",_,20,punct
23838275,247,GABA-ergic,24,GABA-ergic,gaba-ergic,JJ,_,20,conj
23838275,248,",",25,",",",",",",_,20,punct
23838275,249,and,26,and,and,CC,_,20,cc
23838275,250,glutamatergic,27,glutamatergic,glutamatergic,JJ,_,28,amod
23838275,251,neurotransmission,28,neurotransmission,neurotransmission,NN,_,20,conj
23838275,252,.,29,.,.,.,_,3,punct
