doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8063943,92,cortex,20,cortex,cortex,NN,_,17,nmod
8063943,93,should,21,should,should,MD,_,23,aux
8063943,94,be,22,be,be,VB,_,23,auxpass
8063943,95,examined,23,examined,examine,VBN,_,3,ccomp
8063943,96,to,24,to,to,TO,_,25,mark
8063943,97,confirm,25,confirm,confirm,VB,_,23,xcomp
8063943,98,or,26,or,or,CC,_,25,cc
8063943,99,exclude,27,exclude,exclude,VB,_,25,conj
8063943,100,intraglomerular,28,intraglomerular,intraglomerular,JJ,_,29,amod
8063943,101,metastases,29,metastases,metastase,NNS,_,25,dobj
8063943,102,.,30,.,.,.,_,3,punct
