doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10077140,101,study,2,study,study,NN,_,3,nsubj
10077140,102,evaluates,3,evaluates,evaluate,VBZ,_,0,ROOT
10077140,103,whether,4,whether,whether,IN,_,9,mark
10077140,104,comparable,5,comparable,comparable,JJ,_,6,amod
10077140,105,safety,6,safety,safety,NN,_,9,nsubj
10077140,106,and,7,and,and,CC,_,6,cc
10077140,107,efficacy,8,efficacy,efficacy,NN,_,6,conj
10077140,108,continues,9,continues,continue,VBZ,_,3,ccomp
10077140,109,for,10,for,for,IN,_,12,case
10077140,110,12,11,12,12,CD,_,12,nummod
10077140,111,weeks,12,weeks,week,NNS,_,9,nmod
10077140,112,after,13,after,after,IN,_,18,mark
10077140,113,patients,14,patients,patient,NNS,_,18,nsubjpass
10077140,114,with,15,with,with,IN,_,16,case
10077140,115,asthma,16,asthma,asthma,NN,_,14,nmod
10077140,116,are,17,are,be,VBP,_,18,auxpass
10077140,117,switched,18,switched,switch,VBN,_,12,acl
10077140,118,from,19,from,from,IN,_,21,case
10077140,119,CFC,20,CFC,CFC,NNP,_,21,compound
10077140,120,albuterol,21,albuterol,albuterol,NN,_,18,nmod
10077140,121,to,22,to,to,TO,_,24,case
10077140,122,HFA,23,HFA,HFA,NNP,_,24,compound
10077140,123,albuterol,24,albuterol,albuterol,NN,_,18,nmod
10077140,124,.,25,.,.,.,_,3,punct
10077140,125,Patients,1,Patients,patient,NNS,_,4,nsubj
10077140,126,with,2,with,with,IN,_,3,case
10077140,127,asthma,3,asthma,asthma,NN,_,1,nmod
10077140,128,stabilized,4,stabilized,stabilize,VBD,_,16,csubjpass
10077140,129,on,5,on,on,IN,_,7,case
10077140,130,CFC,6,CFC,CFC,NNP,_,7,compound
10077140,131,albuterol,7,albuterol,albuterol,NN,_,4,nmod
10077140,132,during,8,during,during,IN,_,11,case
10077140,133,a,9,a,a,DT,_,11,det
10077140,134,12-week,10,12-week,12-week,JJ,_,11,amod
10077140,135,safety,11,safety,safety,NN,_,4,nmod
10077140,136,and,12,and,and,CC,_,11,cc
10077140,137,efficacy,13,efficacy,efficacy,NN,_,14,compound
10077140,138,trial,14,trial,trial,NN,_,11,conj
10077140,139,were,15,were,be,VBD,_,16,auxpass
10077140,140,randomized,16,randomized,randomize,VBN,_,0,ROOT
10077140,141,to,17,to,to,TO,_,19,mark
10077140,142,either,18,either,either,CC,_,19,advmod
10077140,143,continue,19,continue,continue,VBP,_,16,xcomp
10077140,144,receiving,20,receiving,receive,VBG,_,19,xcomp
10077140,145,CFC,21,CFC,CFC,NNP,_,22,compound
10077140,146,albuterol,22,albuterol,albuterol,NN,_,20,dobj
10077140,147,or,23,or,or,CC,_,20,cc
10077140,148,to,24,to,to,TO,_,26,mark
10077140,149,be,25,be,be,VB,_,26,auxpass
10077140,150,switched,26,switched,switch,VBN,_,20,conj
10077140,151,to,27,to,to,TO,_,28,mark
10077140,152,receive,28,receive,receive,VB,_,26,xcomp
10077140,153,HFA,29,HFA,hfa,NN,_,30,compound
10077140,154,albuterol,30,albuterol,albuterol,NN,_,28,dobj
10077140,155,in,31,in,in,IN,_,34,case
10077140,156,a,32,a,a,DT,_,34,det
10077140,157,yearlong,33,yearlong,yearlong,JJ,_,34,amod
10077140,158,safety,34,safety,safety,NN,_,28,nmod
10077140,159,and,35,and,and,CC,_,34,cc
10077140,160,efficacy,36,efficacy,efficacy,NN,_,37,compound
10077140,161,trial,37,trial,trial,NN,_,34,conj
10077140,162,.,38,.,.,.,_,16,punct
10077140,163,Safety,1,Safety,safety,NN,_,5,nsubjpass
10077140,164,and,2,and,and,CC,_,1,cc
10077140,165,efficacy,3,efficacy,efficacy,NN,_,1,conj
10077140,166,were,4,were,be,VBD,_,5,auxpass
10077140,167,compared,5,compared,compare,VBN,_,0,ROOT
10077140,168,over,6,over,over,IN,_,10,case
10077140,169,the,7,the,the,DT,_,10,det
10077140,170,first,8,first,first,JJ,_,10,amod
10077140,171,12,9,12,12,CD,_,10,nummod
10077140,172,weeks,10,weeks,week,NNS,_,5,nmod
10077140,173,of,11,of,of,IN,_,14,case
10077140,174,the,12,the,the,DT,_,14,det
10077140,175,yearlong,13,yearlong,yearlong,JJ,_,14,amod
10077140,176,trial,14,trial,trial,NN,_,10,nmod
10077140,177,between,15,between,between,IN,_,16,case
10077140,178,patients,16,patients,patient,NNS,_,14,nmod
10077140,179,who,17,who,who,WP,_,19,nsubj
10077140,180,had,18,had,have,VBD,_,19,aux
10077140,181,remained,19,remained,remain,VBN,_,16,acl:relcl
10077140,182,on,20,on,on,IN,_,22,case
10077140,183,CFC,21,CFC,CFC,NNP,_,22,compound
10077140,184,albuterol,22,albuterol,albuterol,NN,_,19,nmod
10077140,185,and,23,and,and,CC,_,16,cc
10077140,186,those,24,those,those,DT,_,16,conj
10077140,187,who,25,who,who,WP,_,28,nsubjpass
10077140,188,had,26,had,have,VBD,_,28,aux
10077140,189,been,27,been,be,VBN,_,28,auxpass
10077140,190,switched,28,switched,switch,VBN,_,24,acl:relcl
10077140,191,to,29,to,to,TO,_,31,case
10077140,192,HFA,30,HFA,HFA,NNP,_,31,compound
10077140,193,albuterol,31,albuterol,albuterol,NN,_,28,nmod
10077140,194,.,32,.,.,.,_,5,punct
10077140,195,Bronchodilator,1,Bronchodilator,bronchodilator,NN,_,2,compound
10077140,196,efficacy,2,efficacy,efficacy,NN,_,4,nsubjpass
10077140,197,was,3,was,be,VBD,_,4,auxpass
10077140,198,evaluated,4,evaluated,evaluate,VBN,_,0,ROOT
10077140,199,by,5,by,by,IN,_,7,case
10077140,200,serial,6,serial,serial,NN,_,7,compound
10077140,201,spirometry,7,spirometry,spirometry,NN,_,4,nmod
10077140,202,for,8,for,for,IN,_,10,case
10077140,203,6,9,6,6,CD,_,10,nummod
10077140,204,hr,10,hr,hr,NN,_,4,nmod
10077140,205,after,11,after,after,IN,_,14,mark
10077140,206,the,12,the,the,DT,_,13,det
10077140,207,patients,13,patients,patient,NNS,_,14,nsubj
10077140,208,self-administered,14,self-administered,self-administer,VBD,_,4,advcl
10077140,209,the,15,the,the,DT,_,17,det
10077140,210,study,16,study,study,NN,_,17,compound
10077140,211,drug,17,drug,drug,NN,_,14,dobj
10077140,212,in,18,in,in,IN,_,20,case
10077140,213,the,19,the,the,DT,_,20,det
10077140,214,clinic,20,clinic,clinic,NN,_,14,nmod
10077140,215,.,21,.,.,.,_,4,punct
10077140,216,Safety,1,Safety,safety,NN,_,3,nsubjpass
10077140,217,was,2,was,be,VBD,_,3,auxpass
10077140,218,assessed,3,assessed,assess,VBN,_,0,ROOT
10077140,219,by,4,by,by,IN,_,5,mark
10077140,220,measuring,5,measuring,measure,VBG,_,3,advcl
10077140,221,changes,6,changes,change,NNS,_,5,dobj
10077140,222,in,7,in,in,IN,_,9,case
10077140,223,pulse,8,pulse,pulse,NN,_,9,compound
10077140,224,rate,9,rate,rate,NN,_,6,nmod
10077140,225,",",10,",",",",",",_,9,punct
10077140,226,blood,11,blood,blood,NN,_,12,compound
10077140,227,pressure,12,pressure,pressure,NN,_,9,conj
10077140,228,",",13,",",",",",",_,9,punct
10077140,229,and,14,and,and,CC,_,9,cc
10077140,230,electrocardiogram,15,electrocardiogram,electrocardiogram,NN,_,19,compound
10077140,231,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
10077140,232,ECG,17,ECG,ecg,NN,_,15,appos
10077140,233,),18,-RRB-,-rrb-,-RRB-,_,17,punct
10077140,234,intervals,19,intervals,interval,NNS,_,9,conj
10077140,235,after,20,after,after,IN,_,21,case
10077140,236,dosing,21,dosing,dosing,NN,_,6,nmod
10077140,237,with,22,with,with,IN,_,24,case
10077140,238,study,23,study,study,NN,_,24,compound
10077140,239,drug,24,drug,drug,NN,_,21,nmod
10077140,240,",",25,",",",",",",_,5,punct
10077140,241,monitoring,26,monitoring,monitor,VBG,_,5,conj
10077140,242,adverse,27,adverse,adverse,JJ,_,28,amod
10077140,243,events,28,events,event,NNS,_,26,dobj
10077140,244,",",29,",",",",",",_,5,punct
10077140,245,and,30,and,and,CC,_,5,cc
10077140,246,performing,31,performing,perform,VBG,_,5,conj
10077140,247,prestudy,32,prestudy,prestudy,JJ,_,36,amod
10077140,248,and,33,and,and,CC,_,32,cc
10077140,249,poststudy,34,poststudy,poststudy,JJ,_,32,conj
10077140,250,laboratory,35,laboratory,laboratory,NN,_,36,compound
10077140,251,testing,36,testing,testing,NN,_,31,dobj
10077140,252,and,37,and,and,CC,_,36,cc
10077140,253,physical,38,physical,physical,JJ,_,39,amod
10077140,254,examinations,39,examinations,examination,NNS,_,36,conj
10077140,255,.,40,.,.,.,_,3,punct
10077140,256,No,1,No,no,DT,_,3,neg
10077140,257,significant,2,significant,significant,JJ,_,3,amod
10077140,258,differences,3,differences,difference,NNS,_,22,nsubjpass
10077140,259,in,4,in,in,IN,_,6,case
10077140,260,bronchodilator,5,bronchodilator,bronchodilator,NN,_,6,compound
10077140,261,efficacy,6,efficacy,efficacy,NN,_,3,nmod
10077140,262,between,7,between,between,IN,_,9,case
10077140,263,the,8,the,the,DT,_,9,det
10077140,264,patients,9,patients,patient,NNS,_,3,nmod
10077140,265,continuing,10,continuing,continue,VBG,_,9,acl
10077140,266,to,11,to,to,TO,_,12,mark
10077140,267,receive,12,receive,receive,VB,_,10,xcomp
10077140,268,CFC,13,CFC,CFC,NNP,_,14,compound
10077140,269,albuterol,14,albuterol,albuterol,NN,_,12,dobj
10077140,270,and,15,and,and,CC,_,14,cc
10077140,271,those,16,those,those,DT,_,14,conj
10077140,272,switched,17,switched,switch,VBN,_,16,acl
10077140,273,to,18,to,to,TO,_,20,case
10077140,274,HFA,19,HFA,HFA,NNP,_,20,compound
10077140,275,albuterol,20,albuterol,albuterol,NN,_,17,nmod
10077140,276,were,21,were,be,VBD,_,22,auxpass
10077140,277,found,22,found,find,VBN,_,0,ROOT
10077140,278,in,23,in,in,IN,_,26,case
10077140,279,the,24,the,the,DT,_,26,det
10077140,280,12,25,12,12,CD,_,26,nummod
10077140,281,weeks,26,weeks,week,NNS,_,22,nmod
10077140,282,after,27,after,after,IN,_,29,case
10077140,283,the,28,the,the,DT,_,29,det
10077140,284,switch,29,switch,switch,NN,_,22,nmod
10077140,285,.,30,.,.,.,_,22,punct
10077140,286,No,1,No,no,DT,_,2,neg
10077140,287,differences,2,differences,difference,NNS,_,8,nsubjpass
10077140,288,between,3,between,between,IN,_,6,case
10077140,289,the,4,the,the,DT,_,6,det
10077140,290,two,5,two,two,CD,_,6,nummod
10077140,291,products,6,products,product,NNS,_,2,nmod
10077140,292,were,7,were,be,VBD,_,8,auxpass
10077140,293,found,8,found,find,VBN,_,0,ROOT
10077140,294,for,9,for,for,IN,_,10,case
10077140,295,changes,10,changes,change,NNS,_,8,nmod
10077140,296,in,11,in,in,IN,_,13,case
10077140,297,pulse,12,pulse,pulse,NN,_,13,compound
10077140,298,rate,13,rate,rate,NN,_,10,nmod
10077140,299,",",14,",",",",",",_,13,punct
10077140,300,blood,15,blood,blood,NN,_,16,compound
10077140,301,pressure,16,pressure,pressure,NN,_,13,conj
10077140,302,",",17,",",",",",",_,13,punct
10077140,303,and,18,and,and,CC,_,13,cc
10077140,304,ECG,19,ECG,ecg,NN,_,20,compound
10077140,305,intervals,20,intervals,interval,NNS,_,13,conj
10077140,306,.,21,.,.,.,_,8,punct
10077140,307,Adverse,1,Adverse,adverse,JJ,_,3,amod
10077140,308,event,2,event,event,NN,_,3,compound
10077140,309,profiles,3,profiles,profile,NNS,_,5,nsubj
10077140,310,were,4,were,be,VBD,_,5,cop
10077140,311,similar,5,similar,similar,JJ,_,0,ROOT
10077140,312,for,6,for,for,IN,_,9,case
10077140,313,the,7,the,the,DT,_,9,det
10077140,314,two,8,two,two,CD,_,9,nummod
10077140,315,products,9,products,product,NNS,_,5,nmod
10077140,316,",",10,",",",",",",_,5,punct
10077140,317,except,11,except,except,IN,_,13,case
10077140,318,the,12,the,the,DT,_,13,det
10077140,319,patients,13,patients,patient,NNS,_,5,nmod
10077140,320,remaining,14,remaining,remain,VBG,_,13,acl
10077140,321,on,15,on,on,IN,_,17,case
10077140,322,CFC,16,CFC,CFC,NNP,_,17,compound
10077140,323,albuterol,17,albuterol,albuterol,NN,_,14,nmod
10077140,324,reported,18,reported,report,VBD,_,13,acl
10077140,325,increased,19,increased,increase,VBN,_,21,amod
10077140,326,asthma,20,asthma,asthma,NN,_,21,compound
10077140,327,symptoms,21,symptoms,symptom,NNS,_,18,dobj
10077140,328,and,22,and,and,CC,_,21,cc
10077140,329,rhinitis,23,rhinitis,rhinitis,NN,_,21,conj
10077140,330,significantly,24,significantly,significantly,RB,_,26,advmod
10077140,331,more,25,more,more,RBR,_,26,advmod
10077140,332,often,26,often,often,RB,_,21,advmod
10077140,333,than,27,than,than,IN,_,30,mark
10077140,334,the,28,the,the,DT,_,29,det
10077140,335,patients,29,patients,patient,NNS,_,30,nsubj
10077140,336,switched,30,switched,switch,VBD,_,26,advcl
10077140,337,to,31,to,to,TO,_,33,case
10077140,338,HFA,32,HFA,HFA,NNP,_,33,compound
10077140,339,albuterol,33,albuterol,albuterol,NN,_,30,nmod
10077140,340,.,34,.,.,.,_,5,punct
10077140,341,No,1,No,no,DT,_,4,neg
10077140,342,clinically,2,clinically,clinically,RB,_,3,advmod
10077140,343,meaningful,3,meaningful,meaningful,JJ,_,4,amod
10077140,344,changes,4,changes,change,NNS,_,12,nsubjpass
10077140,345,in,5,in,in,IN,_,7,case
10077140,346,laboratory,6,laboratory,laboratory,NN,_,7,compound
10077140,347,tests,7,tests,test,NNS,_,4,nmod
10077140,348,or,8,or,or,CC,_,7,cc
10077140,349,physical,9,physical,physical,JJ,_,10,amod
10077140,350,examinations,10,examinations,examination,NNS,_,7,conj
10077140,351,were,11,were,be,VBD,_,12,auxpass
10077140,352,found,12,found,find,VBN,_,0,ROOT
10077140,353,in,13,in,in,IN,_,16,case
10077140,354,either,14,either,either,CC,_,16,det
10077140,355,treatment,15,treatment,treatment,NN,_,16,compound
10077140,356,group,16,group,group,NN,_,12,nmod
10077140,357,.,17,.,.,.,_,12,punct
10077140,358,Patients,1,Patients,patient,NNS,_,4,nsubj
10077140,359,with,2,with,with,IN,_,3,case
10077140,360,asthma,3,asthma,asthma,NN,_,1,nmod
10077140,361,switched,4,switched,switch,VBD,_,0,ROOT
10077140,362,from,5,from,from,IN,_,7,case
10077140,363,CFC,6,CFC,CFC,NNP,_,7,compound
10077140,364,albuterol,7,albuterol,albuterol,NN,_,4,nmod
10077140,365,to,8,to,to,TO,_,10,case
10077140,366,HFA,9,HFA,HFA,NNP,_,10,compound
10077140,367,albuterol,10,albuterol,albuterol,NN,_,4,nmod
10077140,368,receive,11,receive,receive,VBP,_,4,dep
10077140,369,comparable,12,comparable,comparable,JJ,_,13,amod
10077140,370,bronchodilation,13,bronchodilation,bronchodilation,NN,_,11,dobj
10077140,371,with,14,with,with,IN,_,18,case
10077140,372,a,15,a,a,DT,_,18,det
10077140,373,similar,16,similar,similar,JJ,_,18,amod
10077140,374,safety,17,safety,safety,NN,_,18,compound
10077140,375,profile,18,profile,profile,NN,_,11,nmod
10077140,376,as,19,as,as,IN,_,20,case
10077140,377,those,20,those,those,DT,_,18,nmod
10077140,378,continuing,21,continuing,continue,VBG,_,20,acl
10077140,379,to,22,to,to,TO,_,23,mark
10077140,380,receive,23,receive,receive,VB,_,21,xcomp
10077140,381,CFC,24,CFC,CFC,NNP,_,25,compound
10077140,382,albuterol,25,albuterol,albuterol,NN,_,23,dobj
10077140,383,.,26,.,.,.,_,4,punct
