doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11570022,0,A,1,A,a,DT,_,3,det
11570022,1,randomized,2,randomized,randomize,VBN,_,3,amod
11570022,2,intervention,3,intervention,intervention,NN,_,0,ROOT
11570022,3,to,4,to,to,TO,_,5,mark
11570022,4,improve,5,improve,improve,VB,_,3,acl
11570022,5,ongoing,6,ongoing,ongoing,JJ,_,7,amod
11570022,6,participation,7,participation,participation,NN,_,5,dobj
11570022,7,in,8,in,in,IN,_,9,case
11570022,8,mammography,9,mammography,mammography,NN,_,7,nmod
11570022,9,.,10,.,.,.,_,3,punct
11570022,10,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
11570022,11,To,2,To,to,TO,_,3,mark
11570022,12,test,3,test,test,VB,_,1,acl
11570022,13,the,4,the,the,DT,_,5,det
11570022,14,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
11570022,15,of,6,of,of,IN,_,7,case
11570022,16,interventions,7,interventions,intervention,NNS,_,5,nmod
11570022,17,intended,8,intended,intend,VBN,_,7,acl
11570022,18,to,9,to,to,TO,_,10,mark
11570022,19,increase,10,increase,increase,VB,_,8,xcomp
11570022,20,rates,11,rates,rate,NNS,_,10,dobj
11570022,21,of,12,of,of,IN,_,16,case
11570022,22,regular,13,regular,regular,JJ,_,16,amod
11570022,23,breast,14,breast,breast,NN,_,16,compound
11570022,24,cancer,15,cancer,cancer,NN,_,16,compound
11570022,25,screening,16,screening,screening,NN,_,11,nmod
11570022,26,",",17,",",",",",",_,1,punct
11570022,27,according,18,according,accord,VBG,_,21,case
11570022,28,to,19,to,to,TO,_,18,mwe
11570022,29,recommended,20,recommended,recommend,VBN,_,21,amod
11570022,30,guidelines,21,guidelines,guideline,NNS,_,1,nmod
11570022,31,.,22,.,.,.,_,1,punct
11570022,32,STUDY,1,STUDY,study,NN,_,3,compound
11570022,33,DESIGN,2,DESIGN,design,NN,_,3,compound
11570022,34,A,3,A,a,NN,_,4,nsubj
11570022,35,randomized,4,randomized,randomize,VBD,_,0,ROOT
11570022,36,controlled,5,controlled,controlled,JJ,_,6,amod
11570022,37,trial,6,trial,trial,NN,_,4,dobj
11570022,38,of,7,of,of,IN,_,10,case
11570022,39,2,8,2,2,CD,_,10,nummod
11570022,40,outreach,9,outreach,outreach,NN,_,10,compound
11570022,41,interventions,10,interventions,intervention,NNS,_,6,nmod
11570022,42,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
11570022,43,a,12,a,a,DT,_,14,det
11570022,44,mail,13,mail,mail,NN,_,14,compound
11570022,45,reminder,14,reminder,reminder,NN,_,10,dep
11570022,46,and,15,and,and,CC,_,14,cc
11570022,47,a,16,a,a,DT,_,18,det
11570022,48,telephone,17,telephone,telephone,NN,_,18,compound
11570022,49,reminder,18,reminder,reminder,NN,_,14,conj
11570022,50,plus,19,plus,plus,CC,_,18,cc
11570022,51,appointment,20,appointment,appointment,NN,_,21,compound
11570022,52,scheduling,21,scheduling,scheduling,NN,_,18,conj
11570022,53,),22,-RRB-,-rrb-,-RRB-,_,14,punct
11570022,54,compared,23,compared,compare,VBN,_,28,case
11570022,55,with,24,with,with,IN,_,28,case
11570022,56,a,25,a,a,DT,_,28,det
11570022,57,routine,26,routine,routine,JJ,_,28,amod
11570022,58,publicity,27,publicity,publicity,NN,_,28,compound
11570022,59,campaign,28,campaign,campaign,NN,_,4,advcl
11570022,60,to,29,to,to,TO,_,30,mark
11570022,61,encourage,30,encourage,encourage,VB,_,28,acl
11570022,62,continued,31,continued,continued,JJ,_,32,amod
11570022,63,participation,32,participation,participation,NN,_,30,dobj
11570022,64,in,33,in,in,IN,_,35,case
11570022,65,mammography,34,mammography,mammography,NN,_,35,compound
11570022,66,screening,35,screening,screening,NN,_,32,nmod
11570022,67,.,36,.,.,.,_,4,punct
11570022,68,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,4,compound
11570022,69,AND,2,AND,and,CC,_,1,cc
11570022,70,METHODS,3,METHODS,method,NNS,_,1,conj
11570022,71,Participants,4,Participants,participant,NNS,_,7,nsubj
11570022,72,were,5,were,be,VBD,_,7,cop
11570022,73,1908,6,1908,1908,CD,_,7,nummod
11570022,74,women,7,women,woman,NNS,_,0,ROOT
11570022,75,aged,8,aged,aged,JJ,_,7,amod
11570022,76,50,9,50,50,CD,_,11,compound
11570022,77,to,10,to,to,TO,_,11,dep
11570022,78,75,11,75,75,CD,_,12,nummod
11570022,79,years,12,years,year,NNS,_,8,dep
11570022,80,continuously,13,continuously,continuously,RB,_,14,advmod
11570022,81,enrolled,14,enrolled,enrol,VBN,_,12,acl
11570022,82,in,15,in,in,IN,_,19,case
11570022,83,a,16,a,a,DT,_,19,det
11570022,84,large,17,large,large,JJ,_,19,amod
11570022,85,group-model,18,group-model,group-model,JJ,_,19,amod
11570022,86,HMO,19,HMO,hmo,NN,_,14,nmod
11570022,87,during,20,during,during,IN,_,22,case
11570022,88,the,21,the,the,DT,_,22,det
11570022,89,study,22,study,study,NN,_,14,nmod
11570022,90,who,23,who,who,WP,_,24,nsubj
11570022,91,underwent,24,underwent,undergo,VBD,_,22,acl:relcl
11570022,92,a,25,a,a,DT,_,27,det
11570022,93,bilateral,26,bilateral,bilateral,JJ,_,27,amod
11570022,94,mammogram,27,mammogram,mammogram,NN,_,24,dobj
