doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6365881,0,Netilmicin,1,Netilmicin,Netilmicin,NNP,_,0,ROOT
6365881,1,versus,2,versus,versus,CC,_,1,cc
6365881,2,tobramycin,3,tobramycin,tobramycin,NN,_,1,conj
6365881,3,in,4,in,in,IN,_,6,case
6365881,4,multi-centre,5,multi-centre,multi-centre,JJ,_,6,amod
6365881,5,studies,6,studies,study,NNS,_,1,nmod
6365881,6,.,7,.,.,.,_,1,punct
6365881,7,In,1,In,in,IN,_,6,case
6365881,8,two,2,two,two,CD,_,6,nummod
6365881,9,prospective,3,prospective,prospective,JJ,_,6,amod
6365881,10,",",4,",",",",",",_,6,punct
6365881,11,randomized,5,randomized,randomized,JJ,_,6,amod
6365881,12,studies,6,studies,study,NNS,_,18,nmod
6365881,13,conducted,7,conducted,conduct,VBN,_,6,dep
6365881,14,in,8,in,in,IN,_,10,case
6365881,15,West,9,West,West,NNP,_,10,compound
6365881,16,Germany,10,Germany,Germany,NNP,_,7,nmod
6365881,17,and,11,and,and,CC,_,7,cc
6365881,18,involving,12,involving,involve,VBG,_,7,conj
6365881,19,80,13,80,80,CD,_,14,nummod
6365881,20,patients,14,patients,patient,NNS,_,12,dobj
6365881,21,",",15,",",",",",",_,18,punct
6365881,22,netilmicin-ticarcillin,16,netilmicin-ticarcillin,netilmicin-ticarcillin,NN,_,18,nsubjpass
6365881,23,was,17,was,be,VBD,_,18,auxpass
6365881,24,compared,18,compared,compare,VBN,_,0,ROOT
6365881,25,to,19,to,to,TO,_,20,case
6365881,26,tobramycin-ticarcillin,20,tobramycin-ticarcillin,tobramycin-ticarcillin,NN,_,18,nmod
6365881,27,in,21,in,in,IN,_,23,case
6365881,28,the,22,the,the,DT,_,23,det
6365881,29,treatment,23,treatment,treatment,NN,_,20,nmod
6365881,30,of,24,of,of,IN,_,27,case
6365881,31,serious,25,serious,serious,JJ,_,27,amod
6365881,32,systemic,26,systemic,systemic,JJ,_,27,amod
6365881,33,infections,27,infections,infection,NNS,_,23,nmod
6365881,34,.,28,.,.,.,_,18,punct
6365881,35,Both,1,Both,both,DT,_,2,det
6365881,36,regimens,2,regimens,regimen,NNS,_,5,nsubj
6365881,37,were,3,were,be,VBD,_,5,cop
6365881,38,essentially,4,essentially,essentially,RB,_,5,advmod
6365881,39,identical,5,identical,identical,JJ,_,0,ROOT
6365881,40,with,6,with,with,IN,_,7,case
6365881,41,respect,7,respect,respect,NN,_,5,nmod
6365881,42,to,8,to,to,TO,_,13,case
6365881,43,the,9,the,the,DT,_,13,det
6365881,44,clinical,10,clinical,clinical,JJ,_,13,amod
6365881,45,and,11,and,and,CC,_,10,cc
6365881,46,bacteriological,12,bacteriological,bacteriological,JJ,_,10,conj
6365881,47,results,13,results,result,NNS,_,7,nmod
6365881,48,they,14,they,they,PRP,_,15,nsubj
6365881,49,produced,15,produced,produce,VBD,_,13,acl:relcl
6365881,50,.,16,.,.,.,_,5,punct
6365881,51,The,1,The,the,DT,_,3,det
6365881,52,netilmicin,2,netilmicin,netilmicin,NN,_,3,compound
6365881,53,group,3,group,group,NN,_,4,nsubj
6365881,54,developed,4,developed,develop,VBD,_,0,ROOT
6365881,55,significantly,5,significantly,significantly,RB,_,6,advmod
6365881,56,less,6,less,less,JJR,_,7,amod
6365881,57,nephrotoxicity,7,nephrotoxicity,nephrotoxicity,NN,_,4,dobj
6365881,58,than,8,than,than,IN,_,11,case
6365881,59,the,9,the,the,DT,_,11,det
6365881,60,tobramycin,10,tobramycin,tobramycin,NN,_,11,compound
6365881,61,group,11,group,group,NN,_,7,nmod
6365881,62,(,12,-LRB-,-lrb-,-LRB-,_,20,punct
6365881,63,0,13,0,0,CD,_,14,nummod
6365881,64,%,14,%,%,NN,_,20,dep
6365881,65,versus,15,versus,versus,CC,_,14,cc
6365881,66,15,16,15,15,CD,_,17,nummod
6365881,67,%,17,%,%,NN,_,14,conj
6365881,68,",",18,",",",",",",_,20,punct
6365881,69,P,19,P,p,NN,_,20,nsubj
6365881,70,=,20,=,=,JJ,_,7,dep
6365881,71,0.03,21,0.03,0.03,CD,_,20,dobj
6365881,72,),22,-RRB-,-rrb-,-RRB-,_,20,punct
6365881,73,.,23,.,.,.,_,4,punct
6365881,74,Ototoxicity,1,Ototoxicity,ototoxicity,NN,_,3,nsubj
6365881,75,also,2,also,also,RB,_,3,advmod
6365881,76,occurred,3,occurred,occur,VBD,_,0,ROOT
6365881,77,less,4,less,less,RBR,_,5,advmod
6365881,78,frequently,5,frequently,frequently,RB,_,3,advmod
6365881,79,in,6,in,in,IN,_,9,case
6365881,80,the,7,the,the,DT,_,9,det
6365881,81,netilmicin-treated,8,netilmicin-treated,netilmicin-treated,JJ,_,9,amod
6365881,82,patients,9,patients,patient,NNS,_,3,nmod
6365881,83,(,10,-LRB-,-lrb-,-LRB-,_,18,punct
6365881,84,3,11,3,3,CD,_,12,nummod
6365881,85,%,12,%,%,NN,_,18,dep
6365881,86,versus,13,versus,versus,CC,_,12,cc
6365881,87,10,14,10,10,CD,_,15,nummod
6365881,88,%,15,%,%,NN,_,12,conj
6365881,89,",",16,",",",",",",_,18,punct
6365881,90,P,17,P,p,NN,_,18,nsubj
6365881,91,=,18,=,=,JJ,_,3,parataxis
6365881,92,0.4,19,0.4,0.4,CD,_,18,dobj
6365881,93,),20,-RRB-,-rrb-,-RRB-,_,18,punct
6365881,94,.,21,.,.,.,_,3,punct
6365881,95,In,1,In,in,IN,_,5,case
6365881,96,a,2,a,a,DT,_,5,det
6365881,97,large,3,large,large,JJ,_,5,amod
6365881,98,collaborative,4,collaborative,collaborative,JJ,_,5,amod
6365881,99,study,5,study,study,NN,_,0,ROOT
6365881,100,involving,6,involving,involve,VBG,_,5,acl
6365881,101,15,7,15,15,CD,_,8,nummod
6365881,102,centres,8,centres,centre,NNS,_,6,dobj
6365881,103,",",9,",",",",",",_,8,punct
6365881,104,254,10,254,254,CD,_,11,nummod
6365881,105,patients,11,patients,patient,NNS,_,13,nsubjpass
6365881,106,were,12,were,be,VBD,_,13,auxpass
6365881,107,enrolled,13,enrolled,enrol,VBN,_,8,acl:relcl
6365881,108,.,14,.,.,.,_,5,punct
6365881,109,Clinical,1,Clinical,clinical,JJ,_,4,amod
6365881,110,and,2,and,and,CC,_,1,cc
6365881,111,bacteriological,3,bacteriological,bacteriological,JJ,_,1,conj
6365881,112,responses,4,responses,response,NNS,_,6,nsubj
