doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22732966,38,known,13,known,know,VBN,_,5,advcl
22732966,39,about,14,about,about,IN,_,16,case
22732966,40,the,15,the,the,DT,_,16,det
22732966,41,effects,16,effects,effect,NNS,_,13,nmod
22732966,42,of,17,of,of,IN,_,18,case
22732966,43,interventions,18,interventions,intervention,NNS,_,16,nmod
22732966,44,to,19,to,to,TO,_,20,mark
22732966,45,improve,20,improve,improve,VB,_,16,acl
22732966,46,adherence,21,adherence,adherence,NN,_,20,dobj
22732966,47,and,22,and,and,CC,_,21,cc
22732966,48,knowledge,23,knowledge,knowledge,NN,_,21,conj
22732966,49,of,24,of,of,IN,_,25,case
22732966,50,patients,25,patients,patient,NNS,_,21,nmod
22732966,51,about,26,about,about,IN,_,28,case
22732966,52,diet,27,diet,diet,NN,_,28,compound
22732966,53,content,28,content,content,NN,_,25,nmod
22732966,54,.,29,.,.,.,_,5,punct
22732966,55,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22732966,56,To,2,To,to,TO,_,3,mark
22732966,57,evaluate,3,evaluate,evaluate,VB,_,1,acl
22732966,58,if,4,if,if,IN,_,10,mark
22732966,59,a,5,a,a,DT,_,8,det
22732966,60,global,6,global,global,JJ,_,8,amod
22732966,61,nutritional,7,nutritional,nutritional,JJ,_,8,amod
22732966,62,orientation,8,orientation,orientation,NN,_,10,nsubj
22732966,63,could,9,could,could,MD,_,10,aux
22732966,64,affect,10,affect,affect,VB,_,3,advcl
22732966,65,nutritional,11,nutritional,nutritional,JJ,_,12,amod
22732966,66,knowledge,12,knowledge,knowledge,NN,_,10,dobj
22732966,67,",",13,",",",",",",_,1,punct
22732966,68,adherence,14,adherence,adherence,NN,_,1,appos
22732966,69,to,15,to,to,TO,_,17,case
22732966,70,food,16,food,food,NN,_,17,compound
22732966,71,guidelines,17,guidelines,guideline,NNS,_,14,nmod
22732966,72,",",18,",",",",",",_,17,punct
22732966,73,anthropometrics,19,anthropometrics,anthropometric,NNS,_,17,conj
22732966,74,and,20,and,and,CC,_,17,cc
22732966,75,quality,21,quality,quality,NN,_,17,conj
22732966,76,of,22,of,of,IN,_,23,case
22732966,77,life,23,life,life,NN,_,21,nmod
22732966,78,in,24,in,in,IN,_,27,case
22732966,79,heart,25,heart,heart,NN,_,27,compound
22732966,80,failure,26,failure,failure,NN,_,27,compound
22732966,81,patients,27,patients,patient,NNS,_,17,nmod
22732966,82,.,28,.,.,.,_,1,punct
22732966,83,METHODS,1,METHODS,method,NNS,_,0,ROOT
22732966,84,Forty,2,Forty,forty,CD,_,3,compound
22732966,85,six,3,six,six,CD,_,4,nummod
22732966,86,patients,4,patients,patient,NNS,_,6,nsubjpass
22732966,87,were,5,were,be,VBD,_,6,auxpass
22732966,88,randomized,6,randomized,randomize,VBN,_,1,dep
22732966,89,to,7,to,to,TO,_,8,case
22732966,90,intervention,8,intervention,intervention,NN,_,6,nmod
22732966,91,or,9,or,or,CC,_,8,cc
22732966,92,control,10,control,control,NN,_,11,compound
22732966,93,group,11,group,group,NN,_,8,conj
22732966,94,.,12,.,.,.,_,1,punct
22732966,95,Both,1,Both,both,DT,_,2,det
22732966,96,groups,2,groups,group,NNS,_,3,nsubj
22732966,97,received,3,received,receive,VBD,_,0,ROOT
22732966,98,usual,4,usual,usual,JJ,_,5,amod
22732966,99,care,5,care,care,NN,_,3,dobj
22732966,100,with,6,with,with,IN,_,10,case
22732966,101,medical,7,medical,medical,JJ,_,10,amod
22732966,102,and,8,and,and,CC,_,7,cc
22732966,103,nursing,9,nursing,nursing,NN,_,7,conj
22732966,104,staff,10,staff,staff,NN,_,3,nmod
22732966,105,;,11,;,;,:,_,3,punct
22732966,106,the,12,the,the,DT,_,14,det
22732966,107,intervention,13,intervention,intervention,NN,_,14,compound
22732966,108,group,14,group,group,NN,_,15,nsubj
22732966,109,received,15,received,receive,VBD,_,3,parataxis
22732966,110,additional,16,additional,additional,JJ,_,18,amod
22732966,111,nutritional,17,nutritional,nutritional,JJ,_,18,amod
22732966,112,guidance,18,guidance,guidance,NN,_,15,dobj
22732966,113,about,19,about,about,IN,_,20,case
22732966,114,diet,20,diet,diet,NN,_,18,nmod
22732966,115,and,21,and,and,CC,_,20,cc
22732966,116,its,22,its,its,PRP$,_,23,nmod:poss
22732966,117,relationship,23,relationship,relationship,NN,_,20,conj
22732966,118,with,24,with,with,IN,_,25,case
22732966,119,disease,25,disease,disease,NN,_,23,nmod
22732966,120,",",26,",",",",",",_,18,punct
22732966,121,sources,27,sources,source,NNS,_,18,conj
22732966,122,of,28,of,of,IN,_,29,case
22732966,123,nutrients,29,nutrients,nutrient,NNS,_,27,nmod
22732966,124,",",30,",",",",",",_,18,punct
22732966,125,and,31,and,and,CC,_,18,cc
22732966,126,reduction,32,reduction,reduction,NN,_,18,conj
22732966,127,of,33,of,of,IN,_,35,case
22732966,128,dietary,34,dietary,dietary,JJ,_,35,amod
22732966,129,sodium,35,sodium,sodium,NN,_,32,nmod
22732966,130,and,36,and,and,CC,_,35,cc
22732966,131,fats,37,fats,fat,NNS,_,35,conj
22732966,132,.,38,.,.,.,_,3,punct
22732966,133,Enforcement,1,Enforcement,enforcement,NN,_,7,nsubjpass
22732966,134,of,2,of,of,IN,_,5,case
22732966,135,the,3,the,the,DT,_,5,det
22732966,136,nutritional,4,nutritional,nutritional,JJ,_,5,amod
22732966,137,guidance,5,guidance,guidance,NN,_,1,nmod
22732966,138,was,6,was,be,VBD,_,7,auxpass
22732966,139,performed,7,performed,perform,VBN,_,0,ROOT
22732966,140,after,8,after,after,IN,_,10,case
22732966,141,4,9,4,4,CD,_,10,nummod
22732966,142,weeks,10,weeks,week,NNS,_,7,nmod
22732966,143,.,11,.,.,.,_,7,punct
22732966,144,Both,1,Both,both,DT,_,2,det
22732966,145,groups,2,groups,group,NNS,_,4,nsubjpass
22732966,146,were,3,were,be,VBD,_,4,auxpass
22732966,147,evaluated,4,evaluated,evaluate,VBN,_,0,ROOT
22732966,148,at,5,at,at,IN,_,6,case
22732966,149,baseline,6,baseline,baseline,NN,_,4,nmod
22732966,150,",",7,",",",",",",_,4,punct
22732966,151,and,8,and,and,CC,_,4,cc
22732966,152,after,9,after,after,IN,_,11,case
22732966,153,6,10,6,6,CD,_,11,nummod
22732966,154,weeks,11,weeks,week,NNS,_,4,conj
22732966,155,and,12,and,and,CC,_,11,cc
22732966,156,6,13,6,6,CD,_,14,nummod
22732966,157,months,14,months,month,NNS,_,11,conj
22732966,158,.,15,.,.,.,_,4,punct
22732966,159,Evaluations,1,Evaluations,evaluation,NNS,_,2,nsubj
22732966,160,included,2,included,include,VBD,_,0,ROOT
22732966,161,anthropometric,3,anthropometric,anthropometric,NN,_,4,compound
22732966,162,parameters,4,parameters,parameter,NNS,_,2,dobj
22732966,163,",",5,",",",",",",_,4,punct
22732966,164,sodium,6,sodium,sodium,NN,_,7,compound
22732966,165,excretion,7,excretion,excretion,NN,_,4,conj
22732966,166,in,8,in,in,IN,_,10,case
22732966,167,24-hour,9,24-hour,24-hour,JJ,_,10,amod
22732966,168,urine,10,urine,urine,NN,_,7,nmod
22732966,169,",",11,",",",",",",_,4,punct
22732966,170,dietary,12,dietary,dietary,JJ,_,13,amod
22732966,171,recall,13,recall,recall,NN,_,4,conj
22732966,172,",",14,",",",",",",_,4,punct
22732966,173,nutrition,15,nutrition,nutrition,NN,_,16,compound
22732966,174,knowledge,16,knowledge,knowledge,NN,_,4,conj
22732966,175,and,17,and,and,CC,_,4,cc
22732966,176,quality,18,quality,quality,NN,_,4,conj
22732966,177,of,19,of,of,IN,_,21,case
22732966,178,life,20,life,life,NN,_,21,compound
22732966,179,questionnaires,21,questionnaires,questionnaire,NNS,_,18,nmod
22732966,180,.,22,.,.,.,_,2,punct
22732966,181,RESULTS,1,RESULTS,result,NNS,_,3,compound
22732966,182,Mean,2,Mean,mean,NN,_,3,compound
22732966,183,age,3,age,age,NN,_,11,nsubj
22732966,184,of,4,of,of,IN,_,6,case
22732966,185,included,5,included,include,VBN,_,6,amod
22732966,186,patients,6,patients,patient,NNS,_,3,nmod
22732966,187,was,7,was,be,VBD,_,11,cop
22732966,188,58,8,58,58,CD,_,10,compound
22732966,189,?,9,±,±,SYM,_,10,dep
22732966,190,10,10,10,10,CD,_,11,nummod
22732966,191,years,11,years,year,NNS,_,0,ROOT
22732966,192,and,12,and,and,CC,_,11,cc
22732966,193,70,13,70,70,CD,_,14,nummod
22732966,194,%,14,%,%,NN,_,16,nsubj
22732966,195,were,15,were,be,VBD,_,16,cop
22732966,196,male,16,male,male,JJ,_,11,conj
22732966,197,.,17,.,.,.,_,11,punct
22732966,198,After,1,After,after,IN,_,3,case
22732966,199,6,2,6,6,CD,_,3,nummod
22732966,200,months,3,months,month,NNS,_,13,nmod
22732966,201,of,4,of,of,IN,_,5,case
22732966,202,follow-up,5,follow-up,follow-up,NN,_,3,nmod
22732966,203,",",6,",",",",",",_,13,punct
22732966,204,the,7,the,the,DT,_,9,det
22732966,205,nutritional,8,nutritional,nutritional,JJ,_,9,amod
22732966,206,knowledge,9,knowledge,knowledge,NN,_,13,nsubj
22732966,207,of,10,of,of,IN,_,12,case
22732966,208,intervention,11,intervention,intervention,NN,_,12,compound
22732966,209,group,12,group,group,NN,_,9,nmod
22732966,210,increased,13,increased,increase,VBD,_,0,ROOT
22732966,211,compared,14,compared,compare,VBN,_,16,case
22732966,212,to,15,to,to,TO,_,16,mark
22732966,213,control,16,control,control,VB,_,13,advcl
22732966,214,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
22732966,215,p,18,p,p,NN,_,19,dep
22732966,216,<,19,<,<,JJR,_,16,parataxis
22732966,217,0.05,20,0.05,0.05,CD,_,19,nummod
22732966,218,),21,-RRB-,-rrb-,-RRB-,_,19,punct
22732966,219,.,22,.,.,.,_,13,punct
22732966,220,Caloric,1,Caloric,caloric,JJ,_,6,amod
22732966,221,",",2,",",",",",",_,1,punct
22732966,222,fat,3,fat,fat,JJ,_,1,conj
22732966,223,and,4,and,and,CC,_,1,cc
22732966,224,sodium,5,sodium,sodium,NN,_,1,conj
22732966,225,intake,6,intake,intake,NN,_,7,nsubj
22732966,226,decreased,7,decreased,decrease,VBD,_,0,ROOT
22732966,227,in,8,in,in,IN,_,11,case
22732966,228,the,9,the,the,DT,_,11,det
22732966,229,intervention,10,intervention,intervention,NN,_,11,compound
22732966,230,group,11,group,group,NN,_,7,nmod
22732966,231,compared,12,compared,compare,VBN,_,14,case
22732966,232,to,13,to,to,TO,_,14,mark
22732966,233,control,14,control,control,VB,_,7,advcl
22732966,234,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
22732966,235,p,16,p,p,NN,_,17,dep
22732966,236,<,17,<,<,JJR,_,14,parataxis
22732966,237,0.05,18,0.05,0.05,CD,_,17,nummod
22732966,238,),19,-RRB-,-rrb-,-RRB-,_,17,punct
22732966,239,.,20,.,.,.,_,7,punct
22732966,240,No,1,No,no,DT,_,3,neg
22732966,241,significant,2,significant,significant,JJ,_,3,amod
22732966,242,differences,3,differences,difference,NNS,_,5,nsubjpass
22732966,243,were,4,were,be,VBD,_,5,auxpass
22732966,244,seen,5,seen,see,VBN,_,0,ROOT
22732966,245,in,6,in,in,IN,_,7,case
22732966,246,quality,7,quality,quality,NN,_,5,nmod
22732966,247,of,8,of,of,IN,_,9,case
22732966,248,life,9,life,life,NN,_,7,nmod
22732966,249,or,10,or,or,CC,_,9,cc
22732966,250,anthropometric,11,anthropometric,anthropometric,NN,_,12,compound
22732966,251,parameters,12,parameters,parameter,NNS,_,9,conj
22732966,252,.,13,.,.,.,_,5,punct
22732966,253,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
22732966,254,Nutritional,2,Nutritional,Nutritional,NNP,_,3,compound
22732966,255,orientation,3,orientation,orientation,NN,_,5,nsubj
22732966,256,was,4,was,be,VBD,_,5,cop
22732966,257,effective,5,effective,effective,JJ,_,0,ROOT
22732966,258,to,6,to,to,TO,_,7,mark
22732966,259,modify,7,modify,modify,VB,_,5,xcomp
22732966,260,1,8,1,1,LS,_,10,dep
22732966,261,),9,-RRB-,-rrb-,-RRB-,_,8,punct
22732966,262,knowledge,10,knowledge,knowledge,NN,_,7,dobj
22732966,263,about,11,about,about,IN,_,12,case
22732966,264,food,12,food,food,NN,_,10,nmod
22732966,265,and,13,and,and,CC,_,12,cc
22732966,266,nutrition,14,nutrition,nutrition,NN,_,12,conj
22732966,267,",",15,",",",",",",_,5,punct
22732966,268,and,16,and,and,CC,_,5,cc
22732966,269,2,17,2,2,LS,_,19,dep
22732966,270,),18,-RRB-,-rrb-,-RRB-,_,17,punct
22732966,271,quality,19,quality,quality,NN,_,5,conj
22732966,272,of,20,of,of,IN,_,21,case
22732966,273,diet,21,diet,diet,NN,_,19,nmod
22732966,274,in,22,in,in,IN,_,23,case
22732966,275,outpatients,23,outpatients,outpatient,NNS,_,19,nmod
22732966,276,with,24,with,with,IN,_,26,case
22732966,277,heart,25,heart,heart,NN,_,26,compound
22732966,278,failure,26,failure,failure,NN,_,23,nmod
22732966,279,.,27,.,.,.,_,5,punct
22732966,280,Further,1,Further,further,JJ,_,2,amod
22732966,281,studies,2,studies,study,NNS,_,4,nsubj
22732966,282,are,3,are,be,VBP,_,4,cop
22732966,283,necessary,4,necessary,necessary,JJ,_,0,ROOT
22732966,284,to,5,to,to,TO,_,6,mark
22732966,285,evaluate,6,evaluate,evaluate,VB,_,4,xcomp
22732966,286,the,7,the,the,DT,_,8,det
22732966,287,benefits,8,benefits,benefit,NNS,_,6,dobj
22732966,288,on,9,on,on,IN,_,10,case
22732966,289,quality,10,quality,quality,NN,_,8,nmod
22732966,290,of,11,of,of,IN,_,12,case
22732966,291,life,12,life,life,NN,_,10,nmod
22732966,292,and,13,and,and,CC,_,12,cc
22732966,293,prognosis,14,prognosis,prognosis,NN,_,12,conj
22732966,294,.,15,.,.,.,_,4,punct
