doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26205311,147,serum,10,serum,serum,NN,_,13,compound
26205311,148,cardiac,11,cardiac,cardiac,JJ,_,13,amod
26205311,149,troponin,12,troponin,troponin,NN,_,13,compound
26205311,150,I,13,I,i,NN,_,8,nmod
26205311,151,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
26205311,152,128.68,15,128.68,128.68,CD,_,17,compound
26205311,153,?,16,±,±,SYM,_,17,dep
26205311,154,102.56,17,102.56,102.56,CD,_,13,dep
26205311,155,versus,18,versus,versus,CC,_,17,cc
26205311,156,172.33,19,172.33,172.33,CD,_,21,compound
26205311,157,?,20,±,±,SYM,_,21,dep
26205311,158,184.38,21,184.38,184.38,CD,_,17,conj
26205311,159,",",22,",",",",",",_,17,punct
26205311,160,P,23,P,p,NN,_,24,nsubj
26205311,161,=,24,=,=,JJ,_,17,dep
26205311,162,0.04,25,0.04,0.04,CD,_,24,dobj
26205311,163,),26,-RRB-,-rrb-,-RRB-,_,17,punct
26205311,164,and,27,and,and,CC,_,13,cc
26205311,165,the,28,the,the,DT,_,30,det
26205311,166,inotropic,29,inotropic,inotropic,JJ,_,30,amod
26205311,167,score,30,score,score,NN,_,13,conj
26205311,168,(,31,-LRB-,-lrb-,-LRB-,_,34,punct
26205311,169,96.4,32,96.4,96.4,CD,_,34,compound
26205311,170,?,33,±,±,SYM,_,34,dep
26205311,171,73.8,34,73.8,73.8,CD,_,30,dep
26205311,172,versus,35,versus,versus,CC,_,34,cc
26205311,173,121.5,36,121.5,121.5,CD,_,38,compound
26205311,174,?,37,±,±,SYM,_,38,dep
26205311,175,89.6,38,89.6,89.6,CD,_,34,conj
26205311,176,",",39,",",",",",",_,34,punct
26205311,177,P,40,P,p,NN,_,41,nsubj
26205311,178,=,41,=,=,JJ,_,34,dep
26205311,179,0.032,42,0.032,0.032,CD,_,41,dobj
26205311,180,),43,-RRB-,-rrb-,-RRB-,_,34,punct
26205311,181,decreased,44,decreased,decrease,VBD,_,1,acl:relcl
26205311,182,compared,45,compared,compare,VBN,_,47,case
26205311,183,with,46,with,with,IN,_,47,case
26205311,184,that,47,that,that,DT,_,44,advcl
26205311,185,of,48,of,of,IN,_,50,case
26205311,186,the,49,the,the,DT,_,50,det
26205311,187,control,50,control,control,NN,_,47,nmod
26205311,188,;,51,;,;,:,_,1,punct
26205311,189,postoperative,52,postoperative,postoperative,JJ,_,53,amod
26205311,190,drainage,53,drainage,drainage,NN,_,76,nsubjpass
26205311,191,(,54,-LRB-,-lrb-,-LRB-,_,57,punct
26205311,192,458.2,55,458.2,458.2,CD,_,57,compound
26205311,193,?,56,±,±,SYM,_,57,dep
26205311,194,264.2,57,264.2,264.2,CD,_,53,dep
26205311,195,versus,58,versus,versus,CC,_,57,cc
26205311,196,545.1,59,545.1,545.1,CD,_,61,compound
26205311,197,?,60,±,±,SYM,_,61,dep
26205311,198,349.0,61,349.0,349.0,CD,_,57,conj
26205311,199,ml,62,ml,ml,NN,_,57,dep
26205311,200,",",63,",",",",",",_,57,punct
26205311,201,P,64,P,p,NN,_,65,nsubj
26205311,202,=,65,=,=,JJ,_,57,dep
26205311,203,0.048,66,0.048,0.048,CD,_,65,dobj
26205311,204,),67,-RRB-,-rrb-,-RRB-,_,57,punct
26205311,205,and,68,and,and,CC,_,53,cc
26205311,206,the,69,the,the,DT,_,70,det
26205311,207,incidence,70,incidence,incidence,NN,_,53,conj
26205311,208,of,71,of,of,IN,_,74,case
26205311,209,acute,72,acute,acute,JJ,_,74,amod
26205311,210,lung,73,lung,lung,NN,_,74,compound
26205311,211,injury,74,injury,injury,NN,_,70,nmod
26205311,212,was,75,was,be,VBD,_,76,auxpass
26205311,213,reduced,76,reduced,reduce,VBN,_,1,dep
26205311,214,(,77,-LRB-,-lrb-,-LRB-,_,85,punct
26205311,215,36.6,78,36.6,36.6,CD,_,79,nummod
26205311,216,%,79,%,%,NN,_,85,dep
26205311,217,versus,80,versus,versus,CC,_,79,cc
26205311,218,51,81,51,51,CD,_,82,nummod
26205311,219,%,82,%,%,NN,_,79,conj
26205311,220,",",83,",",",",",",_,85,punct
26205311,221,P,84,P,p,NN,_,85,nsubj
26205311,222,=,85,=,=,JJ,_,76,parataxis
26205311,223,0.04,86,0.04,0.04,CD,_,85,dobj
26205311,224,),87,-RRB-,-rrb-,-RRB-,_,85,punct
26205311,225,",",88,",",",",",",_,76,punct
26205311,226,and,89,and,and,CC,_,76,cc
26205311,227,the,90,the,the,DT,_,91,det
26205311,228,extent,91,extent,extent,NN,_,96,nsubjpass
26205311,229,of,92,of,of,IN,_,93,case
26205311,230,hyperbilirubinemia,93,hyperbilirubinemia,hyperbilirubinemia,NN,_,91,nmod
26205311,231,was,94,was,be,VBD,_,96,auxpass
26205311,232,also,95,also,also,RB,_,96,advmod
26205311,233,attenuated,96,attenuated,attenuate,VBN,_,76,conj
26205311,234,.,97,.,.,.,_,1,punct
26205311,235,No,1,No,no,DT,_,3,neg
26205311,236,significant,2,significant,significant,JJ,_,3,amod
26205311,237,difference,3,difference,difference,NN,_,5,nsubjpass
26205311,238,was,4,was,be,VBD,_,5,auxpass
26205311,239,observed,5,observed,observe,VBN,_,0,ROOT
26205311,240,in,6,in,in,IN,_,8,case
26205311,241,the,7,the,the,DT,_,8,det
26205311,242,levels,8,levels,level,NNS,_,5,nmod
26205311,243,of,9,of,of,IN,_,10,case
26205311,244,biomarkers,10,biomarkers,biomarker,NNS,_,8,nmod
26205311,245,for,11,for,for,IN,_,13,case
26205311,246,renal,12,renal,renal,JJ,_,13,amod
26205311,247,injury,13,injury,injury,NN,_,10,nmod
26205311,248,and,14,and,and,CC,_,13,cc
26205311,249,systemic,15,systemic,systemic,JJ,_,17,amod
26205311,250,inflammation,16,inflammation,inflammation,NN,_,17,compound
26205311,251,response,17,response,response,NN,_,13,conj
26205311,252,.,18,.,.,.,_,5,punct
26205311,253,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,9,nsubj
26205311,254,RIPerc,2,RIPerc,riperc,JJ,_,1,amod
26205311,255,applied,3,applied,apply,VBN,_,2,acl
26205311,256,during,4,during,during,IN,_,8,case
26205311,257,the,5,the,the,DT,_,8,det
26205311,258,valve,6,valve,valve,NN,_,8,compound
26205311,259,replacement,7,replacement,replacement,NN,_,8,compound
26205311,260,surgery,8,surgery,surgery,NN,_,3,nmod
26205311,261,induced,9,induced,induce,VBD,_,0,ROOT
26205311,262,multiple,10,multiple,multiple,JJ,_,12,amod
26205311,263,beneficial,11,beneficial,beneficial,JJ,_,12,amod
26205311,264,effects,12,effects,effect,NNS,_,9,dobj
26205311,265,postoperatively,13,postoperatively,postoperatively,RB,_,12,advmod
26205311,266,including,14,including,include,VBG,_,16,case
26205311,267,reduced,15,reduced,reduce,VBN,_,16,amod
26205311,268,drainage,16,drainage,drainage,NN,_,13,nmod
26205311,269,and,17,and,and,CC,_,16,cc
26205311,270,myocardial,18,myocardial,myocardial,JJ,_,19,amod
26205311,271,damage,19,damage,damage,NN,_,16,conj
26205311,272,",",20,",",",",",",_,16,punct
26205311,273,lower,21,lower,lower,JJR,_,22,amod
26205311,274,incidence,22,incidence,incidence,NN,_,16,conj
26205311,275,of,23,of,of,IN,_,26,case
26205311,276,acute,24,acute,acute,JJ,_,26,amod
26205311,277,lung,25,lung,lung,NN,_,26,compound
26205311,278,injury,26,injury,injury,NN,_,22,nmod
26205311,279,",",27,",",",",",",_,16,punct
26205311,280,and,28,and,and,CC,_,16,cc
26205311,281,attenuated,29,attenuated,attenuate,VBD,_,30,amod
26205311,282,hyperbilirubinemia,30,hyperbilirubinemia,hyperbilirubinemia,NN,_,16,conj
26205311,283,.,31,.,.,.,_,9,punct
