doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12088604,93,136,14,136,136,CD,_,15,nummod
12088604,94,replies,15,replies,reply,NNS,_,12,appos
12088604,95,),16,-RRB-,-rrb-,-RRB-,_,15,punct
12088604,96,.,17,.,.,.,_,5,punct
12088604,97,Inclusion,1,Inclusion,inclusion,NN,_,11,nsubj
12088604,98,of,2,of,of,IN,_,4,case
12088604,99,lay,3,lay,lay,JJ,_,4,amod
12088604,100,knowledge,4,knowledge,knowledge,NN,_,1,nmod
12088604,101,and,5,and,and,CC,_,4,cc
12088604,102,clarification,6,clarification,clarification,NN,_,4,conj
12088604,103,of,7,of,of,IN,_,10,case
12088604,104,treatment,8,treatment,treatment,NN,_,10,compound
12088604,105,decision,9,decision,decision,NN,_,10,compound
12088604,106,processes,10,processes,process,NNS,_,4,nmod
12088604,107,increased,11,increased,increase,VBD,_,0,ROOT
12088604,108,patients,12,patients,patient,NNS,_,14,nmod:poss
12088604,109,',13,',',POS,_,12,case
12088604,110,perception,14,perception,perception,NN,_,11,dobj
12088604,111,of,15,of,of,IN,_,16,case
12088604,112,involvement,16,involvement,involvement,NN,_,14,nmod
12088604,113,in,17,in,in,IN,_,19,case
12088604,114,disease,18,disease,disease,NN,_,19,compound
12088604,115,management,19,management,management,NN,_,16,nmod
12088604,116,through,20,through,through,IN,_,22,case
12088604,117,increased,21,increased,increase,VBN,_,22,amod
12088604,118,identification,22,identification,identification,NN,_,11,nmod
12088604,119,and,23,and,and,CC,_,22,cc
12088604,120,awareness,24,awareness,awareness,NN,_,22,conj
12088604,121,of,25,of,of,IN,_,29,case
12088604,122,others,26,others,other,NNS,_,29,nmod:poss
12088604,123,',27,',',POS,_,26,case
12088604,124,self-management,28,self-management,self-management,NN,_,29,compound
12088604,125,experiences,29,experiences,experience,NNS,_,24,nmod
12088604,126,.,30,.,.,.,_,11,punct
12088604,127,Doctors,1,Doctors,doctor,NNS,_,2,nsubj
12088604,128,focused,2,focused,focus,VBD,_,0,ROOT
12088604,129,on,3,on,on,IN,_,5,case
12088604,130,the,4,the,the,DT,_,5,det
12088604,131,importance,5,importance,importance,NN,_,2,nmod
12088604,132,of,6,of,of,IN,_,7,mark
12088604,133,improving,7,improving,improve,VBG,_,5,acl
12088604,134,patients,8,patients,patient,NNS,_,10,nmod:poss
12088604,135,',9,',',POS,_,8,case
12088604,136,compliance,10,compliance,compliance,NN,_,7,dobj
12088604,137,and,11,and,and,CC,_,10,cc
12088604,138,use,12,use,use,NN,_,10,conj
12088604,139,of,13,of,of,IN,_,14,case
12088604,140,services,14,services,service,NNS,_,10,nmod
12088604,141,.,15,.,.,.,_,2,punct
12088604,142,However,1,However,however,RB,_,7,advmod
12088604,143,",",2,",",",",",",_,7,punct
12088604,144,the,3,the,the,DT,_,4,det
12088604,145,guidebook,4,guidebook,guidebook,NN,_,7,nsubjpass
12088604,146,was,5,was,be,VBD,_,7,auxpass
12088604,147,seldom,6,seldom,seldom,RB,_,7,advmod
12088604,148,used,7,used,use,VBN,_,0,ROOT
12088604,149,as,8,as,as,IN,_,12,mark
12088604,150,it,9,it,it,PRP,_,12,nsubjpass
12088604,151,had,10,had,have,VBD,_,12,aux
12088604,152,been,11,been,be,VBN,_,12,auxpass
12088604,153,intended,12,intended,intend,VBN,_,7,advcl
12088604,154,during,13,during,during,IN,_,14,case
12088604,155,consultations,14,consultations,consultation,NNS,_,12,nmod
12088604,156,.,15,.,.,.,_,7,punct
12088604,157,Patients,1,Patients,patient,NNS,_,2,nsubj
12088604,158,felt,2,felt,feel,VBD,_,0,ROOT
12088604,159,constrained,3,constrained,constrain,VBN,_,12,nsubj
12088604,160,by,4,by,by,IN,_,6,case
12088604,161,time,5,time,time,NN,_,6,compound
12088604,162,limits,6,limits,limit,NNS,_,3,nmod
12088604,163,and,7,and,and,CC,_,6,cc
12088604,164,consultants,8,consultants,consultant,NNS,_,6,conj
12088604,165,did,9,did,do,VBD,_,12,aux
12088604,166,not,10,not,not,RB,_,12,neg
12088604,167,actively,11,actively,actively,RB,_,12,advmod
12088604,168,encourage,12,encourage,encourage,VB,_,2,ccomp
12088604,169,guidebook,13,guidebook,guidebook,NN,_,14,compound
12088604,170,use,14,use,use,NN,_,12,dobj
12088604,171,.,15,.,.,.,_,2,punct
12088604,172,Based,1,Based,base,VBN,_,4,case
12088604,173,on,2,on,on,IN,_,4,case
12088604,174,the,3,the,the,DT,_,4,det
12088604,175,findings,4,findings,finding,NNS,_,7,advcl
12088604,176,",",5,",",",",",",_,7,punct
12088604,177,we,6,we,we,PRP,_,7,nsubj
12088604,178,suggest,7,suggest,suggest,VBP,_,0,ROOT
12088604,179,an,8,an,a,DT,_,9,det
12088604,180,approach,9,approach,approach,NN,_,7,dobj
12088604,181,utilising,10,utilising,utilise,VBG,_,9,acl
12088604,182,the,11,the,the,DT,_,12,det
12088604,183,guidebook,12,guidebook,guidebook,NN,_,10,dobj
12088604,184,to,13,to,to,TO,_,14,mark
12088604,185,improve,14,improve,improve,VB,_,10,advcl
12088604,186,patient,15,patient,patient,NN,_,16,compound
12088604,187,participation,16,participation,participation,NN,_,14,dobj
12088604,188,in,17,in,in,IN,_,19,case
12088604,189,disease,18,disease,disease,NN,_,19,compound
12088604,190,management,19,management,management,NN,_,16,nmod
12088604,191,.,20,.,.,.,_,7,punct
