doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19169898,0,Netilmicin,1,Netilmicin,Netilmicin,NNP,_,0,ROOT
19169898,1,in,2,in,in,IN,_,4,case
19169898,2,the,3,the,the,DT,_,4,det
19169898,3,neonate,4,neonate,neonate,NN,_,1,nmod
19169898,4,:,5,:,:,:,_,1,punct
19169898,5,pharmacokinetic,6,pharmacokinetic,pharmacokinetic,JJ,_,7,amod
19169898,6,analysis,7,analysis,analysis,NN,_,1,dep
19169898,7,and,8,and,and,CC,_,7,cc
19169898,8,influence,9,influence,influence,NN,_,7,conj
19169898,9,of,10,of,of,IN,_,12,case
19169898,10,parenteral,11,parenteral,parenteral,JJ,_,12,amod
19169898,11,nutrition,12,nutrition,nutrition,NN,_,7,nmod
19169898,12,.,13,.,.,.,_,1,punct
19169898,13,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
19169898,14,The,2,The,the,DT,_,3,det
19169898,15,aim,3,aim,aim,NN,_,7,nsubj
19169898,16,of,4,of,of,IN,_,6,case
19169898,17,this,5,this,this,DT,_,6,det
19169898,18,study,6,study,study,NN,_,3,nmod
19169898,19,was,7,was,be,VBD,_,1,acl:relcl
19169898,20,to,8,to,to,TO,_,9,mark
19169898,21,investigate,9,investigate,investigate,VB,_,7,xcomp
19169898,22,the,10,the,the,DT,_,11,det
19169898,23,impact,11,impact,impact,NN,_,9,dobj
19169898,24,of,12,of,of,IN,_,14,case
19169898,25,parenteral,13,parenteral,parenteral,JJ,_,14,amod
19169898,26,nutrition,14,nutrition,nutrition,NN,_,11,nmod
19169898,27,on,15,on,on,IN,_,17,case
19169898,28,netilmicin,16,netilmicin,netilmicin,NN,_,17,compound
19169898,29,pharmacokinetics,17,pharmacokinetics,pharmacokinetic,NNS,_,11,nmod
19169898,30,in,18,in,in,IN,_,21,case
19169898,31,critically,19,critically,critically,RB,_,20,advmod
19169898,32,ill,20,ill,ill,JJ,_,21,amod
19169898,33,neonates,21,neonates,neonate,NNS,_,11,nmod
19169898,34,during,22,during,during,IN,_,25,case
19169898,35,the,23,the,the,DT,_,25,det
19169898,36,first,24,first,first,JJ,_,25,amod
19169898,37,week,25,week,week,NN,_,9,nmod
19169898,38,of,26,of,of,IN,_,27,case
19169898,39,life,27,life,life,NN,_,25,nmod
19169898,40,.,28,.,.,.,_,1,punct
19169898,41,METHOD,1,METHOD,method,NN,_,3,compound
19169898,42,A,2,A,a,NN,_,3,compound
19169898,43,total,3,total,total,NN,_,33,nsubj
19169898,44,of,4,of,of,IN,_,6,case
19169898,45,200,5,200,200,CD,_,6,nummod
19169898,46,neonates,6,neonates,neonate,NNS,_,3,nmod
19169898,47,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
19169898,48,gestational,8,gestational,gestational,JJ,_,9,amod
19169898,49,ages,9,ages,age,NNS,_,6,dep
19169898,50,26.4-41,10,26.4-41,26.4-41,CD,_,11,nummod
19169898,51,weeks,11,weeks,week,NNS,_,9,nmod:tmod
19169898,52,),12,-RRB-,-rrb-,-RRB-,_,9,punct
19169898,53,treated,13,treated,treat,VBN,_,3,acl
19169898,54,with,14,with,with,IN,_,15,case
19169898,55,netilmicin,15,netilmicin,netilmicin,NN,_,13,nmod
