doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18540211,49,applied,7,applied,apply,VBN,_,0,ROOT
18540211,50,topically,8,topically,topically,RB,_,7,advmod
18540211,51,to,9,to,to,TO,_,11,case
18540211,52,the,10,the,the,DT,_,11,det
18540211,53,skin,11,skin,skin,NN,_,7,nmod
18540211,54,in,12,in,in,IN,_,15,case
18540211,55,a,13,a,a,DT,_,15,det
18540211,56,single,14,single,single,JJ,_,15,amod
18540211,57,spot,15,spot,spot,NN,_,7,nmod
18540211,58,at,16,at,at,IN,_,18,case
18540211,59,the,17,the,the,DT,_,18,det
18540211,60,base,18,base,base,NN,_,15,nmod
18540211,61,of,19,of,of,IN,_,21,case
18540211,62,the,20,the,the,DT,_,21,det
18540211,63,neck,21,neck,neck,NN,_,18,nmod
18540211,64,in,22,in,in,IN,_,25,case
18540211,65,the,23,the,the,DT,_,25,det
18540211,66,treatment,24,treatment,treatment,NN,_,25,compound
18540211,67,group,25,group,group,NN,_,18,nmod
18540211,68,.,26,.,.,.,_,7,punct
18540211,69,The,1,The,the,DT,_,2,det
18540211,70,rats,2,rats,rat,NNS,_,9,nsubjpass
18540211,71,of,3,of,of,IN,_,7,case
18540211,72,treated,4,treated,treat,VBN,_,7,amod
18540211,73,and,5,and,and,CC,_,4,cc
18540211,74,control,6,control,control,JJ,_,4,conj
18540211,75,groups,7,groups,group,NNS,_,2,nmod
18540211,76,were,8,were,be,VBD,_,9,auxpass
18540211,77,necropsied,9,necropsied,necropsy,VBN,_,0,ROOT
18540211,78,on,10,on,on,IN,_,13,case
18540211,79,the,11,the,the,DT,_,13,det
18540211,80,24th,12,24th,24th,JJ,_,13,amod
18540211,81,day,13,day,day,NN,_,9,nmod
18540211,82,after,14,after,after,IN,_,16,case
18540211,83,the,15,the,the,DT,_,16,det
18540211,84,treatment,16,treatment,treatment,NN,_,9,nmod
18540211,85,.,17,.,.,.,_,9,punct
18540211,86,Topical,1,Topical,topical,JJ,_,2,amod
18540211,87,selamectin,2,selamectin,selamectin,NN,_,4,nsubjpass
18540211,88,was,3,was,be,VBD,_,4,auxpass
18540211,89,found,4,found,find,VBN,_,0,ROOT
18540211,90,to,5,to,to,TO,_,9,mark
18540211,91,be,6,be,be,VB,_,9,cop
18540211,92,40.7-63.3,7,40.7-63.3,40.7-63.3,CD,_,8,nummod
18540211,93,%,8,%,%,NN,_,9,nmod:npmod
18540211,94,effective,9,effective,effective,JJ,_,4,xcomp
18540211,95,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
18540211,96,based,11,based,base,VBN,_,9,dep
18540211,97,on,12,on,on,IN,_,13,case
18540211,98,egg,13,egg,egg,NN,_,11,nmod
18540211,99,per,14,per,per,IN,_,16,case
18540211,100,gram,15,gram,gram,NN,_,16,compound
18540211,101,method,16,method,method,NN,_,13,nmod
18540211,102,),17,-RRB-,-rrb-,-RRB-,_,11,punct
18540211,103,in,18,in,in,IN,_,19,mark
18540211,104,eliminating,19,eliminating,eliminate,VBG,_,9,advcl
18540211,105,S.,20,S.,S.,NNP,_,22,compound
18540211,106,muris,21,muris,muris,NN,_,22,compound
18540211,107,infection,22,infection,infection,NN,_,19,dobj
18540211,108,in,23,in,in,IN,_,24,case
18540211,109,rats,24,rats,rat,NNS,_,22,nmod
18540211,110,.,25,.,.,.,_,4,punct
18540211,111,The,1,The,the,DT,_,2,det
18540211,112,efficacy,2,efficacy,efficacy,NN,_,23,nsubj
18540211,113,of,3,of,of,IN,_,5,case
18540211,114,the,4,the,the,DT,_,5,det
18540211,115,treatment,5,treatment,treatment,NN,_,2,nmod
18540211,116,against,6,against,against,IN,_,8,case
18540211,117,S.,7,S.,S.,NNP,_,8,compound
18540211,118,muris,8,muris,muris,NNP,_,5,nmod
18540211,119,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
18540211,120,based,10,based,base,VBN,_,5,dep
18540211,121,on,11,on,on,IN,_,14,case
18540211,122,adult,12,adult,adult,JJ,_,14,amod
18540211,123,worm,13,worm,worm,NN,_,14,compound
18540211,124,counts,14,counts,count,NNS,_,10,nmod
18540211,125,),15,-RRB-,-rrb-,-RRB-,_,10,punct
18540211,126,in,16,in,in,IN,_,20,case
18540211,127,male,17,male,male,NN,_,20,compound
18540211,128,and,18,and,and,CC,_,17,cc
18540211,129,female,19,female,female,JJ,_,17,conj
18540211,130,rats,20,rats,rat,NNS,_,5,nmod
18540211,131,was,21,was,be,VBD,_,23,cop
18540211,132,35.14-58.88,22,35.14-58.88,35.14-58.88,CD,_,23,nummod
18540211,133,%,23,%,%,NN,_,0,ROOT
18540211,134,",",24,",",",",",",_,23,punct
18540211,135,respectively,25,respectively,respectively,RB,_,23,advmod
18540211,136,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
18540211,137,mean,27,mean,mean,VB,_,23,dep
18540211,138,48.39,28,48.39,48.39,CD,_,29,nummod
18540211,139,%,29,%,%,NN,_,27,dobj
18540211,140,),30,-RRB-,-rrb-,-RRB-,_,27,punct
18540211,141,.,31,.,.,.,_,23,punct
