doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3277760,42,Antimicrobial,1,Antimicrobial,antimicrobial,JJ,_,2,amod
3277760,43,control,2,control,control,NN,_,4,nsubj
3277760,44,was,3,was,be,VBD,_,4,cop
3277760,45,equal,4,equal,equal,JJ,_,0,ROOT
3277760,46,for,5,for,for,IN,_,7,case
3277760,47,all,6,all,all,DT,_,7,det
3277760,48,methods,7,methods,method,NNS,_,4,nmod
3277760,49,.,8,.,.,.,_,4,punct
3277760,50,Repeated,1,Repeated,repeated,JJ,_,4,amod
3277760,51,triple,2,triple,triple,JJ,_,4,amod
3277760,52,dye,3,dye,dye,VB,_,4,compound
3277760,53,application,4,application,application,NN,_,6,nsubjpass
3277760,54,was,5,was,be,VBD,_,6,auxpass
3277760,55,considered,6,considered,consider,VBN,_,0,ROOT
3277760,56,least,7,least,least,JJS,_,8,advmod
3277760,57,acceptable,8,acceptable,acceptable,JJ,_,6,xcomp
3277760,58,by,9,by,by,IN,_,10,case
3277760,59,staff,10,staff,staff,NN,_,6,nmod
3277760,60,and,11,and,and,CC,_,10,cc
3277760,61,parents,12,parents,parent,NNS,_,10,conj
3277760,62,and,13,and,and,CC,_,6,cc
3277760,63,had,14,had,have,VBD,_,6,conj
3277760,64,the,15,the,the,DT,_,18,det
3277760,65,longest,16,longest,longest,JJS,_,18,amod
3277760,66,attachment,17,attachment,attachment,NN,_,18,compound
3277760,67,time,18,time,time,NN,_,14,dobj
3277760,68,.,19,.,.,.,_,6,punct
3277760,69,Povidone-iodine,1,Povidone-iodine,povidone-iodine,NN,_,3,nsubjpass
3277760,70,was,2,was,be,VBD,_,3,auxpass
3277760,71,associated,3,associated,associate,VBN,_,0,ROOT
3277760,72,with,4,with,with,IN,_,8,case
3277760,73,the,5,the,the,DT,_,8,det
3277760,74,shortest,6,shortest,shortest,JJS,_,8,amod
3277760,75,attachment,7,attachment,attachment,NN,_,8,compound
3277760,76,time,8,time,time,NN,_,3,nmod
3277760,77,and,9,and,and,CC,_,3,cc
3277760,78,was,10,was,be,VBD,_,12,auxpass
3277760,79,most,11,most,most,RBS,_,12,advmod
3277760,80,liked,12,liked,like,VBN,_,3,conj
3277760,81,.,13,.,.,.,_,3,punct
3277760,82,If,1,If,if,IN,_,3,mark
3277760,83,there,2,there,there,EX,_,3,expl
3277760,84,is,3,is,be,VBZ,_,25,advcl
3277760,85,no,4,no,no,DT,_,6,neg
3277760,86,special,5,special,special,JJ,_,6,amod
3277760,87,need,6,need,need,NN,_,3,nsubj
3277760,88,to,7,to,to,TO,_,8,mark
3277760,89,treat,8,treat,treat,VB,_,6,acl
3277760,90,a,9,a,a,DT,_,12,det
3277760,91,specific,10,specific,specific,JJ,_,12,amod
3277760,92,nosocomial,11,nosocomial,nosocomial,JJ,_,12,amod
3277760,93,outbreak,12,outbreak,outbreak,NN,_,8,dobj
3277760,94,",",13,",",",",",",_,25,punct
3277760,95,duration,14,duration,duration,NN,_,25,nsubj
3277760,96,of,15,of,of,IN,_,17,case
3277760,97,cord,16,cord,cord,NN,_,17,compound
3277760,98,attachment,17,attachment,attachment,NN,_,14,nmod
3277760,99,and,18,and,and,CC,_,17,cc
3277760,100,satisfaction,19,satisfaction,satisfaction,NN,_,17,conj
3277760,101,of,20,of,of,IN,_,21,case
3277760,102,staff,21,staff,staff,NN,_,17,nmod
3277760,103,and,22,and,and,CC,_,21,cc
3277760,104,parents,23,parents,parent,NNS,_,21,conj
3277760,105,can,24,can,can,MD,_,25,aux
3277760,106,help,25,help,help,VB,_,0,ROOT
3277760,107,clinicians,26,clinicians,clinician,NNS,_,27,nsubj
3277760,108,decide,27,decide,decide,VB,_,25,ccomp
3277760,109,on,28,on,on,IN,_,32,case
3277760,110,a,29,a,a,DT,_,32,det
3277760,111,cord,30,cord,cord,NN,_,32,compound
3277760,112,care,31,care,care,NN,_,32,compound
3277760,113,regimen,32,regimen,regimen,NNS,_,27,nmod
3277760,114,.,33,.,.,.,_,25,punct
