doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17762804,0,Are,1,Are,be,VBP,_,3,nsubj
17762804,1,back,2,back,back,RB,_,3,advmod
17762804,2,supports,3,supports,support,VBZ,_,0,ROOT
17762804,3,plus,4,plus,plus,CC,_,3,cc
17762804,4,education,5,education,education,NN,_,3,conj
17762804,5,more,6,more,more,RBR,_,7,advmod
17762804,6,effective,7,effective,effective,JJ,_,5,amod
17762804,7,than,8,than,than,IN,_,9,case
17762804,8,education,9,education,education,NN,_,7,nmod
17762804,9,alone,10,alone,alone,RB,_,9,advmod
17762804,10,in,11,in,in,IN,_,12,mark
17762804,11,promoting,12,promoting,promote,VBG,_,7,advcl
17762804,12,recovery,13,recovery,recovery,NN,_,12,dobj
17762804,13,from,14,from,from,IN,_,17,case
17762804,14,low,15,low,low,JJ,_,17,amod
17762804,15,back,16,back,back,RB,_,17,amod
17762804,16,pain,17,pain,pain,NN,_,13,nmod
17762804,17,?,18,?,?,.,_,3,punct
17762804,18,:,1,:,:,:,_,0,ROOT
17762804,19,Results,2,Results,result,NNS,_,1,root
17762804,20,from,3,from,from,IN,_,7,case
17762804,21,a,4,a,a,DT,_,7,det
17762804,22,randomized,5,randomized,randomize,VBN,_,7,amod
17762804,23,clinical,6,clinical,clinical,JJ,_,7,amod
17762804,24,trial,7,trial,trial,NN,_,2,nmod
17762804,25,.,8,.,.,.,_,2,punct
17762804,26,STUDY,1,STUDY,study,NN,_,2,compound
17762804,27,DESIGN,2,DESIGN,design,NN,_,3,nsubj
17762804,28,Randomized,3,Randomized,randomize,VBN,_,0,ROOT
17762804,29,clinical,4,clinical,clinical,JJ,_,5,amod
17762804,30,trial,5,trial,trial,NN,_,3,dobj
17762804,31,.,6,.,.,.,_,3,punct
17762804,32,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
17762804,33,To,2,To,to,TO,_,3,mark
17762804,34,evaluate,3,evaluate,evaluate,VB,_,1,acl
17762804,35,the,4,the,the,DT,_,5,det
17762804,36,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
17762804,37,of,6,of,of,IN,_,9,case
17762804,38,a,7,a,a,DT,_,9,det
17762804,39,back,8,back,back,RB,_,9,amod
17762804,40,support,9,support,support,NN,_,5,nmod
17762804,41,plus,10,plus,plus,CC,_,9,cc
17762804,42,education,11,education,education,NN,_,9,conj
17762804,43,versus,12,versus,versus,CC,_,11,cc
17762804,44,education,13,education,education,NN,_,11,conj
17762804,45,alone,14,alone,alone,RB,_,9,advmod
17762804,46,in,15,in,in,IN,_,16,mark
17762804,47,promoting,16,promoting,promote,VBG,_,9,acl
17762804,48,recovery,17,recovery,recovery,NN,_,16,dobj
17762804,49,from,18,from,from,IN,_,23,case
17762804,50,a,19,a,a,DT,_,23,det
17762804,51,work-related,20,work-related,work-related,JJ,_,23,amod
17762804,52,low,21,low,low,JJ,_,23,amod
17762804,53,back,22,back,back,JJ,_,23,amod
17762804,54,disorder,23,disorder,disorder,NN,_,17,nmod
17762804,55,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
17762804,56,WR-LBD,25,WR-LBD,wr-lbd,NN,_,23,appos
17762804,57,),26,-RRB-,-rrb-,-RRB-,_,25,punct
17762804,58,while,27,while,while,IN,_,29,mark
17762804,59,simultaneously,28,simultaneously,simultaneously,RB,_,29,advmod
17762804,60,considering,29,considering,consider,VBG,_,1,advcl
17762804,61,personal,30,personal,personal,JJ,_,36,amod
17762804,62,",",31,",",",",",",_,30,punct
17762804,63,health,32,health,health,NN,_,30,conj
17762804,64,",",33,",",",",",",_,30,punct
17762804,65,and,34,and,and,CC,_,30,cc
17762804,66,occupational,35,occupational,occupational,JJ,_,30,conj
17762804,67,factors,36,factors,factor,NNS,_,29,dobj
17762804,68,and,37,and,and,CC,_,29,cc
17762804,69,the,38,the,the,DT,_,39,det
17762804,70,impact,39,impact,impact,NN,_,29,conj
17762804,71,of,40,of,of,IN,_,42,case
17762804,72,occupational,41,occupational,occupational,JJ,_,42,amod
17762804,73,factors,42,factors,factor,NNS,_,39,nmod
17762804,74,on,43,on,on,IN,_,44,case
17762804,75,recovery,44,recovery,recovery,NN,_,39,nmod
17762804,76,.,45,.,.,.,_,1,punct
17762804,77,SUMMARY,1,SUMMARY,summary,NN,_,6,nsubj
17762804,78,OF,2,OF,of,IN,_,5,case
17762804,79,BACKGROUND,3,BACKGROUND,background,NN,_,5,compound
17762804,80,DATA,4,DATA,DATA,NNP,_,5,compound
17762804,81,No,5,No,No,NNP,_,1,nmod
17762804,82,randomized,6,randomized,randomize,VBD,_,16,csubj
17762804,83,studies,7,studies,study,NNS,_,6,dobj
17762804,84,of,8,of,of,IN,_,11,case
17762804,85,active,9,active,active,JJ,_,11,amod
17762804,86,industrial,10,industrial,industrial,JJ,_,11,amod
17762804,87,workers,11,workers,worker,NNS,_,7,nmod
17762804,88,with,12,with,with,IN,_,15,case
17762804,89,low,13,low,low,JJ,_,15,amod
17762804,90,back,14,back,back,JJ,_,15,amod
17762804,91,disorders,15,disorders,disorder,NNS,_,7,nmod
17762804,92,exist,16,exist,exist,VBP,_,0,ROOT
17762804,93,regarding,17,regarding,regard,VBG,_,19,case
17762804,94,the,18,the,the,DT,_,19,det
17762804,95,effectiveness,19,effectiveness,effectiveness,NN,_,16,nmod
17762804,96,of,20,of,of,IN,_,21,case
17762804,97,back,21,back,back,RB,_,19,nmod
17762804,98,supports,22,supports,support,VBZ,_,21,dep
17762804,99,plus,23,plus,plus,CC,_,22,cc
17762804,100,education,24,education,education,NN,_,22,conj
17762804,101,.,25,.,.,.,_,16,punct
17762804,102,METHODS,1,METHODS,method,NNS,_,0,ROOT
17762804,103,A,2,A,a,DT,_,3,det
17762804,104,total,3,total,total,NN,_,1,dobj
17762804,105,of,4,of,of,IN,_,10,case
17762804,106,433,5,433,433,CD,_,10,nummod
17762804,107,actively,6,actively,actively,RB,_,7,advmod
17762804,108,employed,7,employed,employ,VBN,_,10,amod
17762804,109,hourly,8,hourly,hourly,JJ,_,10,amod
17762804,110,union,9,union,union,NN,_,10,compound
17762804,111,workers,10,workers,worker,NNS,_,3,nmod
17762804,112,who,11,who,who,WP,_,12,nsubj
17762804,113,had,12,had,have,VBD,_,10,acl:relcl
17762804,114,a,13,a,a,DT,_,15,det
17762804,115,recent,14,recent,recent,JJ,_,15,amod
17762804,116,diagnosis,15,diagnosis,diagnosis,NN,_,12,dobj
17762804,117,of,16,of,of,IN,_,18,case
17762804,118,a,17,a,a,DT,_,18,det
17762804,119,WR-LBD,18,WR-LBD,wr-lbd,NN,_,15,nmod
17762804,120,:,19,:,:,:,_,3,punct
17762804,121,1,20,1,1,LS,_,3,dep
17762804,122,),21,-RRB-,-rrb-,-RRB-,_,20,punct
17762804,123,those,22,those,those,DT,_,20,dobj
17762804,124,who,23,who,who,WP,_,24,nsubj
17762804,125,wore,24,wore,wear,VBD,_,22,acl:relcl
17762804,126,a,25,a,a,DT,_,29,det
17762804,127,specially,26,specially,specially,RB,_,27,advmod
17762804,128,designed,27,designed,design,VBN,_,29,amod
17762804,129,back,28,back,back,RB,_,29,amod
17762804,130,support,29,support,support,NN,_,24,dobj
17762804,131,plus,30,plus,plus,CC,_,24,cc
17762804,132,received,31,received,receive,VBD,_,24,conj
17762804,133,education,32,education,education,NN,_,31,dobj
17762804,134,on,33,on,on,IN,_,35,case
17762804,135,back,34,back,back,JJ,_,35,amod
17762804,136,health,35,health,health,NN,_,31,nmod
17762804,137,;,36,;,;,:,_,20,punct
17762804,138,and,37,and,and,CC,_,20,cc
17762804,139,2,38,2,2,LS,_,20,conj
17762804,140,),39,-RRB-,-rrb-,-RRB-,_,38,punct
17762804,141,those,40,those,those,DT,_,38,dobj
17762804,142,who,41,who,who,WP,_,42,nsubj
17762804,143,received,42,received,receive,VBD,_,40,acl:relcl
17762804,144,education,43,education,education,NN,_,42,dobj
17762804,145,on,44,on,on,IN,_,46,case
17762804,146,back,45,back,back,JJ,_,46,amod
17762804,147,health,46,health,health,NN,_,43,nmod
17762804,148,only,47,only,only,RB,_,42,advmod
17762804,149,.,48,.,.,.,_,1,punct
17762804,150,Demographic,1,Demographic,demographic,JJ,_,11,advmod
17762804,151,",",2,",",",",",",_,11,punct
17762804,152,health,3,health,health,NN,_,11,nsubjpass
17762804,153,",",4,",",",",",",_,3,punct
17762804,154,medical,5,medical,medical,JJ,_,3,amod
17762804,155,",",6,",",",",",",_,3,punct
17762804,156,and,7,and,and,CC,_,3,cc
17762804,157,occupational,8,occupational,occupational,JJ,_,9,amod
17762804,158,factors,9,factors,factor,NNS,_,3,conj
17762804,159,were,10,were,be,VBD,_,11,auxpass
17762804,160,obtained,11,obtained,obtain,VBN,_,0,ROOT
17762804,161,through,12,through,through,IN,_,13,case
17762804,162,interview,13,interview,interview,NN,_,11,nmod
17762804,163,or,14,or,or,CC,_,13,cc
17762804,164,abstraction,15,abstraction,abstraction,NN,_,13,conj
17762804,165,of,16,of,of,IN,_,18,case
17762804,166,computer,17,computer,computer,NN,_,18,compound
17762804,167,files,18,files,file,NNS,_,13,nmod
17762804,168,;,19,;,;,:,_,11,punct
17762804,169,individual,20,individual,individual,JJ,_,22,amod
17762804,170,ergonomic,21,ergonomic,ergonomic,JJ,_,22,amod
17762804,171,exposures,22,exposures,exposure,NNS,_,24,nsubjpass
17762804,172,were,23,were,be,VBD,_,24,auxpass
17762804,173,measured,24,measured,measure,VBN,_,11,parataxis
17762804,174,with,25,with,with,IN,_,29,case
17762804,175,a,26,a,a,DT,_,29,det
17762804,176,lumbar,27,lumbar,lumbar,JJ,_,29,amod
17762804,177,motion,28,motion,motion,NN,_,29,compound
17762804,178,monitor,29,monitor,monitor,NN,_,24,nmod
17762804,179,.,30,.,.,.,_,11,punct
17762804,180,Outcomes,1,Outcomes,outcome,NNS,_,2,nsubj
17762804,181,evaluated,2,evaluated,evaluate,VBD,_,0,ROOT
17762804,182,over,3,over,over,IN,_,6,case
17762804,183,a,4,a,a,DT,_,6,det
17762804,184,12-month,5,12-month,12-month,JJ,_,6,amod
17762804,185,period,6,period,period,NN,_,2,nmod
17762804,186,included,7,included,include,VBD,_,6,acl
17762804,187,:,8,:,:,:,_,2,punct
17762804,188,self-reported,9,self-reported,self-reported,JJ,_,10,amod
17762804,189,measures,10,measures,measure,NNS,_,32,nsubj
17762804,190,of,11,of,of,IN,_,13,case
17762804,191,back,12,back,back,RB,_,13,amod
17762804,192,pain,13,pain,pain,NN,_,10,nmod
17762804,193,",",14,",",",",",",_,13,punct
17762804,194,back,15,back,back,RB,_,18,advmod
17762804,195,pain,16,pain,pain,NN,_,18,compound
17762804,196,disability,17,disability,disability,NN,_,18,compound
17762804,197,level,18,level,level,NN,_,13,conj
17762804,198,",",19,",",",",",",_,13,punct
17762804,199,physical,20,physical,physical,JJ,_,21,amod
17762804,200,health,21,health,health,NN,_,13,conj
17762804,201,",",22,",",",",",",_,13,punct
17762804,202,mental,23,mental,mental,JJ,_,24,amod
17762804,203,health,24,health,health,NN,_,13,conj
17762804,204,",",25,",",",",",",_,13,punct
17762804,205,and,26,and,and,CC,_,13,cc
17762804,206,administrative,27,administrative,administrative,JJ,_,28,amod
17762804,207,measures,28,measures,measure,NNS,_,13,conj
17762804,208,of,29,of,of,IN,_,30,case
17762804,209,recurrence,30,recurrence,recurrence,NN,_,28,nmod
17762804,210,",",31,",",",",",",_,10,punct
17762804,211,lost,32,lost,lose,VBD,_,2,parataxis
17762804,212,work,33,work,work,NN,_,34,compound
17762804,213,time,34,time,time,NN,_,32,dobj
17762804,214,",",35,",",",",",",_,32,punct
17762804,215,and,36,and,and,CC,_,32,cc
17762804,216,medical,37,medical,medical,JJ,_,39,amod
17762804,217,care,38,care,care,NN,_,39,compound
17762804,218,utilization,39,utilization,utilization,NN,_,32,conj
17762804,219,.,40,.,.,.,_,2,punct
17762804,220,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17762804,221,There,2,There,there,EX,_,3,expl
17762804,222,was,3,was,be,VBD,_,1,acl:relcl
17762804,223,no,4,no,no,DT,_,5,neg
17762804,224,difference,5,difference,difference,NN,_,3,nsubj
17762804,225,between,6,between,between,IN,_,9,case
17762804,226,the,7,the,the,DT,_,9,det
17762804,227,study,8,study,study,NN,_,9,compound
17762804,228,groups,9,groups,group,NNS,_,5,nmod
17762804,229,with,10,with,with,IN,_,11,case
17762804,230,respect,11,respect,respect,NN,_,5,nmod
17762804,231,to,12,to,to,TO,_,16,case
17762804,232,mental,13,mental,mental,JJ,_,16,amod
17762804,233,or,14,or,or,CC,_,13,cc
17762804,234,physical,15,physical,physical,JJ,_,13,conj
17762804,235,health,16,health,health,NN,_,11,nmod
17762804,236,",",17,",",",",",",_,3,punct
17762804,237,low,18,low,low,JJ,_,20,amod
17762804,238,back,19,back,back,RB,_,20,advmod
17762804,239,pain,20,pain,pain,NN,_,29,nsubj
17762804,240,",",21,",",",",",",_,20,punct
17762804,241,back,22,back,back,RB,_,24,advmod
17762804,242,pain,23,pain,pain,NN,_,24,compound
17762804,243,disability,24,disability,disability,NN,_,20,appos
17762804,244,",",25,",",",",",",_,20,punct
17762804,245,neurogenic,26,neurogenic,neurogenic,JJ,_,27,amod
17762804,246,symptoms,27,symptoms,symptom,NNS,_,20,appos
17762804,247,",",28,",",",",",",_,20,punct
17762804,248,lost,29,lost,lose,VBD,_,3,parataxis
17762804,249,work,30,work,work,NN,_,31,compound
17762804,250,time,31,time,time,NN,_,29,dobj
17762804,251,",",32,",",",",",",_,31,punct
17762804,252,likelihood,33,likelihood,likelihood,NN,_,31,conj
17762804,253,of,34,of,of,IN,_,35,case
17762804,254,recurrence,35,recurrence,recurrence,NN,_,33,nmod
17762804,255,of,36,of,of,IN,_,38,case
17762804,256,an,37,an,a,DT,_,38,det
17762804,257,episode,38,episode,episode,NN,_,35,nmod
17762804,258,of,39,of,of,IN,_,42,case
17762804,259,a,40,a,a,DT,_,42,det
17762804,260,back,41,back,back,JJ,_,42,amod
