doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12108616,0,Efficacy,1,Efficacy,efficacy,NN,_,0,ROOT
12108616,1,of,2,of,of,IN,_,4,case
12108616,2,porcine,3,porcine,porcine,NN,_,4,compound
12108616,3,secretin,4,secretin,secretin,NN,_,1,nmod
12108616,4,in,5,in,in,IN,_,6,case
12108616,5,children,6,children,child,NNS,_,1,nmod
12108616,6,with,7,with,with,IN,_,8,case
12108616,7,autism,8,autism,autism,NN,_,6,nmod
12108616,8,and,9,and,and,CC,_,8,cc
12108616,9,pervasive,10,pervasive,pervasive,JJ,_,12,amod
12108616,10,developmental,11,developmental,developmental,JJ,_,12,amod
12108616,11,disorder,12,disorder,disorder,NN,_,8,conj
12108616,12,.,13,.,.,.,_,1,punct
12108616,13,Secretin,1,Secretin,Secretin,NNP,_,11,nsubjpass
12108616,14,",",2,",",",",",",_,1,punct
12108616,15,a,3,a,a,DT,_,8,det
12108616,16,gastrointestinal,4,gastrointestinal,gastrointestinal,JJ,_,8,amod
12108616,17,(,5,-LRB-,-lrb-,-LRB-,_,8,punct
12108616,18,GI,6,GI,gi,NN,_,8,compound
12108616,19,),7,-RRB-,-rrb-,-RRB-,_,8,punct
12108616,20,hormone,8,hormone,hormone,NN,_,1,appos
12108616,21,",",9,",",",",",",_,1,punct
12108616,22,was,10,was,be,VBD,_,11,auxpass
12108616,23,reported,11,reported,report,VBN,_,0,ROOT
12108616,24,in,12,in,in,IN,_,15,case
12108616,25,a,13,a,a,DT,_,15,det
12108616,26,preliminary,14,preliminary,preliminary,JJ,_,15,amod
12108616,27,study,15,study,study,NN,_,11,nmod
12108616,28,to,16,to,to,TO,_,17,mark
12108616,29,improve,17,improve,improve,VB,_,15,acl
12108616,30,language,18,language,language,NN,_,17,dobj
12108616,31,and,19,and,and,CC,_,18,cc
12108616,32,behavior,20,behavior,behavior,NN,_,18,conj
12108616,33,in,21,in,in,IN,_,22,case
12108616,34,children,22,children,child,NNS,_,18,nmod
12108616,35,with,23,with,with,IN,_,26,case
12108616,36,autism/pervasive,24,autism/pervasive,autism/pervasive,JJ,_,26,amod
12108616,37,developmental,25,developmental,developmental,JJ,_,26,amod
12108616,38,disorder,26,disorder,disorder,NN,_,22,nmod
12108616,39,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
12108616,40,PDD,28,PDD,pdd,NN,_,26,appos
12108616,41,),29,-RRB-,-rrb-,-RRB-,_,28,punct
12108616,42,and,30,and,and,CC,_,26,cc
12108616,43,chronic,31,chronic,chronic,JJ,_,32,amod
12108616,44,diarrhea,32,diarrhea,diarrhea,NN,_,26,conj
12108616,45,.,33,.,.,.,_,11,punct
12108616,46,To,1,To,to,TO,_,2,mark
12108616,47,determine,2,determine,determine,VB,_,9,advcl
12108616,48,the,3,the,the,DT,_,4,det
12108616,49,efficacy,4,efficacy,efficacy,NN,_,2,dobj
12108616,50,of,5,of,of,IN,_,6,case
12108616,51,secretin,6,secretin,secretin,NN,_,4,nmod
12108616,52,",",7,",",",",",",_,9,punct
12108616,53,we,8,we,we,PRP,_,9,nsubj
12108616,54,completed,9,completed,complete,VBD,_,0,ROOT
12108616,55,a,10,a,a,DT,_,20,det
12108616,56,double-blind,11,double-blind,double-blind,JJ,_,20,amod
12108616,57,",",12,",",",",",",_,11,punct
12108616,58,placebo-controlled,13,placebo-controlled,placebo-controlled,JJ,_,11,dep
12108616,59,",",14,",",",",",",_,11,punct
12108616,60,crossover,15,crossover,crossover,NN,_,20,compound
12108616,61,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
12108616,62,3,17,3,3,CD,_,18,nummod
12108616,63,weeks,18,weeks,week,NNS,_,15,appos
12108616,64,),19,-RRB-,-rrb-,-RRB-,_,18,punct
12108616,65,study,20,study,study,NN,_,9,dobj
12108616,66,in,21,in,in,IN,_,22,case
12108616,67,children,22,children,child,NNS,_,20,nmod
12108616,68,with,23,with,with,IN,_,24,case
12108616,69,autism/PDD,24,autism/PDD,autism/pdd,NN,_,22,nmod
12108616,70,and,25,and,and,CC,_,24,cc
12108616,71,various,26,various,various,JJ,_,28,amod
12108616,72,GI,27,GI,gi,NN,_,28,compound
12108616,73,conditions,28,conditions,condition,NNS,_,24,conj
12108616,74,using,29,using,use,VBG,_,9,xcomp
12108616,75,a,30,a,a,DT,_,32,det
12108616,76,single,31,single,single,JJ,_,32,amod
12108616,77,dose,32,dose,dose,NN,_,29,dobj
12108616,78,of,33,of,of,IN,_,36,case
12108616,79,intravenous,34,intravenous,intravenous,JJ,_,36,amod
12108616,80,porcine,35,porcine,porcine,NN,_,36,compound
12108616,81,secretin,36,secretin,secretin,NN,_,32,nmod
12108616,82,.,37,.,.,.,_,9,punct
12108616,83,Children,1,Children,child,NNS,_,0,ROOT
12108616,84,with,2,with,with,IN,_,7,mark
12108616,85,chronic,3,chronic,chronic,JJ,_,7,ccomp
12108616,86,",",4,",",",",",",_,7,punct
12108616,87,active,5,active,active,JJ,_,6,amod
12108616,88,diarrhea,6,diarrhea,diarrhea,NN,_,7,nsubj
12108616,89,showed,7,showed,show,VBD,_,1,acl
12108616,90,a,8,a,a,DT,_,9,det
12108616,91,reduction,9,reduction,reduction,NN,_,7,dobj
12108616,92,in,10,in,in,IN,_,12,case
12108616,93,aberrant,11,aberrant,aberrant,JJ,_,12,amod
12108616,94,behaviors,12,behaviors,behavior,NNS,_,9,nmod
12108616,95,when,13,when,when,WRB,_,14,advmod
12108616,96,treated,14,treated,treat,VBN,_,7,advcl
12108616,97,with,15,with,with,IN,_,17,case
12108616,98,the,16,the,the,DT,_,17,det
12108616,99,secretin,17,secretin,secretin,NN,_,14,nmod
12108616,100,but,18,but,but,CC,_,19,cc
12108616,101,not,19,not,not,RB,_,17,cc
12108616,102,when,20,when,when,WRB,_,21,advmod
12108616,103,treated,21,treated,treat,VBN,_,17,conj
12108616,104,with,22,with,with,IN,_,24,case
12108616,105,the,23,the,the,DT,_,24,det
12108616,106,placebo,24,placebo,placebo,NN,_,21,nmod
12108616,107,.,25,.,.,.,_,1,punct
12108616,108,Children,1,Children,child,NNS,_,7,nsubj
12108616,109,with,2,with,with,IN,_,5,case
12108616,110,no,3,no,no,DT,_,5,neg
12108616,111,GI,4,GI,gi,NN,_,5,compound
12108616,112,problems,5,problems,problem,NNS,_,1,nmod
12108616,113,are,6,are,be,VBP,_,7,aux
12108616,114,unaffected,7,unaffected,unaffected,JJ,_,0,ROOT
12108616,115,by,8,by,by,IN,_,10,case
12108616,116,either,9,either,either,CC,_,10,cc:preconj
12108616,117,secretin,10,secretin,secretin,NN,_,7,nmod
12108616,118,or,11,or,or,CC,_,10,cc
12108616,119,placebo,12,placebo,placebo,NN,_,10,conj
12108616,120,.,13,.,.,.,_,7,punct
12108616,121,The,1,The,the,DT,_,2,det
12108616,122,improvement,2,improvement,improvement,NN,_,13,nsubj
12108616,123,seen,3,seen,see,VBN,_,2,acl
12108616,124,with,4,with,with,IN,_,5,case
12108616,125,secretin,5,secretin,secretin,NN,_,3,nmod
12108616,126,in,6,in,in,IN,_,7,case
12108616,127,children,7,children,child,NNS,_,5,nmod
12108616,128,with,8,with,with,IN,_,9,case
12108616,129,autism/PDD,9,autism/PDD,autism/pdd,NN,_,7,nmod
12108616,130,and,10,and,and,CC,_,9,cc
12108616,131,chronic,11,chronic,chronic,JJ,_,12,amod
12108616,132,diarrhea,12,diarrhea,diarrhea,NN,_,9,conj
12108616,133,suggests,13,suggests,suggest,VBZ,_,0,ROOT
12108616,134,that,14,that,that,IN,_,19,mark
12108616,135,there,15,there,there,EX,_,19,expl
12108616,136,may,16,may,may,MD,_,19,aux
12108616,137,be,17,be,be,VB,_,19,cop
12108616,138,a,18,a,a,DT,_,19,det
12108616,139,subtype,19,subtype,subtype,NN,_,13,ccomp
12108616,140,of,20,of,of,IN,_,21,case
12108616,141,children,21,children,child,NNS,_,19,nmod
12108616,142,with,22,with,with,IN,_,23,case
12108616,143,autism/PDD,23,autism/PDD,autism/pdd,NN,_,21,nmod
12108616,144,who,24,who,who,WP,_,25,nsubj
12108616,145,respond,25,respond,respond,VBP,_,21,acl:relcl
12108616,146,to,26,to,to,TO,_,27,case
12108616,147,secretin,27,secretin,secretin,NN,_,25,nmod
12108616,148,.,28,.,.,.,_,13,punct
