doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23512255,0,Lengthening,1,Lengthening,lengthen,VBG,_,8,csubj
23512255,1,the,2,the,the,DT,_,4,det
23512255,2,moment,3,moment,moment,NN,_,4,compound
23512255,3,arm,4,arm,arm,NN,_,1,dobj
23512255,4,of,5,of,of,IN,_,7,case
23512255,5,the,6,the,the,DT,_,7,det
23512255,6,patella,7,patella,patella,NN,_,4,nmod
23512255,7,confers,8,confers,confer,VBZ,_,0,ROOT
23512255,8,enhanced,9,enhanced,enhance,VBN,_,12,amod
23512255,9,extensor,10,extensor,extensor,JJ,_,12,amod
23512255,10,mechanism,11,mechanism,mechanism,NN,_,12,compound
23512255,11,power,12,power,power,NN,_,8,dobj
23512255,12,following,13,following,follow,VBG,_,16,case
23512255,13,total,14,total,total,JJ,_,16,amod
23512255,14,knee,15,knee,knee,NN,_,16,compound
23512255,15,arthroplasty,16,arthroplasty,arthroplasty,NN,_,8,nmod
23512255,16,.,17,.,.,.,_,8,punct
23512255,17,We,1,We,we,PRP,_,2,nsubj
23512255,18,investigated,2,investigated,investigate,VBD,_,0,ROOT
23512255,19,whether,3,whether,whether,IN,_,8,mark
23512255,20,a,4,a,a,DT,_,7,det
23512255,21,postulated,5,postulated,postulate,VBN,_,7,amod
23512255,22,biomechanical,6,biomechanical,biomechanical,JJ,_,7,amod
23512255,23,advantage,7,advantage,advantage,NN,_,8,nsubj
23512255,24,conferred,8,conferred,confer,VBD,_,21,advcl
23512255,25,to,9,to,to,TO,_,12,case
23512255,26,the,10,the,the,DT,_,12,det
23512255,27,extensor,11,extensor,extensor,NN,_,12,compound
23512255,28,mechanism,12,mechanism,mechanism,NN,_,8,nmod
23512255,29,by,13,by,by,IN,_,15,case
23512255,30,a,14,a,a,DT,_,15,det
23512255,31,change,15,change,change,NN,_,8,nmod
23512255,32,in,16,in,in,IN,_,17,case
23512255,33,knee,17,knee,knee,NN,_,15,nmod
23512255,34,implant,18,implant,implant,VBP,_,21,csubj
23512255,35,design,19,design,design,NN,_,18,dobj
23512255,36,was,20,was,be,VBD,_,21,cop
23512255,37,detectable,21,detectable,detectable,JJ,_,2,ccomp
23512255,38,in,22,in,in,IN,_,23,case
23512255,39,patients,23,patients,patient,NNS,_,21,nmod
23512255,40,by,24,by,by,IN,_,27,case
23512255,41,direct,25,direct,direct,JJ,_,27,amod
23512255,42,physical,26,physical,physical,JJ,_,27,amod
23512255,43,testing,27,testing,testing,NN,_,23,nmod
23512255,44,.,28,.,.,.,_,2,punct
23512255,45,212,1,212,212,CD,_,3,nummod
23512255,46,TKA,2,TKA,tka,NN,_,3,compound
23512255,47,patients,3,patients,patient,NNS,_,5,nsubjpass
23512255,48,were,4,were,be,VBD,_,5,auxpass
23512255,49,enrolled,5,enrolled,enrol,VBN,_,0,ROOT
23512255,50,in,6,in,in,IN,_,12,case
23512255,51,a,7,a,a,DT,_,12,det
23512255,52,double,8,double,double,JJ,_,12,amod
23512255,53,blind,9,blind,blind,JJ,_,12,amod
23512255,54,randomized,10,randomized,randomize,VBN,_,12,amod
23512255,55,controlled,11,controlled,controlled,JJ,_,12,amod
23512255,56,trial,12,trial,trial,NN,_,5,nmod
23512255,57,to,13,to,to,TO,_,14,mark
23512255,58,receive,14,receive,receive,VB,_,12,acl
23512255,59,either,15,either,either,CC,_,18,cc:preconj
23512255,60,a,16,a,a,DT,_,18,det
23512255,61,traditional,17,traditional,traditional,JJ,_,18,amod
23512255,62,implant,18,implant,implant,VBP,_,14,dobj
23512255,63,or,19,or,or,CC,_,18,cc
23512255,64,one,20,one,one,CD,_,18,conj
23512255,65,which,21,which,which,WDT,_,22,nsubj
23512255,66,incorporated,22,incorporated,incorporate,VBD,_,20,acl:relcl
23512255,67,new,23,new,new,JJ,_,25,amod
23512255,68,design,24,design,design,NN,_,25,compound
23512255,69,features,25,features,feature,NNS,_,22,dobj
23512255,70,.,26,.,.,.,_,5,punct
23512255,71,Extensor,1,Extensor,extensor,NN,_,4,compound
23512255,72,mechanism,2,mechanism,mechanism,NN,_,4,compound
23512255,73,power,3,power,power,NN,_,4,compound
23512255,74,output,4,output,output,NN,_,16,nsubjpass
23512255,75,and,5,and,and,CC,_,4,cc
23512255,76,physical,6,physical,physical,JJ,_,7,amod
23512255,77,performance,7,performance,performance,NN,_,4,conj
23512255,78,on,8,on,on,IN,_,10,case
23512255,79,a,9,a,a,DT,_,10,det
23512255,80,battery,10,battery,battery,NN,_,4,nmod
23512255,81,of,11,of,of,IN,_,14,case
23512255,82,timed,12,timed,time,VBN,_,14,amod
23512255,83,functional,13,functional,functional,JJ,_,14,amod
23512255,84,activities,14,activities,activity,NNS,_,10,nmod
23512255,85,was,15,was,be,VBD,_,16,auxpass
23512255,86,assessed,16,assessed,assess,VBN,_,0,ROOT
23512255,87,pre-operatively,17,pre-operatively,pre-operatively,RB,_,16,advmod
23512255,88,and,18,and,and,CC,_,17,cc
23512255,89,then,19,then,then,RB,_,17,conj
23512255,90,at,20,at,at,IN,_,21,case
23512255,91,6,21,6,6,CD,_,16,nmod
23512255,92,",",22,",",",",",",_,21,punct
23512255,93,26,23,26,26,CD,_,21,conj
23512255,94,",",24,",",",",",",_,21,punct
23512255,95,and,25,and,and,CC,_,21,cc
23512255,96,52,26,52,52,CD,_,27,nummod
23512255,97,weeks,27,weeks,week,NNS,_,28,nmod:npmod
23512255,98,post-operatively,28,post-operatively,post-operatively,RB,_,21,conj
23512255,99,.,29,.,.,.,_,16,punct
23512255,100,Significantly,1,Significantly,significantly,RB,_,2,advmod
23512255,101,enhanced,2,enhanced,enhance,VBN,_,4,amod
23512255,102,power,3,power,power,NN,_,4,compound
23512255,103,output,4,output,output,NN,_,6,nsubjpass
