doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15845130,307,of,7,of,of,IN,_,9,case
15845130,308,non-verbal,8,non-verbal,non-verbal,JJ,_,9,amod
15845130,309,communication,9,communication,communication,NN,_,6,nmod
15845130,310,might,10,might,might,MD,_,13,aux
15845130,311,be,11,be,be,VB,_,13,cop
15845130,312,more,12,more,more,RBR,_,13,advmod
15845130,313,informative,13,informative,informative,JJ,_,0,ROOT
15845130,314,than,14,than,than,IN,_,15,case
15845130,315,scores,15,scores,score,NNS,_,13,nmod
15845130,316,on,16,on,on,IN,_,19,case
15845130,317,standard,17,standard,standard,JJ,_,19,amod
15845130,318,psychometric,18,psychometric,psychometric,JJ,_,19,amod
15845130,319,tests,19,tests,test,NNS,_,15,nmod
15845130,320,.,20,.,.,.,_,13,punct
15845130,321,Predictive,1,Predictive,predictive,JJ,_,2,amod
15845130,322,validity,2,validity,validity,NN,_,0,ROOT
15845130,323,of,3,of,of,IN,_,4,case
15845130,324,assessments,4,assessments,assessment,NNS,_,2,nmod
15845130,325,at,5,at,at,IN,_,6,case
15845130,326,age,6,age,age,NN,_,10,nmod
15845130,327,3,7,3,3,CD,_,8,nummod
15845130,328,years,8,years,year,NNS,_,10,nsubj
15845130,329,was,9,was,be,VBD,_,10,cop
15845130,330,greater,10,greater,greater,JJR,_,2,acl:relcl
15845130,331,.,11,.,.,.,_,2,punct
