doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15509083,0,Sustained,1,Sustained,sustained,JJ,_,4,amod
15509083,1,oral,2,oral,oral,JJ,_,4,amod
15509083,2,health,3,health,health,NN,_,4,compound
15509083,3,improvement,4,improvement,improvement,NN,_,0,ROOT
15509083,4,and,5,and,and,CC,_,4,cc
15509083,5,use,6,use,use,NN,_,4,conj
15509083,6,of,7,of,of,IN,_,8,case
15509083,7,toothbrushes,8,toothbrushes,toothbrush,NNS,_,6,nmod
15509083,8,and,9,and,and,CC,_,8,cc
15509083,9,dentifrice,10,dentifrice,dentifrice,NN,_,8,conj
15509083,10,by,11,by,by,IN,_,13,case
15509083,11,previous,12,previous,previous,JJ,_,13,amod
15509083,12,users,13,users,user,NNS,_,6,nmod
15509083,13,of,14,of,of,IN,_,16,case
15509083,14,traditional,15,traditional,traditional,JJ,_,16,amod
15509083,15,materials,16,materials,material,NNS,_,13,nmod
15509083,16,in,17,in,in,IN,_,20,case
15509083,17,a,18,a,a,DT,_,20,det
15509083,18,rural,19,rural,rural,JJ,_,20,amod
15509083,19,population,20,population,population,NN,_,4,nmod
15509083,20,in,21,in,in,IN,_,23,case
15509083,21,Andhra,22,Andhra,Andhra,NNP,_,23,compound
15509083,22,Pradesh,23,Pradesh,Pradesh,NNP,_,20,nmod
15509083,23,",",24,",",",",",",_,23,punct
15509083,24,India,25,India,India,NNP,_,23,appos
15509083,25,.,26,.,.,.,_,4,punct
15509083,26,AIM,1,AIM,aim,NN,_,0,ROOT
15509083,27,To,2,To,to,TO,_,3,case
15509083,28,follow-up,3,follow-up,follow-up,NN,_,1,nmod
15509083,29,",",4,",",",",",",_,1,punct
15509083,30,one,5,one,one,CD,_,6,nummod
15509083,31,year,6,year,year,NN,_,7,nmod:npmod
15509083,32,later,7,later,later,RB,_,1,dep
15509083,33,",",8,",",",",",",_,7,punct
15509083,34,a,9,a,a,DT,_,13,det
15509083,35,double-blind,10,double-blind,double-blind,JJ,_,13,amod
15509083,36,",",11,",",",",",",_,13,punct
15509083,37,randomised,12,randomised,randomised,JJ,_,13,amod
15509083,38,study,13,study,study,NN,_,8,root
15509083,39,",",14,",",",",",",_,13,punct
15509083,40,which,15,which,which,WDT,_,16,nsubj
15509083,41,investigated,16,investigated,investigate,VBD,_,13,acl:relcl
15509083,42,the,17,the,the,DT,_,18,det
15509083,43,effect,18,effect,effect,NN,_,16,dobj
15509083,44,of,19,of,of,IN,_,21,case
15509083,45,regular,20,regular,regular,JJ,_,21,amod
15509083,46,brushing,21,brushing,brushing,NN,_,18,nmod
15509083,47,with,22,with,with,IN,_,23,case
15509083,48,dentifrices,23,dentifrices,dentifrice,NNS,_,18,nmod
15509083,49,on,24,on,on,IN,_,27,case
15509083,50,the,25,the,the,DT,_,27,det
15509083,51,oral,26,oral,oral,JJ,_,27,amod
15509083,52,health,27,health,health,NN,_,18,nmod
15509083,53,of,28,of,of,IN,_,33,case
15509083,54,an,29,an,a,DT,_,33,det
15509083,55,economically,30,economically,economically,RB,_,31,advmod
15509083,56,disadvantaged,31,disadvantaged,disadvantaged,JJ,_,33,amod
15509083,57,rural,32,rural,rural,JJ,_,33,amod
15509083,58,population,33,population,population,NN,_,27,nmod
15509083,59,in,34,in,in,IN,_,36,case
15509083,60,Andhra,35,Andhra,Andhra,NNP,_,36,compound
15509083,61,Pradesh,36,Pradesh,Pradesh,NNP,_,33,nmod
15509083,62,",",37,",",",",",",_,36,punct
15509083,63,India,38,India,India,NNP,_,36,appos
15509083,64,who,39,who,who,WP,_,42,nsubj
15509083,65,were,40,were,be,VBD,_,42,cop
15509083,66,primarily,41,primarily,primarily,RB,_,42,advmod
15509083,67,users,42,users,user,NNS,_,33,acl:relcl
15509083,68,of,43,of,of,IN,_,45,case
15509083,69,traditional,44,traditional,traditional,JJ,_,45,amod
15509083,70,materials,45,materials,material,NNS,_,42,nmod
15509083,71,.,46,.,.,.,_,13,punct
15509083,72,SUBJECTS,1,SUBJECTS,subject,NNS,_,0,ROOT
15509083,73,150,2,150,150,CD,_,1,nummod
15509083,74,of,3,of,of,IN,_,7,case
15509083,75,the,4,the,the,DT,_,7,det
15509083,76,original,5,original,original,JJ,_,7,amod
15509083,77,study,6,study,study,NN,_,7,compound
15509083,78,population,7,population,population,NN,_,1,nmod
15509083,79,.,8,.,.,.,_,1,punct
15509083,80,METHOD,1,METHOD,method,NN,_,2,compound
15509083,81,Examination,2,Examination,examination,NN,_,29,nsubjpass
15509083,82,to,3,to,to,TO,_,4,mark
15509083,83,determine,4,determine,determine,VB,_,2,acl
15509083,84,whether,5,whether,whether,IN,_,25,mark
15509083,85,the,6,the,the,DT,_,7,det
15509083,86,improvements,7,improvements,improvement,NNS,_,25,nsubj
15509083,87,in,8,in,in,IN,_,11,case
15509083,88,oral,9,oral,oral,JJ,_,11,amod
15509083,89,health,10,health,health,NN,_,11,compound
15509083,90,status,11,status,status,NN,_,7,nmod
15509083,91,and,12,and,and,CC,_,11,cc
15509083,92,oral,13,oral,oral,JJ,_,15,amod
15509083,93,health,14,health,health,NN,_,15,compound
15509083,94,behaviour,15,behaviour,behaviour,NN,_,11,conj
15509083,95,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
15509083,96,use,17,use,use,NN,_,7,dep
15509083,97,of,18,of,of,IN,_,19,case
15509083,98,toothbrush,19,toothbrush,toothbrush,NN,_,17,nmod
15509083,99,and,20,and,and,CC,_,19,cc
15509083,100,dentifrice,21,dentifrice,dentifrice,NN,_,19,conj
15509083,101,),22,-RRB-,-rrb-,-RRB-,_,17,punct
15509083,102,",",23,",",",",",",_,7,punct
15509083,103,being,24,being,be,VBG,_,25,cop
15509083,104,unsupported,25,unsupported,unsupported,JJ,_,4,ccomp
15509083,105,",",26,",",",",",",_,29,punct
15509083,106,had,27,had,have,VBD,_,29,aux
15509083,107,been,28,been,be,VBN,_,29,auxpass
15509083,108,sustained,29,sustained,sustain,VBN,_,0,ROOT
15509083,109,since,30,since,since,IN,_,31,case
15509083,110,completion,31,completion,completion,NN,_,29,nmod
15509083,111,of,32,of,of,IN,_,35,case
15509083,112,the,33,the,the,DT,_,35,det
15509083,113,original,34,original,original,JJ,_,35,amod
15509083,114,study,35,study,study,NN,_,31,nmod
15509083,115,.,36,.,.,.,_,29,punct
15509083,116,RESULTS,1,RESULTS,result,NNS,_,3,compound
15509083,117,Data,2,Data,datum,NNS,_,3,compound
15509083,118,analysis,3,analysis,analysis,NN,_,4,nsubj
15509083,119,showed,4,showed,show,VBD,_,0,ROOT
15509083,120,sustained,5,sustained,sustained,JJ,_,9,amod
15509083,121,",",6,",",",",",",_,9,punct
15509083,122,statistically,7,statistically,statistically,RB,_,8,advmod
15509083,123,significant,8,significant,significant,JJ,_,9,amod
15509083,124,improvements,9,improvements,improvement,NNS,_,4,dobj
15509083,125,in,10,in,in,IN,_,12,case
15509083,126,gingival,11,gingival,gingival,JJ,_,12,amod
15509083,127,health,12,health,health,NN,_,9,nmod
15509083,128,as,13,as,as,IN,_,14,mark
