doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8450402,160,was,3,was,be,VBD,_,4,auxpass
8450402,161,observed,4,observed,observe,VBN,_,0,ROOT
8450402,162,on,5,on,on,IN,_,7,case
8450402,163,either,6,either,either,CC,_,7,det
8450402,164,treatment,7,treatment,treatment,NN,_,4,nmod
8450402,165,.,8,.,.,.,_,4,punct
8450402,166,beta-Carotene,1,beta-Carotene,beta-carotene,NN,_,2,nsubj
8450402,167,appears,2,appears,appear,VBZ,_,0,ROOT
8450402,168,to,3,to,to,TO,_,4,mark
8450402,169,have,4,have,have,VB,_,2,xcomp
8450402,170,an,5,an,a,DT,_,7,det
8450402,171,immunostimulatory,6,immunostimulatory,immunostimulatory,JJ,_,7,amod
8450402,172,effect,7,effect,effect,NN,_,4,dobj
8450402,173,in,8,in,in,IN,_,10,case
8450402,174,HIV-infected,9,HIV-infected,hiv-infected,JJ,_,10,amod
8450402,175,patients,10,patients,patient,NNS,_,4,nmod
8450402,176,.,11,.,.,.,_,2,punct
8450402,177,Further,1,Further,further,JJ,_,2,amod
8450402,178,studies,2,studies,study,NNS,_,4,nsubjpass
8450402,179,are,3,are,be,VBP,_,4,auxpass
8450402,180,needed,4,needed,need,VBN,_,0,ROOT
8450402,181,to,5,to,to,TO,_,6,mark
8450402,182,demonstrate,6,demonstrate,demonstrate,VB,_,4,xcomp
8450402,183,whether,7,whether,whether,IN,_,9,mark
8450402,184,beta-carotene,8,beta-carotene,beta-carotene,NN,_,9,nsubj
8450402,185,has,9,has,have,VBZ,_,6,ccomp
8450402,186,a,10,a,a,DT,_,11,det
8450402,187,role,11,role,role,NN,_,9,dobj
8450402,188,as,12,as,as,IN,_,14,case
8450402,189,adjunct,13,adjunct,adjunct,NN,_,14,compound
8450402,190,therapy,14,therapy,therapy,NN,_,9,nmod
8450402,191,in,15,in,in,IN,_,16,case
8450402,192,treatment,16,treatment,treatment,NN,_,14,nmod
8450402,193,of,17,of,of,IN,_,19,case
8450402,194,HIV-infected,18,HIV-infected,hiv-infected,JJ,_,19,amod
8450402,195,patients,19,patients,patient,NNS,_,16,nmod
8450402,196,.,20,.,.,.,_,4,punct
