doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2188871,68,active,9,active,active,JJ,_,10,amod
2188871,69,hepatitis,10,hepatitis,hepatitis,NN,_,4,dep
2188871,70,",",11,",",",",",",_,10,punct
2188871,71,68,12,68,68,CD,_,13,compound
2188871,72,%,13,%,%,NN,_,14,amod
2188871,73,cirrhosis,14,cirrhosis,cirrhosis,NN,_,10,conj
2188871,74,",",15,",",",",",",_,10,punct
2188871,75,6,16,6,6,CD,_,17,compound
2188871,76,%,17,%,%,NN,_,20,amod
2188871,77,primary,18,primary,primary,JJ,_,20,amod
2188871,78,biliary,19,biliary,biliary,JJ,_,20,amod
2188871,79,cirrhosis,20,cirrhosis,cirrhosis,NN,_,10,appos
2188871,80,),21,-RRB-,-rrb-,-RRB-,_,10,punct
2188871,81,with,22,with,with,IN,_,33,case
2188871,82,stable,23,stable,stable,JJ,_,33,amod
2188871,83,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
2188871,84,1,25,1,1,CD,_,26,nummod
2188871,85,month,26,month,month,NN,_,23,dep
2188871,86,or,27,or,or,CC,_,28,cc
2188871,87,more,28,more,more,JJR,_,26,nummod
2188871,88,),29,-RRB-,-rrb-,-RRB-,_,26,punct
2188871,89,at,30,at,at,IN,_,31,case
2188871,90,least,31,least,least,JJS,_,32,nmod:npmod
2188871,91,twofold,32,twofold,twofold,JJ,_,33,amod
2188871,92,increases,33,increases,increase,NNS,_,4,nmod
2188871,93,in,34,in,in,IN,_,36,case
2188871,94,serum,35,serum,serum,NN,_,36,compound
2188871,95,total,36,total,total,NN,_,33,nmod
2188871,96,and,37,and,and,CC,_,33,cc
2188871,97,conjugated,38,conjugated,conjugate,VBN,_,39,amod
2188871,98,bilirubin,39,bilirubin,bilirubin,NN,_,33,conj
2188871,99,and,40,and,and,CC,_,39,cc
2188871,100,alkaline,41,alkaline,alkaline,NN,_,42,compound
2188871,101,phosphatase,42,phosphatase,phosphatase,NN,_,39,conj
2188871,102,volunteered,43,volunteered,volunteer,VBD,_,0,ROOT
2188871,103,for,44,for,for,IN,_,46,case
2188871,104,the,45,the,the,DT,_,46,det
2188871,105,trial,46,trial,trial,NN,_,43,nmod
2188871,106,.,47,.,.,.,_,43,punct
2188871,107,Serum,1,Serum,serum,NN,_,2,compound
2188871,108,markers,2,markers,marker,NNS,_,12,nsubj
2188871,109,of,3,of,of,IN,_,4,case
2188871,110,cholestasis,4,cholestasis,cholestasis,NN,_,2,nmod
2188871,111,significantly,5,significantly,significantly,RB,_,12,advmod
2188871,112,(,6,-LRB-,-lrb-,-LRB-,_,10,punct
2188871,113,P,7,P,p,NN,_,10,dep
2188871,114,less,8,less,less,JJR,_,10,advmod
2188871,115,than,9,than,than,IN,_,8,mwe
2188871,116,0.01,10,0.01,0.01,CD,_,5,dep
2188871,117,),11,-RRB-,-rrb-,-RRB-,_,10,punct
2188871,118,decreased,12,decreased,decrease,VBN,_,0,ROOT
2188871,119,after,13,after,after,IN,_,16,case
2188871,120,oral,14,oral,oral,JJ,_,16,amod
2188871,121,S-adenosylmethionine,15,S-adenosylmethionine,s-adenosylmethionine,NN,_,16,compound
2188871,122,administration,16,administration,administration,NN,_,12,nmod
2188871,123,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
2188871,124,1600,18,1600,1600,CD,_,19,nummod
2188871,125,mg/day,19,mg/day,mg/day,NN,_,16,appos
2188871,126,),20,-RRB-,-rrb-,-RRB-,_,19,punct
2188871,127,",",21,",",",",",",_,12,punct
2188871,128,and,22,and,and,CC,_,12,cc
2188871,129,their,23,their,they,PRP$,_,24,nmod:poss
2188871,130,values,24,values,value,NNS,_,33,nsubj
2188871,131,were,25,were,be,VBD,_,33,cop
2188871,132,significantly,26,significantly,significantly,RB,_,33,advmod
2188871,133,(,27,-LRB-,-lrb-,-LRB-,_,31,punct
2188871,134,P,28,P,p,NN,_,31,dep
2188871,135,less,29,less,less,JJR,_,31,advmod
2188871,136,than,30,than,than,IN,_,29,mwe
2188871,137,0.01,31,0.01,0.01,CD,_,26,dep
2188871,138,),32,-RRB-,-rrb-,-RRB-,_,31,punct
2188871,139,lower,33,lower,lower,JJR,_,12,conj
2188871,140,than,34,than,than,IN,_,37,case
2188871,141,the,35,the,the,DT,_,37,det
2188871,142,corresponding,36,corresponding,corresponding,JJ,_,37,amod
2188871,143,values,37,values,value,NNS,_,33,nmod
2188871,144,in,38,in,in,IN,_,41,case
2188871,145,the,39,the,the,DT,_,41,det
2188871,146,placebo,40,placebo,placebo,NN,_,41,compound
2188871,147,group,41,group,group,NN,_,37,nmod
2188871,148,.,42,.,.,.,_,12,punct
2188871,149,S-adenosylmethionine,1,S-adenosylmethionine,s-adenosylmethionine,NN,_,9,nsubj
2188871,150,significantly,2,significantly,significantly,RB,_,9,advmod
2188871,151,(,3,-LRB-,-lrb-,-LRB-,_,7,punct
2188871,152,P,4,P,p,NN,_,7,dep
2188871,153,less,5,less,less,JJR,_,7,advmod
2188871,154,than,6,than,than,IN,_,5,mwe
2188871,155,0.01,7,0.01,0.01,CD,_,2,dep
2188871,156,),8,-RRB-,-rrb-,-RRB-,_,7,punct
2188871,157,improved,9,improved,improve,VBD,_,0,ROOT
2188871,158,subjective,10,subjective,subjective,JJ,_,11,amod
2188871,159,symptoms,11,symptoms,symptom,NNS,_,9,dobj
2188871,160,such,12,such,such,JJ,_,14,case
2188871,161,as,13,as,as,IN,_,12,mwe
2188871,162,pruritus,14,pruritus,pruritus,NN,_,11,nmod
2188871,163,",",15,",",",",",",_,14,punct
2188871,164,fatigue,16,fatigue,fatigue,NN,_,14,conj
2188871,165,",",17,",",",",",",_,14,punct
2188871,166,and,18,and,and,CC,_,14,cc
2188871,167,feeling,19,feeling,feeling,NN,_,14,conj
2188871,168,of,20,of,of,IN,_,22,mark
2188871,169,being,21,being,be,VBG,_,22,cop
2188871,170,unwell,22,unwell,unwell,JJ,_,19,acl
2188871,171,",",23,",",",",",",_,9,punct
2188871,172,whereas,24,whereas,whereas,IN,_,9,dep
2188871,173,placebo,25,placebo,placebo,NN,_,27,nsubj
2188871,174,was,26,was,be,VBD,_,27,cop
2188871,175,ineffective,27,ineffective,ineffective,JJ,_,9,parataxis
2188871,176,.,28,.,.,.,_,9,punct
2188871,177,Two,1,Two,two,CD,_,2,nummod
2188871,178,patients,2,patients,patient,NNS,_,16,nsubj
2188871,179,in,3,in,in,IN,_,6,case
2188871,180,the,4,the,the,DT,_,6,det
2188871,181,S-adenosylmethionine,5,S-adenosylmethionine,s-adenosylmethionine,JJ,_,6,amod
2188871,182,group,6,group,group,NN,_,2,nmod
2188871,183,and,7,and,and,CC,_,2,cc
2188871,184,9,8,9,9,CD,_,9,nummod
2188871,185,controls,9,controls,control,NNS,_,2,conj
2188871,186,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
2188871,187,P,11,P,p,NN,_,9,appos
2188871,188,less,12,less,less,JJR,_,14,advmod
2188871,189,than,13,than,than,IN,_,12,mwe
2188871,190,0.05,14,0.05,0.05,CD,_,11,nummod
2188871,191,),15,-RRB-,-rrb-,-RRB-,_,11,punct
2188871,192,withdrew,16,withdrew,withdraw,VBD,_,0,ROOT
2188871,193,from,17,from,from,IN,_,19,case
2188871,194,the,18,the,the,DT,_,19,det
2188871,195,trial,19,trial,trial,NN,_,16,nmod
2188871,196,for,20,for,for,IN,_,22,case
2188871,197,reduced,21,reduced,reduce,VBN,_,22,amod
2188871,198,compliance,22,compliance,compliance,NN,_,19,nmod
2188871,199,because,23,because,because,IN,_,25,case
2188871,200,of,24,of,of,IN,_,23,mwe
2188871,201,inefficacy,25,inefficacy,inefficacy,NN,_,16,nmod
2188871,202,of,26,of,of,IN,_,27,case
2188871,203,treatment,27,treatment,treatment,NN,_,25,nmod
2188871,204,.,28,.,.,.,_,16,punct
2188871,205,Oral,1,Oral,oral,JJ,_,2,amod
2188871,206,S-adenosylmethionine,2,S-adenosylmethionine,s-adenosylmethionine,NN,_,4,nsubjpass
2188871,207,was,3,was,be,VBD,_,4,auxpass
2188871,208,tolerated,4,tolerated,tolerate,VBN,_,0,ROOT
2188871,209,to,5,to,to,TO,_,8,case
2188871,210,the,6,the,the,DT,_,8,det
2188871,211,same,7,same,same,JJ,_,8,amod
2188871,212,extent,8,extent,extent,NN,_,4,nmod
2188871,213,as,9,as,as,IN,_,10,case
2188871,214,placebo,10,placebo,placebo,NN,_,4,nmod
2188871,215,.,11,.,.,.,_,4,punct
2188871,216,In,1,In,in,IN,_,2,case
2188871,217,conclusion,2,conclusion,conclusion,NN,_,11,nmod
2188871,218,",",3,",",",",",",_,11,punct
2188871,219,short-term,4,short-term,short-term,JJ,_,5,amod
2188871,220,administration,5,administration,administration,NN,_,11,nsubj
2188871,221,of,6,of,of,IN,_,8,case
2188871,222,oral,7,oral,oral,JJ,_,8,amod
2188871,223,S-adenosylmethionine,8,S-adenosylmethionine,s-adenosylmethionine,NN,_,5,nmod
2188871,224,is,9,is,be,VBZ,_,11,cop
2188871,225,more,10,more,more,RBR,_,11,advmod
2188871,226,effective,11,effective,effective,JJ,_,0,ROOT
2188871,227,than,12,than,than,IN,_,13,case
2188871,228,placebo,13,placebo,placebo,NN,_,11,nmod
2188871,229,in,14,in,in,IN,_,15,mark
2188871,230,improving,15,improving,improve,VBG,_,11,advcl
2188871,231,clinical,16,clinical,clinical,JJ,_,19,amod
2188871,232,and,17,and,and,CC,_,16,cc
2188871,233,laboratory,18,laboratory,laboratory,JJ,_,16,conj
2188871,234,measures,19,measures,measure,NNS,_,15,dobj
2188871,235,of,20,of,of,IN,_,22,case
2188871,236,intrahepatic,21,intrahepatic,intrahepatic,JJ,_,22,amod
2188871,237,cholestasis,22,cholestasis,cholestasis,NN,_,19,nmod
2188871,238,and,23,and,and,CC,_,11,cc
2188871,239,offers,24,offers,offer,VBZ,_,11,conj
2188871,240,a,25,a,a,DT,_,28,det
2188871,241,new,26,new,new,JJ,_,28,amod
2188871,242,therapeutic,27,therapeutic,therapeutic,JJ,_,28,amod
2188871,243,modality,28,modality,modality,NN,_,24,dobj
2188871,244,for,29,for,for,IN,_,32,case
2188871,245,the,30,the,the,DT,_,32,det
2188871,246,symptomatic,31,symptomatic,symptomatic,JJ,_,32,amod
2188871,247,management,32,management,management,NN,_,28,nmod
2188871,248,of,33,of,of,IN,_,35,case
2188871,249,this,34,this,this,DT,_,35,det
2188871,250,syndrome,35,syndrome,syndrome,NN,_,32,nmod
2188871,251,.,36,.,.,.,_,11,punct
