doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22045826,0,Single,1,Single,single,JJ,_,3,amod
22045826,1,negative,2,negative,negative,JJ,_,3,amod
22045826,2,colposcopy,3,colposcopy,colposcopy,NN,_,0,ROOT
22045826,3,:,4,:,:,:,_,3,punct
22045826,4,is,5,is,be,VBZ,_,9,aux
22045826,5,it,6,it,it,PRP,_,9,nsubj
22045826,6,enough,7,enough,enough,RB,_,9,dep
22045826,7,to,8,to,to,TO,_,9,mark
22045826,8,rule,9,rule,rule,VB,_,3,dep
22045826,9,out,10,out,out,RP,_,9,compound:prt
22045826,10,high-grade,11,high-grade,high-grade,JJ,_,12,amod
22045826,11,disease,12,disease,disease,NN,_,9,dobj
22045826,12,?,13,?,?,.,_,9,punct
22045826,13,It,1,It,it,PRP,_,4,nsubjpass
22045826,14,has,2,has,have,VBZ,_,4,aux
22045826,15,been,3,been,be,VBN,_,4,auxpass
22045826,16,proposed,4,proposed,propose,VBN,_,0,ROOT
22045826,17,that,5,that,that,IN,_,29,mark
22045826,18,women,6,women,woman,NNS,_,29,nsubjpass
22045826,19,who,7,who,who,WP,_,8,nsubj
22045826,20,have,8,have,have,VBP,_,6,acl:relcl
22045826,21,a,9,a,a,DT,_,12,det
22045826,22,negative,10,negative,negative,JJ,_,12,amod
22045826,23,colposcopic,11,colposcopic,colposcopic,JJ,_,12,amod
22045826,24,examination,12,examination,examination,NN,_,8,dobj
22045826,25,or,13,or,or,CC,_,8,cc
22045826,26,who,14,who,who,WP,_,15,nsubj
22045826,27,have,15,have,have,VBP,_,8,conj
22045826,28,no,16,no,no,DT,_,19,neg
22045826,29,cervical,17,cervical,cervical,JJ,_,19,amod
22045826,30,intraepithelial,18,intraepithelial,intraepithelial,JJ,_,19,amod
22045826,31,neoplasia,19,neoplasia,neoplasia,NN,_,15,dobj
22045826,32,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
22045826,33,CIN,21,CIN,cin,NN,_,19,appos
22045826,34,),22,-RRB-,-rrb-,-RRB-,_,21,punct
22045826,35,on,23,on,on,IN,_,25,case
22045826,36,colposcopic,24,colposcopic,colposcopic,JJ,_,25,amod
22045826,37,biopsy,25,biopsy,biopsy,NN,_,19,nmod
22045826,38,can,26,can,can,MD,_,29,aux
22045826,39,be,27,be,be,VB,_,29,auxpass
22045826,40,safely,28,safely,safely,RB,_,29,advmod
22045826,41,returned,29,returned,return,VBN,_,4,ccomp
22045826,42,to,30,to,to,TO,_,32,case
22045826,43,routine,31,routine,routine,JJ,_,32,amod
22045826,44,screening,32,screening,screening,NN,_,29,nmod
22045826,45,with,33,with,with,IN,_,36,case
22045826,46,the,34,the,the,DT,_,36,det
22045826,47,next,35,next,next,JJ,_,36,amod
22045826,48,visit,36,visit,visit,NN,_,29,nmod
22045826,49,being,37,being,be,VBG,_,42,cop
22045826,50,three,38,three,three,CD,_,41,nummod
22045826,51,or,39,or,or,CC,_,38,cc
22045826,52,five,40,five,five,CD,_,38,conj
22045826,53,years,41,years,year,NNS,_,42,nmod:npmod
22045826,54,later,42,later,later,RB,_,36,acl
22045826,55,.,43,.,.,.,_,4,punct
22045826,56,We,1,We,we,PRP,_,2,nsubj
22045826,57,present,2,present,present,VBP,_,0,ROOT
22045826,58,data,3,data,datum,NNS,_,2,dobj
22045826,59,regarding,4,regarding,regard,VBG,_,3,acl
22045826,60,551,5,551,551,CD,_,6,nummod
22045826,61,women,6,women,woman,NNS,_,4,dobj
22045826,62,who,7,who,who,WP,_,8,nsubj
22045826,63,had,8,had,have,VBD,_,6,acl:relcl
22045826,64,colposcopy,9,colposcopy,colposcopy,NN,_,8,dobj
22045826,65,in,10,in,in,IN,_,11,case
22045826,66,Wales,11,Wales,Wales,NNP,_,9,nmod
22045826,67,for,12,for,for,IN,_,16,case
22045826,68,a,13,a,a,DT,_,16,det
22045826,69,low-grade,14,low-grade,low-grade,JJ,_,16,amod
22045826,70,cytological,15,cytological,cytological,JJ,_,16,amod
