doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17579182,135,HSCT,16,HSCT,hsct,NN,_,14,dobj
17579182,136,from,17,from,from,IN,_,20,case
17579182,137,either,18,either,either,CC,_,20,cc:preconj
17579182,138,a,19,a,a,DT,_,20,det
17579182,139,relative,20,relative,relative,JJ,_,14,nmod
17579182,140,or,21,or,or,CC,_,20,cc
17579182,141,an,22,an,a,DT,_,24,det
17579182,142,unrelated,23,unrelated,unrelated,JJ,_,24,amod
17579182,143,donor,24,donor,donor,NN,_,20,conj
17579182,144,",",25,",",",",",",_,6,punct
17579182,145,completed,26,completed,complete,VBD,_,0,ROOT
17579182,146,the,27,the,the,DT,_,28,det
17579182,147,study,28,study,study,NN,_,26,dobj
17579182,148,.,29,.,.,.,_,26,punct
17579182,149,Although,1,Although,although,IN,_,8,mark
17579182,150,the,2,the,the,DT,_,3,det
17579182,151,incidence,3,incidence,incidence,NN,_,8,nsubj
17579182,152,of,4,of,of,IN,_,6,case
17579182,153,HCMV,5,HCMV,hcmv,NN,_,6,compound
17579182,154,infection,6,infection,infection,NN,_,3,nmod
17579182,155,was,7,was,be,VBD,_,8,cop
17579182,156,comparable,8,comparable,comparable,JJ,_,35,advcl
17579182,157,in,9,in,in,IN,_,13,case
17579182,158,DNAemia,10,DNAemia,dnaemia,NN,_,13,compound
17579182,159,and,11,and,and,CC,_,10,cc
17579182,160,antigenemia,12,antigenemia,antigenemia,NN,_,10,conj
17579182,161,arms,13,arms,arm,NNS,_,8,nmod
17579182,162,(,14,-LRB-,-lrb-,-LRB-,_,24,punct
17579182,163,34,15,34,34,CD,_,16,nummod
17579182,164,%,16,%,%,NN,_,24,dep
17579182,165,vs,17,vs,vs,CC,_,16,cc
17579182,166,42,18,42,42,CD,_,19,nummod
17579182,167,%,19,%,%,NN,_,16,conj
17579182,168,",",20,",",",",",",_,16,punct
17579182,169,respectively,21,respectively,respectively,RB,_,16,advmod
17579182,170,",",22,",",",",",",_,24,punct
17579182,171,P,23,P,p,NN,_,24,nsubj
17579182,172,=,24,=,=,JJ,_,8,parataxis
17579182,173,.259,25,.259,.259,CD,_,24,dobj
17579182,174,),26,-RRB-,-rrb-,-RRB-,_,24,punct
17579182,175,",",27,",",",",",",_,35,punct
17579182,176,the,28,the,the,DT,_,29,det
17579182,177,number,29,number,number,NN,_,35,nsubj
17579182,178,of,30,of,of,IN,_,31,case
17579182,179,patients,31,patients,patient,NNS,_,29,nmod
17579182,180,treated,32,treated,treat,VBN,_,31,acl
17579182,181,was,33,was,be,VBD,_,35,cop
17579182,182,significantly,34,significantly,significantly,RB,_,35,advmod
17579182,183,lower,35,lower,lower,JJR,_,0,ROOT
17579182,184,in,36,in,in,IN,_,39,case
17579182,185,the,37,the,the,DT,_,39,det
17579182,186,DNAemia,38,DNAemia,dnaemia,NN,_,39,compound
17579182,187,arm,39,arm,arm,NN,_,35,nmod
17579182,188,(,40,-LRB-,-lrb-,-LRB-,_,48,punct
17579182,189,18,41,18,18,CD,_,42,nummod
17579182,190,%,42,%,%,NN,_,48,dep
17579182,191,vs,43,vs,vs,CC,_,42,cc
17579182,192,31,44,31,31,CD,_,45,nummod
17579182,193,%,45,%,%,NN,_,42,conj
17579182,194,",",46,",",",",",",_,48,punct
17579182,195,P,47,P,p,NN,_,48,nsubj
17579182,196,=,48,=,=,JJ,_,39,dep
17579182,197,.026,49,.026,.026,CD,_,48,dobj
17579182,198,),50,-RRB-,-rrb-,-RRB-,_,48,punct
17579182,199,.,51,.,.,.,_,35,punct
17579182,200,No,1,No,no,DT,_,2,neg
17579182,201,patient,2,patient,patient,NN,_,3,nsubj
17579182,202,developed,3,developed,develop,VBD,_,0,ROOT
17579182,203,HCMV,4,HCMV,hcmv,NN,_,5,compound
17579182,204,disease,5,disease,disease,NN,_,3,dobj
17579182,205,.,6,.,.,.,_,3,punct
17579182,206,The,1,The,the,DT,_,2,det
17579182,207,use,2,use,use,NN,_,0,ROOT
17579182,208,of,3,of,of,IN,_,7,case
17579182,209,a,4,a,a,DT,_,7,det
17579182,210,DNAemia,5,DNAemia,dnaemia,NN,_,7,compound
17579182,211,cut-off,6,cut-off,cut-off,JJ,_,7,amod
17579182,212,avoids,7,avoids,avoid,NNS,_,2,nmod
17579182,213,unnecessary,8,unnecessary,unnecessary,JJ,_,10,amod
17579182,214,antiviral,9,antiviral,antiviral,JJ,_,10,amod
17579182,215,treatment,10,treatment,treatment,NN,_,7,dep
17579182,216,.,11,.,.,.,_,2,punct
