doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21393467,84,delays,14,delays,delay,NNS,_,12,nmod
21393467,85,and,15,and,and,CC,_,14,cc
21393467,86,iteration,16,iteration,iteration,NN,_,14,conj
21393467,87,",",17,",",",",",",_,4,punct
21393467,88,whereas,18,whereas,whereas,IN,_,4,dep
21393467,89,a,19,a,a,DT,_,21,det
21393467,90,pre-programmed,20,pre-programmed,pre-programmed,JJ,_,21,amod
21393467,91,mechanism,21,mechanism,mechanism,NN,_,23,nsubj
21393467,92,presumably,22,presumably,presumably,RB,_,23,advmod
21393467,93,allows,23,allows,allow,VBZ,_,4,parataxis
21393467,94,for,24,for,for,IN,_,28,case
21393467,95,faster,25,faster,faster,JJR,_,28,amod
21393467,96,step,26,step,step,NN,_,28,compound
21393467,97,frequency,27,frequency,frequency,NN,_,28,compound
21393467,98,selection,28,selection,selection,NN,_,23,nmod
21393467,99,",",29,",",",",",",_,23,punct
21393467,100,albeit,30,albeit,albeit,IN,_,31,mark
21393467,101,dependent,31,dependent,dependent,JJ,_,23,advcl
21393467,102,on,32,on,on,IN,_,34,case
21393467,103,prior,33,prior,prior,JJ,_,34,amod
21393467,104,experience,34,experience,experience,NN,_,31,nmod
21393467,105,.,35,.,.,.,_,4,punct
21393467,106,To,1,To,to,TO,_,2,mark
21393467,107,test,2,test,test,VB,_,12,advcl
21393467,108,for,3,for,for,IN,_,6,case
21393467,109,both,4,both,both,DT,_,6,cc:preconj
21393467,110,pre-programmed,5,pre-programmed,pre-programmed,JJ,_,6,amod
21393467,111,selection,6,selection,selection,NN,_,2,nmod
21393467,112,and,7,and,and,CC,_,6,cc
21393467,113,direct,8,direct,direct,JJ,_,9,amod
21393467,114,optimization,9,optimization,optimization,NN,_,6,conj
21393467,115,",",10,",",",",",",_,12,punct
21393467,116,we,11,we,we,PRP,_,12,nsubj
21393467,117,applied,12,applied,apply,VBD,_,0,ROOT
21393467,118,perturbations,13,perturbations,perturbation,NNS,_,12,dobj
21393467,119,to,14,to,to,TO,_,15,case
21393467,120,treadmill,15,treadmill,treadmill,NN,_,12,nmod
21393467,121,walking,16,walking,walk,VBG,_,15,acl
21393467,122,to,17,to,to,TO,_,18,mark
21393467,123,elicit,18,elicit,elicit,VB,_,16,xcomp
21393467,124,transient,19,transient,transient,JJ,_,20,amod
21393467,125,changes,20,changes,change,NNS,_,18,dobj
21393467,126,in,21,in,in,IN,_,23,case
21393467,127,step,22,step,step,NN,_,23,compound
21393467,128,frequency,23,frequency,frequency,NN,_,20,nmod
21393467,129,.,24,.,.,.,_,12,punct
21393467,130,We,1,We,we,PRP,_,2,nsubj
21393467,131,found,2,found,find,VBD,_,0,ROOT
21393467,132,that,3,that,that,IN,_,13,mark
21393467,133,human,4,human,human,JJ,_,7,amod
21393467,134,step,5,step,step,NN,_,7,compound
21393467,135,frequency,6,frequency,frequency,NN,_,7,compound
21393467,136,adjustments,7,adjustments,adjustment,NNS,_,13,nsubj
21393467,137,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
21393467,138,n,9,n,n,NN,_,7,dep
21393467,139,=,10,=,=,JJ,_,9,amod
21393467,140,7,11,7,7,CD,_,10,dep
21393467,141,),12,-RRB-,-rrb-,-RRB-,_,9,punct
21393467,142,occurred,13,occurred,occur,VBD,_,2,ccomp
21393467,143,with,14,with,with,IN,_,16,case
21393467,144,two,15,two,two,CD,_,16,nummod
21393467,145,components,16,components,component,NNS,_,13,nmod
21393467,146,",",17,",",",",",",_,16,punct
21393467,147,the,18,the,the,DT,_,19,det
21393467,148,first,19,first,first,JJ,_,16,appos
21393467,149,dominating,20,dominating,dominate,VBG,_,19,acl
21393467,150,the,21,the,the,DT,_,22,det
21393467,151,response,22,response,response,NN,_,20,dobj
21393467,152,(,23,-LRB-,-lrb-,-LRB-,_,27,punct
21393467,153,66,24,66,66,CD,_,27,nummod
21393467,154,?,25,±,±,SYM,_,27,dep
21393467,155,10,26,10,10,CD,_,27,nummod
21393467,156,%,27,%,%,NN,_,22,dep
21393467,157,of,28,of,of,IN,_,31,case
21393467,158,total,29,total,total,JJ,_,31,amod
21393467,159,amplitude,30,amplitude,amplitude,NN,_,31,compound
21393467,160,change,31,change,change,NN,_,27,nmod
21393467,161,;,32,;,;,:,_,27,punct
21393467,162,mean,33,mean,mean,VB,_,35,dep
21393467,163,?,34,±,±,JJ,_,35,amod
21393467,164,SD,35,SD,sd,NN,_,27,dep
21393467,165,),36,-RRB-,-rrb-,-RRB-,_,27,punct
21393467,166,and,37,and,and,CC,_,19,cc
21393467,167,occurring,38,occurring,occur,VBG,_,19,conj
21393467,168,quite,39,quite,quite,RB,_,40,advmod
21393467,169,quickly,40,quickly,quickly,RB,_,38,advmod
21393467,170,(,41,-LRB-,-lrb-,-LRB-,_,45,punct
21393467,171,1.44,42,1.44,1.44,CD,_,44,compound
21393467,172,?,43,±,±,SYM,_,44,dep
21393467,173,1.14,44,1.14,1.14,CD,_,45,nummod
21393467,174,s,45,s,s,NNS,_,40,dep
21393467,175,to,46,to,to,TO,_,47,mark
21393467,176,complete,47,complete,complete,VB,_,45,acl
21393467,177,95,48,95,95,CD,_,49,nummod
21393467,178,%,49,%,%,NN,_,47,dobj
21393467,179,of,50,of,of,IN,_,52,case
21393467,180,total,51,total,total,JJ,_,52,amod
21393467,181,change,52,change,change,NN,_,49,nmod
21393467,182,),53,-RRB-,-rrb-,-RRB-,_,45,punct
21393467,183,.,54,.,.,.,_,2,punct
21393467,184,The,1,The,the,DT,_,3,det
21393467,185,other,2,other,other,JJ,_,3,amod
21393467,186,component,3,component,component,NN,_,7,nsubj
21393467,187,was,4,was,be,VBD,_,7,cop
21393467,188,of,5,of,of,IN,_,7,case
21393467,189,smaller,6,smaller,smaller,JJR,_,7,amod
21393467,190,amplitude,7,amplitude,amplitude,NN,_,0,ROOT
21393467,191,(,8,-LRB-,-lrb-,-LRB-,_,12,punct
21393467,192,35,9,35,35,CD,_,12,nummod
21393467,193,?,10,±,±,SYM,_,12,dep
21393467,194,10,11,10,10,CD,_,12,nummod
21393467,195,%,12,%,%,NN,_,7,dep
21393467,196,of,13,of,of,IN,_,15,case
21393467,197,total,14,total,total,JJ,_,15,amod
21393467,198,change,15,change,change,NN,_,12,nmod
21393467,199,),16,-RRB-,-rrb-,-RRB-,_,12,punct
21393467,200,and,17,and,and,CC,_,7,cc
21393467,201,took,18,took,take,VBD,_,7,conj
21393467,202,tens,19,tens,ten,NNS,_,18,dobj
21393467,203,of,20,of,of,IN,_,21,case
21393467,204,seconds,21,seconds,seconds,NNS,_,19,nmod
21393467,205,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
21393467,206,27.56,23,27.56,27.56,CD,_,26,nummod
21393467,207,?,24,±,±,SYM,_,26,dep
21393467,208,16.18,25,16.18,16.18,CD,_,26,nummod
21393467,209,s,26,s,s,NNS,_,21,dep
21393467,210,for,27,for,for,IN,_,30,case
21393467,211,95,28,95,95,CD,_,29,compound
21393467,212,%,29,%,%,NN,_,30,amod
21393467,213,completion,30,completion,completion,NN,_,26,nmod
21393467,214,),31,-RRB-,-rrb-,-RRB-,_,26,punct
21393467,215,.,32,.,.,.,_,7,punct
21393467,216,The,1,The,the,DT,_,3,det
21393467,217,fast,2,fast,fast,JJ,_,3,amod
21393467,218,process,3,process,process,NN,_,4,nsubj
21393467,219,appeared,4,appeared,appear,VBD,_,0,ROOT
21393467,220,to,5,to,to,TO,_,8,mark
21393467,221,be,6,be,be,VB,_,8,cop
21393467,222,too,7,too,too,RB,_,8,advmod
21393467,223,fast,8,fast,fast,RB,_,4,xcomp
21393467,224,for,9,for,for,IN,_,11,case
21393467,225,direct,10,direct,direct,JJ,_,11,amod
21393467,226,optimization,11,optimization,optimization,NN,_,8,nmod
21393467,227,and,12,and,and,CC,_,11,cc
21393467,228,more,13,more,more,JJR,_,14,advmod
21393467,229,indicative,14,indicative,indicative,JJ,_,11,conj
21393467,230,of,15,of,of,IN,_,18,case
21393467,231,a,16,a,a,DT,_,18,det
21393467,232,pre-programmed,17,pre-programmed,pre-programmed,JJ,_,18,amod
21393467,233,response,18,response,response,NN,_,14,nmod
21393467,234,.,19,.,.,.,_,4,punct
21393467,235,It,1,It,it,PRP,_,3,nsubj
21393467,236,also,2,also,also,RB,_,3,advmod
21393467,237,persisted,3,persisted,persist,VBD,_,0,ROOT
21393467,238,even,4,even,even,RB,_,8,advmod
21393467,239,with,5,with,with,IN,_,8,case
21393467,240,unusual,6,unusual,unusual,JJ,_,8,amod
21393467,241,closed-loop,7,closed-loop,closed-loop,JJ,_,8,amod
21393467,242,perturbations,8,perturbations,perturbation,NNS,_,3,nmod
21393467,243,that,9,that,that,WDT,_,10,nsubj
21393467,244,conflicted,10,conflicted,conflict,VBD,_,8,acl:relcl
21393467,245,with,11,with,with,IN,_,13,case
21393467,246,prior,12,prior,prior,JJ,_,13,amod
21393467,247,experience,13,experience,experience,NN,_,10,nmod
21393467,248,and,14,and,and,CC,_,3,cc
21393467,249,rendered,15,rendered,render,VBD,_,3,conj
21393467,250,the,16,the,the,DT,_,17,det
21393467,251,response,17,response,response,NN,_,19,nsubj
21393467,252,energetically,18,energetically,energetically,RB,_,19,advmod
21393467,253,suboptimal,19,suboptimal,suboptimal,JJ,_,15,xcomp
21393467,254,.,20,.,.,.,_,3,punct
21393467,255,The,1,The,the,DT,_,3,det
21393467,256,slow,2,slow,slow,JJ,_,3,amod
21393467,257,process,3,process,process,NN,_,6,nsubj
21393467,258,was,4,was,be,VBD,_,6,cop
21393467,259,more,5,more,more,RBR,_,6,advmod
21393467,260,consistent,6,consistent,consistent,JJ,_,0,ROOT
21393467,261,with,7,with,with,IN,_,9,case
21393467,262,the,8,the,the,DT,_,9,det
21393467,263,timing,9,timing,timing,NN,_,6,nmod
21393467,264,expected,10,expected,expect,VBN,_,9,acl
21393467,265,for,11,for,for,IN,_,13,case
21393467,266,direct,12,direct,direct,JJ,_,13,amod
21393467,267,optimization,13,optimization,optimization,NN,_,10,nmod
21393467,268,.,14,.,.,.,_,6,punct
21393467,269,Our,1,Our,we,PRP$,_,2,nmod:poss
21393467,270,interpretation,2,interpretation,interpretation,NN,_,6,nsubj
21393467,271,of,3,of,of,IN,_,5,case
21393467,272,these,4,these,these,DT,_,5,det
21393467,273,results,5,results,result,NNS,_,2,nmod
21393467,274,is,6,is,be,VBZ,_,0,ROOT
21393467,275,that,7,that,that,IN,_,10,mark
21393467,276,humans,8,humans,human,NNS,_,10,nsubj
21393467,277,may,9,may,may,MD,_,10,aux
21393467,278,rely,10,rely,rely,VB,_,6,ccomp
21393467,279,heavily,11,heavily,heavily,RB,_,10,advmod
21393467,280,on,12,on,on,IN,_,14,case
21393467,281,pre-programmed,13,pre-programmed,pre-programmed,JJ,_,14,amod
21393467,282,gaits,14,gaits,gait,NNS,_,10,nmod
21393467,283,to,15,to,to,TO,_,17,mark
21393467,284,rapidly,16,rapidly,rapidly,RB,_,17,advmod
21393467,285,select,17,select,select,VB,_,10,xcomp
21393467,286,their,18,their,they,PRP$,_,21,nmod:poss
21393467,287,preferred,19,preferred,preferred,JJ,_,21,amod
21393467,288,step,20,step,step,NN,_,21,compound
21393467,289,frequency,21,frequency,frequency,NN,_,17,dobj
21393467,290,and,22,and,and,CC,_,10,cc
21393467,291,then,23,then,then,RB,_,25,advmod
21393467,292,gradually,24,gradually,gradually,RB,_,25,advmod
21393467,293,fine-tune,25,fine-tune,fine-tune,VB,_,10,conj
21393467,294,that,26,that,that,IN,_,25,dobj
21393467,295,selection,27,selection,selection,NN,_,26,dep
21393467,296,with,28,with,with,IN,_,30,case
21393467,297,direct,29,direct,direct,JJ,_,30,amod
21393467,298,optimization,30,optimization,optimization,NN,_,27,nmod
21393467,299,.,31,.,.,.,_,6,punct
