doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23466353,0,Topical,1,Topical,topical,JJ,_,2,amod
23466353,1,treatment,2,treatment,treatment,NN,_,0,ROOT
23466353,2,of,3,of,of,IN,_,5,case
23466353,3,tinea,4,tinea,tinea,NN,_,5,compound
23466353,4,pedis,5,pedis,pedis,NN,_,2,nmod
23466353,5,using,6,using,use,VBG,_,2,acl
23466353,6,6,7,6,6,CD,_,8,compound
23466353,7,%,8,%,%,NN,_,10,amod
23466353,8,coriander,9,coriander,coriander,NN,_,10,compound
23466353,9,oil,10,oil,oil,NN,_,6,dobj
23466353,10,in,11,in,in,IN,_,13,case
23466353,11,unguentum,12,unguentum,unguentum,JJ,_,13,amod
23466353,12,leniens,13,leniens,lenien,NNS,_,6,nmod
23466353,13,:,14,:,:,:,_,2,punct
23466353,14,a,15,a,a,DT,_,22,det
23466353,15,randomized,16,randomized,randomize,VBN,_,22,amod
23466353,16,",",17,",",",",",",_,16,punct
23466353,17,controlled,18,controlled,control,VBN,_,16,dep
23466353,18,",",19,",",",",",",_,16,punct
23466353,19,comparative,20,comparative,comparative,JJ,_,16,dep
23466353,20,pilot,21,pilot,pilot,NN,_,22,compound
23466353,21,study,22,study,study,NN,_,2,dep
23466353,22,.,23,.,.,.,_,2,punct
23466353,23,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
23466353,24,The,2,The,the,DT,_,4,det
23466353,25,antifungal,3,antifungal,antifungal,JJ,_,4,amod
23466353,26,activity,4,activity,activity,NN,_,11,nsubjpass
23466353,27,of,5,of,of,IN,_,7,case
23466353,28,coriander,6,coriander,coriander,NN,_,7,compound
23466353,29,oil,7,oil,oil,NN,_,4,nmod
23466353,30,has,8,has,have,VBZ,_,11,aux
23466353,31,already,9,already,already,RB,_,11,advmod
23466353,32,been,10,been,be,VBN,_,11,auxpass
23466353,33,demonstrated,11,demonstrated,demonstrate,VBN,_,1,ccomp
23466353,34,in,12,in,in,FW,_,13,compound
23466353,35,vitro,13,vitro,vitro,FW,_,11,advmod
23466353,36,.,14,.,.,.,_,1,punct
23466353,37,OBJECTIVE,1,OBJECTIVE,objective,NN,_,2,compound
23466353,38,Evaluation,2,Evaluation,evaluation,NN,_,0,ROOT
23466353,39,of,3,of,of,IN,_,5,case
23466353,40,the,4,the,the,DT,_,5,det
23466353,41,efficacy,5,efficacy,efficacy,NN,_,2,nmod
23466353,42,and,6,and,and,CC,_,5,cc
23466353,43,tolerability,7,tolerability,tolerability,NN,_,5,conj
23466353,44,of,8,of,of,IN,_,12,case
23466353,45,6,9,6,6,CD,_,10,compound
23466353,46,%,10,%,%,NN,_,12,amod
23466353,47,coriander,11,coriander,coriander,NN,_,12,compound
23466353,48,oil,12,oil,oil,NN,_,5,nmod
23466353,49,in,13,in,in,IN,_,15,case
23466353,50,unguentum,14,unguentum,unguentum,JJ,_,15,amod
23466353,51,leniens,15,leniens,lenien,NNS,_,12,nmod
23466353,52,in,16,in,in,IN,_,18,case
23466353,53,the,17,the,the,DT,_,18,det
23466353,54,treatment,18,treatment,treatment,NN,_,2,nmod
23466353,55,of,19,of,of,IN,_,22,case
23466353,56,interdigital,20,interdigital,interdigital,JJ,_,22,amod
23466353,57,tinea,21,tinea,tinea,NN,_,22,compound
23466353,58,pedis,22,pedis,pedis,NN,_,18,nmod
23466353,59,.,23,.,.,.,_,2,punct
23466353,60,METHODS,1,METHODS,method,NNS,_,5,compound
23466353,61,Half-side,2,Half-side,half-side,JJ,_,5,amod
23466353,62,comparative,3,comparative,comparative,JJ,_,5,amod
23466353,63,pilot,4,pilot,pilot,NN,_,5,compound
23466353,64,study,5,study,study,NN,_,0,ROOT
23466353,65,on,6,on,on,IN,_,7,case
23466353,66,subjects,7,subjects,subject,NNS,_,5,nmod
