doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1530836,50,patients,32,patients,patient,NNS,_,29,nmod
1530836,51,with,33,with,with,IN,_,38,case
1530836,52,stable,34,stable,stable,JJ,_,38,amod
1530836,53,chronic,35,chronic,chronic,JJ,_,38,amod
1530836,54,obstructive,36,obstructive,obstructive,JJ,_,38,amod
1530836,55,pulmonary,37,pulmonary,pulmonary,JJ,_,38,amod
1530836,56,disease,38,disease,disease,NN,_,32,nmod
1530836,57,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
1530836,58,FEV1,40,FEV1,fev1,NN,_,32,dep
1530836,59,less,41,less,less,JJR,_,43,advmod
1530836,60,than,42,than,than,IN,_,41,mwe
1530836,61,70,43,70,70,CD,_,44,nummod
1530836,62,percent,44,percent,percent,NN,_,40,dep
1530836,63,predicted,45,predicted,predict,VBN,_,44,acl
1530836,64,),46,-RRB-,-rrb-,-RRB-,_,40,punct
1530836,65,.,47,.,.,.,_,24,punct
1530836,66,On,1,On,on,IN,_,4,case
1530836,67,three,2,three,three,CD,_,4,nummod
1530836,68,trial,3,trial,trial,NN,_,4,compound
1530836,69,days,4,days,day,NNS,_,7,nmod
1530836,70,",",5,",",",",",",_,7,punct
1530836,71,patients,6,patients,patient,NNS,_,7,nsubj
1530836,72,inhaled,7,inhaled,inhale,VBD,_,0,ROOT
1530836,73,",",8,",",",",",",_,7,punct
1530836,74,in,9,in,in,IN,_,11,case
1530836,75,random,10,random,random,JJ,_,11,amod
1530836,76,order,11,order,order,NN,_,7,nmod
1530836,77,",",12,",",",",",",_,7,punct
1530836,78,40,13,40,40,CD,_,16,nummod
1530836,79,micrograms,14,micrograms,microgram,NNS,_,16,compound
1530836,80,ipratropium,15,ipratropium,ipratropium,NN,_,16,compound
1530836,81,bromide,16,bromide,bromide,NN,_,7,dobj
1530836,82,",",17,",",",",",",_,16,punct
1530836,83,200,18,200,200,CD,_,19,nummod
1530836,84,micrograms,19,micrograms,microgram,NNS,_,16,conj
1530836,85,fenoterol,20,fenoterol,fenoterol,NN,_,21,compound
1530836,86,hydrobromide,21,hydrobromide,hydrobromide,NN,_,19,dep
1530836,87,",",22,",",",",",",_,16,punct
1530836,88,or,23,or,or,CC,_,16,cc
1530836,89,a,24,a,a,DT,_,25,det
1530836,90,combination,25,combination,combination,NN,_,16,conj
1530836,91,of,26,of,of,IN,_,29,case
1530836,92,40,27,40,40,CD,_,29,nummod
1530836,93,micrograms,28,micrograms,microgram,NNS,_,29,compound
1530836,94,ipratropium,29,ipratropium,ipratropium,NN,_,25,nmod
1530836,95,and,30,and,and,CC,_,29,cc
1530836,96,100,31,100,100,CD,_,32,nummod
1530836,97,micrograms,32,micrograms,microgram,NNS,_,29,conj
1530836,98,fenoterol,33,fenoterol,fenoterol,NN,_,29,dep
1530836,99,from,34,from,from,IN,_,37,case
1530836,100,a,35,a,a,DT,_,37,det
1530836,101,powder,36,powder,powder,NN,_,37,compound
1530836,102,inhaler,37,inhaler,inhaler,NN,_,25,nmod
1530836,103,",",38,",",",",",",_,16,punct
1530836,104,followed,39,followed,follow,VBN,_,16,acl
1530836,105,by,40,by,by,IN,_,43,case
1530836,106,a,41,a,a,DT,_,43,det
1530836,107,second,42,second,second,JJ,_,43,amod
1530836,108,dose,43,dose,dose,NN,_,39,nmod
1530836,109,of,44,of,of,IN,_,47,case
1530836,110,the,45,the,the,DT,_,47,det
1530836,111,same,46,same,same,JJ,_,47,amod
1530836,112,drug,47,drug,drug,NN,_,43,nmod
1530836,113,after,48,after,after,IN,_,50,case
1530836,114,60,49,60,60,CD,_,50,nummod
1530836,115,min,50,min,min,NN,_,39,nmod
1530836,116,.,51,.,.,.,_,7,punct
1530836,117,The,1,The,the,DT,_,2,det
1530836,118,effects,2,effects,effect,NNS,_,4,nsubjpass
1530836,119,were,3,were,be,VBD,_,4,auxpass
1530836,120,measured,4,measured,measure,VBN,_,0,ROOT
1530836,121,at,5,at,at,IN,_,6,case
1530836,122,baseline,6,baseline,baseline,NN,_,4,nmod
1530836,123,and,7,and,and,CC,_,6,cc
1530836,124,20,8,20,20,CD,_,16,nummod
1530836,125,",",9,",",",",",",_,8,punct
1530836,126,40,10,40,40,CD,_,8,conj
1530836,127,",",11,",",",",",",_,8,punct
1530836,128,60,12,60,60,CD,_,8,conj
1530836,129,",",13,",",",",",",_,8,punct
1530836,130,and,14,and,and,CC,_,8,cc
1530836,131,120,15,120,120,CD,_,8,conj
1530836,132,min,16,min,min,NN,_,6,conj
1530836,133,after,17,after,after,IN,_,20,case
1530836,134,the,18,the,the,DT,_,20,det
1530836,135,first,19,first,first,JJ,_,20,amod
1530836,136,inhalation,20,inhalation,inhalation,NN,_,4,nmod
1530836,137,.,21,.,.,.,_,4,punct
1530836,138,No,1,No,no,DT,_,3,neg
1530836,139,significant,2,significant,significant,JJ,_,3,amod
1530836,140,decrease,3,decrease,decrease,NN,_,18,nsubjpass
1530836,141,in,4,in,in,IN,_,7,case
1530836,142,total,5,total,total,JJ,_,7,amod
1530836,143,respiratory,6,respiratory,respiratory,JJ,_,7,amod
1530836,144,resistance,7,resistance,resistance,NN,_,3,nmod
1530836,145,at,8,at,at,IN,_,10,case
1530836,146,8,9,8,8,CD,_,10,nummod
1530836,147,Hz,10,Hz,hz,NN,_,3,nmod
1530836,148,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
1530836,149,Rrs,12,Rrs,rrs,NN,_,10,dep
1530836,150,[,13,-LSB-,-lsb-,-LRB-,_,14,punct
1530836,151,8,14,8,8,CD,_,12,appos
1530836,152,],15,-RSB-,-rsb-,-RRB-,_,14,punct
1530836,153,),16,-RRB-,-rrb-,-RRB-,_,12,punct
1530836,154,was,17,was,be,VBD,_,18,auxpass
1530836,155,observed,18,observed,observe,VBN,_,0,ROOT
1530836,156,after,19,after,after,IN,_,20,case
1530836,157,ipratropium,20,ipratropium,ipratropium,NN,_,18,nmod
1530836,158,",",21,",",",",",",_,18,punct
1530836,159,whereas,22,whereas,whereas,IN,_,18,dep
1530836,160,Rrs,23,Rrs,rr,NNS,_,27,nsubj
1530836,161,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
1530836,162,8,25,8,8,CD,_,23,appos
1530836,163,),26,-RRB-,-rrb-,-RRB-,_,25,punct
1530836,164,decreased,27,decreased,decrease,VBD,_,18,parataxis
1530836,165,significantly,28,significantly,significantly,RB,_,29,advmod
1530836,166,20,29,20,20,CD,_,30,nummod
1530836,167,min,30,min,min,NN,_,27,dobj
1530836,168,after,31,after,after,IN,_,32,case
1530836,169,fenoterol,32,fenoterol,fenoterol,NN,_,27,nmod
1530836,170,and,33,and,and,CC,_,32,cc
1530836,171,40,34,40,40,CD,_,35,nummod
1530836,172,min,35,min,min,NN,_,32,conj
1530836,173,after,36,after,after,IN,_,39,case
1530836,174,the,37,the,the,DT,_,39,det
1530836,175,combination,38,combination,combination,NN,_,39,compound
1530836,176,regimen,39,regimen,regimen,NN,_,27,nmod
1530836,177,(,40,-LRB-,-lrb-,-LRB-,_,39,punct
1530836,178,p,41,p,p,NN,_,40,root
1530836,179,less,42,less,less,JJR,_,41,amod
1530836,180,than,43,than,than,IN,_,44,case
1530836,181,0.05,44,0.05,0.05,CD,_,42,nmod
1530836,182,),45,-RRB-,-rrb-,-RRB-,_,41,punct
1530836,183,.,46,.,.,.,_,41,punct
1530836,184,All,1,All,all,DT,_,4,det
1530836,185,three,2,three,three,CD,_,4,nummod
1530836,186,studied,3,studied,study,VBN,_,4,amod
1530836,187,drugs,4,drugs,drug,NNS,_,5,nsubj
1530836,188,resulted,5,resulted,result,VBD,_,0,ROOT
1530836,189,in,6,in,in,IN,_,9,case
1530836,190,a,7,a,a,DT,_,9,det
1530836,191,significant,8,significant,significant,JJ,_,9,amod
1530836,192,increase,9,increase,increase,NN,_,5,nmod
1530836,193,in,10,in,in,IN,_,12,case
1530836,194,the,11,the,the,DT,_,12,det
1530836,195,reactance,12,reactance,reactance,NN,_,9,nmod
1530836,196,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
1530836,197,p,14,p,p,NN,_,17,dep
1530836,198,less,15,less,less,JJR,_,17,advmod
1530836,199,than,16,than,than,IN,_,15,mwe
1530836,200,0.01,17,0.01,0.01,CD,_,9,dep
1530836,201,),18,-RRB-,-rrb-,-RRB-,_,17,punct
1530836,202,and,19,and,and,CC,_,5,cc
1530836,203,decrease,20,decrease,decrease,VB,_,5,conj
1530836,204,in,21,in,in,IN,_,23,case
1530836,205,resonant,22,resonant,resonant,JJ,_,23,amod
1530836,206,frequency,23,frequency,frequency,NN,_,20,nmod
1530836,207,.,24,.,.,.,_,5,punct
1530836,208,Both,1,Both,both,DT,_,2,cc:preconj
1530836,209,fenoterol,2,fenoterol,fenoterol,NN,_,29,nsubj
1530836,210,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
1530836,211,delta,4,delta,delta,NN,_,5,compound
1530836,212,FEV1,5,FEV1,fev1,NN,_,2,appos
1530836,213,34,6,34,34,CD,_,7,nummod
1530836,214,percent,7,percent,percent,NN,_,5,dep
1530836,215,",",8,",",",",",",_,5,punct
1530836,216,p,9,p,p,NN,_,12,dep
1530836,217,less,10,less,less,JJR,_,12,advmod
1530836,218,than,11,than,than,IN,_,10,mwe
1530836,219,0.0001,12,0.0001,0.0001,CD,_,5,dep
1530836,220,),13,-RRB-,-rrb-,-RRB-,_,5,punct
1530836,221,and,14,and,and,CC,_,2,cc
1530836,222,the,15,the,the,DT,_,17,det
1530836,223,combination,16,combination,combination,NN,_,17,compound
1530836,224,regimen,17,regimen,regimen,NN,_,2,conj
1530836,225,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
1530836,226,delta,19,delta,delta,NN,_,20,compound
1530836,227,FEV1,20,FEV1,fev1,NN,_,17,appos
1530836,228,38,21,38,38,CD,_,22,nummod
1530836,229,percent,22,percent,percent,NN,_,20,dep
1530836,230,",",23,",",",",",",_,20,punct
1530836,231,p,24,p,p,NN,_,27,dep
1530836,232,less,25,less,less,JJR,_,27,advmod
1530836,233,than,26,than,than,IN,_,25,mwe
1530836,234,0.0001,27,0.0001,0.0001,CD,_,20,dep
1530836,235,),28,-RRB-,-rrb-,-RRB-,_,20,punct
1530836,236,resulted,29,resulted,result,VBD,_,0,ROOT
1530836,237,in,30,in,in,IN,_,34,case
1530836,238,a,31,a,a,DT,_,34,det
1530836,239,significantly,32,significantly,significantly,RB,_,33,advmod
1530836,240,larger,33,larger,larger,JJR,_,34,amod
1530836,241,increase,34,increase,increase,NN,_,29,nmod
1530836,242,in,35,in,in,IN,_,36,case
1530836,243,FEV1,36,FEV1,fev1,NN,_,34,nmod
1530836,244,than,37,than,than,IN,_,38,case
1530836,245,ipratropium,38,ipratropium,ipratropium,NN,_,34,nmod
1530836,246,alone,39,alone,alone,RB,_,38,advmod
1530836,247,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
1530836,248,delta,41,delta,delta,NN,_,42,compound
1530836,249,FEV1,42,FEV1,fev1,NN,_,38,dep
1530836,250,17,43,17,17,CD,_,44,nummod
1530836,251,percent,44,percent,percent,NN,_,42,dep
1530836,252,",",45,",",",",",",_,42,punct
1530836,253,p,46,p,p,NN,_,42,appos
1530836,254,less,47,less,less,JJR,_,46,amod
1530836,255,than,48,than,than,IN,_,49,case
1530836,256,0.0001,49,0.0001,0.0001,CD,_,47,nmod
1530836,257,),50,-RRB-,-rrb-,-RRB-,_,42,punct
1530836,258,.,51,.,.,.,_,29,punct
1530836,259,A,1,A,a,DT,_,3,det
1530836,260,second,2,second,second,JJ,_,3,amod
1530836,261,dose,3,dose,dose,NN,_,11,nsubj
1530836,262,of,4,of,of,IN,_,5,case
1530836,263,fenoterol,5,fenoterol,fenoterol,NN,_,3,nmod
1530836,264,and,6,and,and,CC,_,5,cc
1530836,265,of,7,of,of,IN,_,10,case
1530836,266,the,8,the,the,DT,_,10,det
1530836,267,combination,9,combination,combination,NN,_,10,compound
1530836,268,regimen,10,regimen,regimen,NN,_,5,conj
1530836,269,resulted,11,resulted,result,VBD,_,0,ROOT
1530836,270,in,12,in,in,IN,_,16,case
1530836,271,a,13,a,a,DT,_,16,det
1530836,272,further,14,further,further,JJ,_,16,amod
1530836,273,significant,15,significant,significant,JJ,_,16,amod
1530836,274,increase,16,increase,increase,NN,_,11,nmod
1530836,275,in,17,in,in,IN,_,18,case
1530836,276,FEV1,18,FEV1,fev1,NN,_,16,nmod
1530836,277,after,19,after,after,IN,_,21,case
1530836,278,120,20,120,120,CD,_,21,nummod
1530836,279,min,21,min,min,NN,_,16,nmod
1530836,280,(,22,-LRB-,-lrb-,-LRB-,_,21,dep
1530836,281,p,23,p,p,NN,_,22,root
1530836,282,less,24,less,less,JJR,_,23,amod
1530836,283,than,25,than,than,IN,_,26,case
1530836,284,0.05,26,0.05,0.05,CD,_,24,nmod
1530836,285,),27,-RRB-,-rrb-,-RRB-,_,23,punct
1530836,286,.,28,.,.,.,_,23,punct
1530836,287,A,1,A,a,DT,_,3,det
1530836,288,second,2,second,second,JJ,_,3,amod
1530836,289,dose,3,dose,dose,NN,_,8,nsubj
1530836,290,of,4,of,of,IN,_,5,case
1530836,291,ipratropium,5,ipratropium,ipratropium,NN,_,3,nmod
1530836,292,did,6,did,do,VBD,_,8,aux
1530836,293,not,7,not,not,RB,_,8,neg
1530836,294,result,8,result,result,VB,_,0,ROOT
1530836,295,in,9,in,in,IN,_,13,case
1530836,296,a,10,a,a,DT,_,13,det
1530836,297,further,11,further,further,JJ,_,13,amod
1530836,298,significant,12,significant,significant,JJ,_,13,amod
1530836,299,increase,13,increase,increase,NN,_,8,nmod
1530836,300,in,14,in,in,IN,_,15,case
1530836,301,FEV1,15,FEV1,fev1,NN,_,13,nmod
1530836,302,.,16,.,.,.,_,8,punct
1530836,303,The,1,The,the,DT,_,2,det
1530836,304,changes,2,changes,change,NNS,_,8,nsubj
1530836,305,in,3,in,in,IN,_,5,case
1530836,306,respiratory,4,respiratory,respiratory,JJ,_,5,amod
1530836,307,impedance,5,impedance,impedance,NN,_,2,nmod
1530836,308,were,6,were,be,VBD,_,8,cop
1530836,309,qualitatively,7,qualitatively,qualitatively,RB,_,8,advmod
1530836,310,similar,8,similar,similar,JJ,_,0,ROOT
1530836,311,for,9,for,for,IN,_,13,case
1530836,312,all,10,all,all,DT,_,13,det
1530836,313,three,11,three,three,CD,_,13,nummod
1530836,314,drug,12,drug,drug,NN,_,13,compound
1530836,315,regimens,13,regimens,regimen,NNS,_,8,nmod
1530836,316,",",14,",",",",",",_,8,punct
1530836,317,but,15,but,but,CC,_,8,cc
1530836,318,larger,16,larger,larger,JJR,_,8,conj
1530836,319,in,17,in,in,IN,_,19,case
1530836,320,absolute,18,absolute,absolute,JJ,_,19,amod
1530836,321,terms,19,terms,term,NNS,_,16,nmod
1530836,322,after,20,after,after,IN,_,21,case
1530836,323,fenoterol,21,fenoterol,fenoterol,NN,_,16,nmod
1530836,324,and,22,and,and,CC,_,21,cc
1530836,325,the,23,the,the,DT,_,25,det
1530836,326,combination,24,combination,combination,NN,_,25,compound
1530836,327,regimen,25,regimen,regimen,NN,_,21,conj
1530836,328,than,26,than,than,IN,_,28,case
1530836,329,after,27,after,after,IN,_,28,case
1530836,330,ipratropium,28,ipratropium,ipratropium,NN,_,16,nmod
1530836,331,.,29,.,.,.,_,8,punct
1530836,332,The,1,The,the,DT,_,3,det
1530836,333,similar,2,similar,similar,JJ,_,3,amod
1530836,334,effect,3,effect,effect,NN,_,12,nsubjpass
1530836,335,of,4,of,of,IN,_,6,case
1530836,336,these,5,these,these,DT,_,6,det
1530836,337,drugs,6,drugs,drug,NNS,_,3,nmod
1530836,338,on,7,on,on,IN,_,9,case
1530836,339,the,8,the,the,DT,_,9,det
1530836,340,reactance,9,reactance,reactance,NN,_,3,nmod
1530836,341,can,10,can,can,MD,_,12,aux
1530836,342,be,11,be,be,VB,_,12,auxpass
1530836,343,explained,12,explained,explain,VBN,_,0,ROOT
1530836,344,by,13,by,by,IN,_,15,case
1530836,345,an,14,an,a,DT,_,15,det
1530836,346,increase,15,increase,increase,NN,_,12,nmod
1530836,347,in,16,in,in,IN,_,18,case
1530836,348,the,17,the,the,DT,_,18,det
1530836,349,capacitance,18,capacitance,capacitance,NN,_,15,nmod
1530836,350,of,19,of,of,IN,_,22,case
1530836,351,the,20,the,the,DT,_,22,det
1530836,352,respiratory,21,respiratory,respiratory,JJ,_,22,amod
1530836,353,system,22,system,system,NN,_,18,nmod
1530836,354,",",23,",",",",",",_,15,punct
1530836,355,and,24,and,and,CC,_,15,cc
1530836,356,in,25,in,in,IN,_,26,case
1530836,357,combination,26,combination,combination,NN,_,15,conj
1530836,358,with,27,with,with,IN,_,29,case
1530836,359,a,28,a,a,DT,_,29,det
1530836,360,decrease,29,decrease,decrease,NN,_,26,nmod
1530836,361,in,30,in,in,IN,_,32,case
1530836,362,frequency,31,frequency,frequency,NN,_,32,compound
1530836,363,dependence,32,dependence,dependence,NN,_,29,nmod
1530836,364,of,33,of,of,IN,_,34,case
1530836,365,resistance,34,resistance,resistance,NN,_,32,nmod
1530836,366,",",35,",",",",",",_,15,punct
1530836,367,by,36,by,by,IN,_,37,mark
1530836,368,assuming,37,assuming,assume,VBG,_,15,acl
1530836,369,a,38,a,a,DT,_,39,det
1530836,370,decrease,39,decrease,decrease,NN,_,37,dobj
1530836,371,in,40,in,in,IN,_,43,case
1530836,372,peripheral,41,peripheral,peripheral,JJ,_,43,amod
1530836,373,airway,42,airway,airway,NN,_,43,compound
1530836,374,resistance,43,resistance,resistance,NN,_,39,nmod
1530836,375,.,44,.,.,.,_,12,punct
