doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24291456,146,of,15,of,of,IN,_,17,case
24291456,147,MA,16,MA,MA,NNP,_,17,compound
24291456,148,dependence,17,dependence,dependence,NN,_,14,nmod
24291456,149,",",18,",",",",",",_,22,punct
24291456,150,this,19,this,this,DT,_,20,det
24291456,151,study,20,study,study,NN,_,22,nsubj
24291456,152,is,21,is,be,VBZ,_,22,aux
24291456,153,assessing,22,assessing,assess,VBG,_,0,ROOT
24291456,154,the,23,the,the,DT,_,24,det
24291456,155,ability,24,ability,ability,NN,_,22,dobj
24291456,156,of,25,of,of,IN,_,32,case
24291456,157,an,26,an,a,DT,_,32,det
24291456,158,8-week,27,8-week,8-week,JJ,_,32,amod
24291456,159,aerobic,28,aerobic,aerobic,JJ,_,32,amod
24291456,160,and,29,and,and,CC,_,28,cc
24291456,161,resistance,30,resistance,resistance,NN,_,28,conj
24291456,162,exercise,31,exercise,exercise,NN,_,32,compound
24291456,163,protocol,32,protocol,protocol,NN,_,24,nmod
24291456,164,to,33,to,to,TO,_,34,mark
24291456,165,reduce,34,reduce,reduce,VB,_,24,acl
24291456,166,relapse,35,relapse,relapse,NN,_,34,dobj
24291456,167,to,36,to,to,TO,_,38,case
24291456,168,MA,37,MA,MA,NNP,_,38,compound
24291456,169,use,38,use,use,NN,_,34,nmod
24291456,170,during,39,during,during,IN,_,43,case
24291456,171,a,40,a,a,DT,_,43,det
24291456,172,12-week,41,12-week,12-week,JJ,_,43,amod
24291456,173,follow-up,42,follow-up,follow-up,JJ,_,43,amod
24291456,174,period,43,period,period,NN,_,34,nmod
24291456,175,after,44,after,after,IN,_,45,case
24291456,176,discharge,45,discharge,discharge,NN,_,43,nmod
24291456,177,from,46,from,from,IN,_,48,case
24291456,178,residential-based,47,residential-based,residential-based,JJ,_,48,amod
24291456,179,treatment,48,treatment,treatment,NN,_,45,nmod
24291456,180,.,49,.,.,.,_,22,punct
24291456,181,The,1,The,the,DT,_,2,det
24291456,182,study,2,study,study,NN,_,5,nsubj
24291456,183,also,3,also,also,RB,_,5,advmod
24291456,184,is,4,is,be,VBZ,_,5,aux
24291456,185,evaluating,5,evaluating,evaluate,VBG,_,0,ROOT
24291456,186,improvements,6,improvements,improvement,NNS,_,5,dobj
24291456,187,in,7,in,in,IN,_,8,case
24291456,188,health,8,health,health,NN,_,6,nmod
24291456,189,and,9,and,and,CC,_,8,cc
24291456,190,functional,10,functional,functional,JJ,_,11,amod
24291456,191,outcomes,11,outcomes,outcome,NNS,_,8,conj
24291456,192,during,12,during,during,IN,_,16,nmod
24291456,193,and,13,and,and,CC,_,12,cc
24291456,194,after,14,after,after,IN,_,12,conj
24291456,195,the,15,the,the,DT,_,16,det
24291456,196,protocol,16,protocol,protocol,NN,_,5,nmod
24291456,197,.,17,.,.,.,_,5,punct
24291456,198,This,1,This,this,DT,_,2,det
24291456,199,paper,2,paper,paper,NN,_,3,nsubj
24291456,200,describes,3,describes,describe,VBZ,_,0,ROOT
24291456,201,the,4,the,the,DT,_,5,det
24291456,202,design,5,design,design,NN,_,3,dobj
24291456,203,and,6,and,and,CC,_,5,cc
24291456,204,methods,7,methods,method,NNS,_,5,conj
24291456,205,of,8,of,of,IN,_,10,case
24291456,206,the,9,the,the,DT,_,10,det
24291456,207,study,10,study,study,NN,_,5,nmod
24291456,208,.,11,.,.,.,_,3,punct
