doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11779598,93,metformin,9,metformin,metformin,NN,_,10,compound
11779598,94,therapy,10,therapy,therapy,NN,_,6,nmod
11779598,95,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
11779598,96,850,12,850,850,CD,_,13,nummod
11779598,97,mg,13,mg,mg,NN,_,6,appos
11779598,98,",",14,",",",",",",_,13,punct
11779598,99,twice,15,twice,twice,RB,_,16,advmod
11779598,100,daily,16,daily,daily,RB,_,13,advmod
11779598,101,),17,-RRB-,-rrb-,-RRB-,_,13,punct
11779598,102,in,18,in,in,IN,_,19,case
11779598,103,group,19,group,group,NN,_,6,nmod
11779598,104,I,20,I,i,CD,_,19,nummod
11779598,105,and,21,and,and,CC,_,19,cc
11779598,106,placebo,22,placebo,placebo,NN,_,23,compound
11779598,107,therapy,23,therapy,therapy,NN,_,19,conj
11779598,108,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
11779598,109,twice,25,twice,twice,RB,_,26,advmod
11779598,110,daily,26,daily,daily,RB,_,6,dep
11779598,111,),27,-RRB-,-rrb-,-RRB-,_,26,punct
11779598,112,in,28,in,in,IN,_,29,case
11779598,113,group,29,group,group,NN,_,6,nmod
11779598,114,II,30,II,ii,CD,_,29,nummod
11779598,115,.,31,.,.,.,_,6,punct
11779598,116,Clomiphene,1,Clomiphene,clomiphene,NN,_,2,compound
11779598,117,citrate,2,citrate,citrate,NN,_,0,ROOT
11779598,118,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
11779598,119,100,4,100,100,CD,_,5,nummod
11779598,120,mg/day,5,mg/day,mg/day,NN,_,2,appos
11779598,121,),6,-RRB-,-rrb-,-RRB-,_,5,punct
11779598,122,on,7,on,on,IN,_,9,case
11779598,123,cycle,8,cycle,cycle,NN,_,9,compound
11779598,124,days,9,days,day,NNS,_,2,nmod
11779598,125,3-7,10,3-7,3-7,CD,_,9,nummod
11779598,126,of,11,of,of,IN,_,14,case
11779598,127,the,12,the,the,DT,_,14,det
11779598,128,second,13,second,second,JJ,_,14,amod
11779598,129,cycle,14,cycle,cycle,NN,_,9,nmod
11779598,130,in,15,in,in,IN,_,17,case
11779598,131,both,16,both,both,DT,_,17,det
11779598,132,groups,17,groups,group,NNS,_,2,nmod
11779598,133,.,18,.,.,.,_,2,punct
11779598,134,MAIN,1,MAIN,MAIN,NNP,_,3,compound
11779598,135,OUTCOME,2,OUTCOME,OUTCOME,NNP,_,3,compound
11779598,136,MEASURE,3,MEASURE,measure,NN,_,0,ROOT
11779598,137,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
11779598,138,S,5,S,s,NN,_,3,appos
11779598,139,),6,-RRB-,-rrb-,-RRB-,_,5,punct
11779598,140,Insulin,7,Insulin,insulin,NN,_,3,dep
11779598,141,",",8,",",",",",",_,7,punct
11779598,142,T,9,T,t,NN,_,7,conj
11779598,143,",",10,",",",",",",_,7,punct
11779598,144,DHEAS,11,DHEAS,DHEAS,NNP,_,7,conj
11779598,145,",",12,",",",",",",_,7,punct
11779598,146,FSH,13,FSH,FSH,NNP,_,7,conj
11779598,147,",",14,",",",",",",_,7,punct
11779598,148,LH,15,LH,LH,NNP,_,7,conj
11779598,149,",",16,",",",",",",_,7,punct
11779598,150,body,17,body,body,NN,_,19,compound
11779598,151,mass,18,mass,mass,NN,_,19,compound
11779598,152,index,19,index,index,NN,_,7,conj
11779598,153,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
11779598,154,BMI,21,BMI,bmi,NN,_,19,appos
11779598,155,),22,-RRB-,-rrb-,-RRB-,_,21,punct
11779598,156,",",23,",",",",",",_,7,punct
11779598,157,waist-to-hip,24,waist-to-hip,waist-to-hip,NN,_,25,compound
11779598,158,ratio,25,ratio,ratio,NN,_,7,conj
11779598,159,",",26,",",",",",",_,7,punct
11779598,160,endometrial,27,endometrial,endometrial,JJ,_,28,amod
11779598,161,thickness,28,thickness,thickness,NN,_,7,conj
11779598,162,",",29,",",",",",",_,7,punct
11779598,163,cervical,30,cervical,cervical,JJ,_,31,amod
11779598,164,score,31,score,score,NN,_,7,conj
11779598,165,",",32,",",",",",",_,7,punct
11779598,166,ovulation,33,ovulation,ovulation,NN,_,7,conj
11779598,167,",",34,",",",",",",_,7,punct
11779598,168,and,35,and,and,CC,_,7,cc
11779598,169,pregnancy,36,pregnancy,pregnancy,NN,_,37,compound
11779598,170,rates,37,rates,rate,NNS,_,7,conj
11779598,171,in,38,in,in,IN,_,40,case
11779598,172,clomiphene-induced,39,clomiphene-induced,clomiphene-induced,JJ,_,40,amod
11779598,173,cycles,40,cycles,cycle,NNS,_,3,nmod
11779598,174,after,41,after,after,IN,_,43,case
11779598,175,metformin,42,metformin,metformin,NN,_,43,compound
11779598,176,therapy,43,therapy,therapy,NN,_,40,nmod
11779598,177,.,44,.,.,.,_,3,punct
11779598,178,RESULT,1,RESULT,result,NN,_,6,compound
11779598,179,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
11779598,180,S,3,S,s,NN,_,1,appos
11779598,181,),4,-RRB-,-rrb-,-RRB-,_,3,punct
11779598,182,Metformin,5,Metformin,metformin,NN,_,6,compound
11779598,183,therapy,6,therapy,therapy,NN,_,7,nsubj
11779598,184,resulted,7,resulted,result,VBD,_,0,ROOT
11779598,185,in,8,in,in,IN,_,11,case
11779598,186,a,9,a,a,DT,_,11,det
11779598,187,significant,10,significant,significant,JJ,_,11,amod
11779598,188,decrease,11,decrease,decrease,NN,_,7,nmod
11779598,189,in,12,in,in,IN,_,14,case
11779598,190,total,13,total,total,JJ,_,14,amod
11779598,191,T,14,T,t,NN,_,11,nmod
11779598,192,",",15,",",",",",",_,7,punct
11779598,193,LH,16,LH,lh,NN,_,17,compound
11779598,194,level,17,level,level,NN,_,7,dobj
11779598,195,",",18,",",",",",",_,17,punct
11779598,196,LH/FSH,19,LH/FSH,lh/fsh,NN,_,20,compound
11779598,197,ratio,20,ratio,ratio,NN,_,17,conj
11779598,198,",",21,",",",",",",_,17,punct
11779598,199,insulin,22,insulin,insulin,NN,_,23,compound
11779598,200,resistance,23,resistance,resistance,NN,_,17,conj
11779598,201,",",24,",",",",",",_,17,punct
11779598,202,and,25,and,and,CC,_,17,cc
11779598,203,mean,26,mean,mean,VB,_,17,conj
11779598,204,BMI,27,BMI,BMI,NNP,_,26,dobj
11779598,205,.,28,.,.,.,_,7,punct
11779598,206,No,1,No,no,DT,_,2,neg
11779598,207,difference,2,difference,difference,NN,_,15,nsubjpass
11779598,208,in,3,in,in,IN,_,5,case
11779598,209,waist-to-hip,4,waist-to-hip,waist-to-hip,NN,_,5,compound
11779598,210,ratio,5,ratio,ratio,NN,_,2,nmod
11779598,211,",",6,",",",",",",_,5,punct
11779598,212,DHEAS,7,DHEAS,dheas,NN,_,8,compound
11779598,213,level,8,level,level,NN,_,5,conj
11779598,214,",",9,",",",",",",_,5,punct
11779598,215,and,10,and,and,CC,_,5,cc
11779598,216,fasting,11,fasting,fast,VBG,_,13,amod
11779598,217,insulin,12,insulin,insulin,NN,_,13,compound
11779598,218,level,13,level,level,NN,_,5,conj
11779598,219,was,14,was,be,VBD,_,15,auxpass
11779598,220,observed,15,observed,observe,VBN,_,0,ROOT
11779598,221,.,16,.,.,.,_,15,punct
11779598,222,Clomiphene,1,Clomiphene,clomiphene,NN,_,3,compound
11779598,223,citrate,2,citrate,citrate,NN,_,3,compound
11779598,224,induction,3,induction,induction,NN,_,4,nsubj
11779598,225,resulted,4,resulted,result,VBD,_,0,ROOT
11779598,226,in,5,in,in,IN,_,8,case
11779598,227,higher,6,higher,higher,JJR,_,8,amod
11779598,228,ovulation,7,ovulation,ovulation,NN,_,8,compound
11779598,229,rates,8,rates,rate,NNS,_,4,nmod
11779598,230,and,9,and,and,CC,_,8,cc
11779598,231,thicker,10,thicker,thicker,JJR,_,11,amod
11779598,232,endometrium,11,endometrium,endometrium,NN,_,8,conj
11779598,233,in,12,in,in,IN,_,15,case
11779598,234,the,13,the,the,DT,_,15,det
11779598,235,metformin,14,metformin,metformin,NN,_,15,compound
11779598,236,group,15,group,group,NN,_,8,nmod
11779598,237,than,16,than,than,IN,_,20,case
11779598,238,in,17,in,in,IN,_,20,case
11779598,239,the,18,the,the,DT,_,20,det
11779598,240,placebo,19,placebo,placebo,NN,_,20,compound
11779598,241,group,20,group,group,NN,_,8,nmod
11779598,242,.,21,.,.,.,_,4,punct
11779598,243,There,1,There,there,EX,_,2,expl
11779598,244,was,2,was,be,VBD,_,0,ROOT
11779598,245,higher,3,higher,higher,JJR,_,6,amod
11779598,246,cumulative,4,cumulative,cumulative,JJ,_,6,amod
11779598,247,pregnancy,5,pregnancy,pregnancy,NN,_,6,compound
11779598,248,rate,6,rate,rate,NN,_,2,nsubj
11779598,249,in,7,in,in,IN,_,10,case
11779598,250,the,8,the,the,DT,_,10,det
11779598,251,metformin,9,metformin,metformin,NN,_,10,compound
11779598,252,group,10,group,group,NN,_,2,nmod
11779598,253,;,11,;,;,:,_,2,punct
11779598,254,however,12,however,however,RB,_,15,advmod
11779598,255,",",13,",",",",",",_,15,punct
11779598,256,there,14,there,there,EX,_,15,expl
11779598,257,was,15,was,be,VBD,_,2,parataxis
11779598,258,no,16,no,no,DT,_,18,neg
11779598,259,significant,17,significant,significant,JJ,_,18,amod
11779598,260,difference,18,difference,difference,NN,_,15,nsubj
11779598,261,in,19,in,in,IN,_,22,case
11779598,262,the,20,the,the,DT,_,22,det
11779598,263,pregnancy,21,pregnancy,pregnancy,NN,_,22,compound
11779598,264,rate,22,rate,rate,NN,_,18,nmod
11779598,265,between,23,between,between,IN,_,26,case
11779598,266,the,24,the,the,DT,_,26,det
11779598,267,two,25,two,two,CD,_,26,nummod
11779598,268,groups,26,groups,group,NNS,_,18,nmod
11779598,269,.,27,.,.,.,_,2,punct
11779598,270,CONCLUSION,1,CONCLUSION,conclusion,NN,_,6,compound
11779598,271,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
11779598,272,S,3,S,s,NN,_,1,appos
11779598,273,),4,-RRB-,-rrb-,-RRB-,_,3,punct
11779598,274,Metformin,5,Metformin,metformin,NN,_,6,compound
11779598,275,therapy,6,therapy,therapy,NN,_,9,nsubj
11779598,276,not,7,not,not,RB,_,8,neg
11779598,277,only,8,only,only,RB,_,9,cc:preconj
11779598,278,decreases,9,decreases,decrease,VBZ,_,0,ROOT
11779598,279,hyperandrogenism,10,hyperandrogenism,hyperandrogenism,NN,_,13,compound
11779598,280,and,11,and,and,CC,_,10,cc
11779598,281,insulin,12,insulin,insulin,NN,_,10,conj
11779598,282,resistance,13,resistance,resistance,NN,_,9,dobj
11779598,283,but,14,but,but,CC,_,9,cc
11779598,284,also,15,also,also,RB,_,16,advmod
11779598,285,improves,16,improves,improve,VBZ,_,9,conj
11779598,286,ovulation,17,ovulation,ovulation,NN,_,18,compound
11779598,287,rates,18,rates,rate,NNS,_,16,dobj
11779598,288,",",19,",",",",",",_,18,punct
11779598,289,cervical,20,cervical,cervical,JJ,_,21,amod
11779598,290,scores,21,scores,score,NNS,_,18,conj
11779598,291,",",22,",",",",",",_,18,punct
11779598,292,and,23,and,and,CC,_,18,cc
11779598,293,pregnancy,24,pregnancy,pregnancy,NN,_,25,compound
11779598,294,rates,25,rates,rate,NNS,_,18,conj
11779598,295,in,26,in,in,IN,_,29,case
11779598,296,clomiphene,27,clomiphene,clomiphene,NN,_,29,compound
11779598,297,citrate-resistant,28,citrate-resistant,citrate-resistant,JJ,_,29,amod
11779598,298,women,29,women,woman,NNS,_,18,nmod
11779598,299,with,30,with,with,IN,_,31,case
11779598,300,PCOS,31,PCOS,pcos,NN,_,29,nmod
11779598,301,.,32,.,.,.,_,9,punct
