doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9669262,349,reduction,7,reduction,reduction,NN,_,3,nmod
9669262,350,of,8,of,of,IN,_,11,case
9669262,351,a,9,a,a,DT,_,11,det
9669262,352,wide,10,wide,wide,JJ,_,11,amod
9669262,353,range,11,range,range,NN,_,7,nmod
9669262,354,of,12,of,of,IN,_,14,case
9669262,355,cardiovascular,13,cardiovascular,cardiovascular,JJ,_,14,amod
9669262,356,events,14,events,event,NNS,_,11,nmod
9669262,357,in,15,in,in,IN,_,17,case
9669262,358,post-MI,16,post-MI,post-mi,JJ,_,17,amod
9669262,359,women,17,women,woman,NNS,_,14,nmod
9669262,360,with,18,with,with,IN,_,21,case
9669262,361,average,19,average,average,JJ,_,21,amod
9669262,362,cholesterol,20,cholesterol,cholesterol,NN,_,21,compound
9669262,363,levels,21,levels,level,NNS,_,17,nmod
9669262,364,.,22,.,.,.,_,3,punct
