doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16948927,151,months,28,months,month,NNS,_,6,nmod
16948927,152,.,29,.,.,.,_,6,punct
16948927,153,Of,1,Of,of,IN,_,4,case
16948927,154,the,2,the,the,DT,_,4,det
16948927,155,40,3,40,40,CD,_,4,nummod
16948927,156,children,4,children,child,NNS,_,8,nmod
16948927,157,enrolled,5,enrolled,enrol,VBN,_,4,acl
16948927,158,",",6,",",",",",",_,8,punct
16948927,159,39,7,39,39,CD,_,8,nsubj
16948927,160,completed,8,completed,complete,VBD,_,0,ROOT
16948927,161,the,9,the,the,DT,_,10,det
16948927,162,trial,10,trial,trial,NN,_,8,dobj
16948927,163,over,11,over,over,IN,_,13,case
16948927,164,a,12,a,a,DT,_,13,det
16948927,165,period,13,period,period,NN,_,8,nmod
16948927,166,of,14,of,of,IN,_,16,case
16948927,167,18,15,18,18,CD,_,16,nummod
16948927,168,months,16,months,month,NNS,_,13,nmod
16948927,169,;,17,;,;,:,_,8,punct
16948927,170,19,18,19,19,CD,_,19,nsubj
16948927,171,received,19,received,receive,VBD,_,8,parataxis
16948927,172,risperidone,20,risperidone,risperidone,NN,_,19,dobj
16948927,173,",",21,",",",",",",_,19,punct
16948927,174,and,22,and,and,CC,_,19,cc
16948927,175,20,23,20,20,CD,_,25,nummod
16948927,176,received,24,received,receive,VBD,_,25,amod
16948927,177,placebo,25,placebo,placebo,NN,_,19,conj
16948927,178,.,26,.,.,.,_,8,punct
16948927,179,In,1,In,in,IN,_,4,case
16948927,180,the,2,the,the,DT,_,4,det
16948927,181,risperidone,3,risperidone,risperidone,NN,_,4,compound
16948927,182,group,4,group,group,NN,_,10,nmod
16948927,183,",",5,",",",",",",_,10,punct
16948927,184,12,6,12,12,CD,_,8,compound
16948927,185,of,7,of,of,IN,_,8,advmod
16948927,186,19,8,19,19,CD,_,9,nummod
16948927,187,children,9,children,child,NNS,_,10,nsubj
16948927,188,showed,10,showed,show,VBD,_,0,ROOT
16948927,189,improvement,11,improvement,improvement,NN,_,10,dobj
16948927,190,in,12,in,in,IN,_,19,case
16948927,191,the,13,the,the,DT,_,19,det
16948927,192,total,14,total,total,JJ,_,19,amod
16948927,193,Childhood,15,Childhood,Childhood,NNP,_,19,compound
16948927,194,Autism,16,Autism,Autism,NNP,_,19,compound
16948927,195,Rating,17,Rating,Rating,NNP,_,19,compound
16948927,196,Scale,18,Scale,Scale,NNP,_,19,compound
16948927,197,score,19,score,score,NN,_,11,nmod
16948927,198,and,20,and,and,CC,_,19,cc
16948927,199,17,21,17,17,CD,_,23,compound
16948927,200,of,22,of,of,IN,_,23,advmod
16948927,201,19,23,19,19,CD,_,24,nummod
16948927,202,children,24,children,child,NNS,_,19,conj
16948927,203,in,25,in,in,IN,_,32,case
16948927,204,the,26,the,the,DT,_,27,det
16948927,205,Children,27,Children,Children,NNP,_,32,nmod:poss
16948927,206,'s,28,'s,'s,POS,_,27,case
16948927,207,Global,29,Global,global,JJ,_,32,amod
16948927,208,Assessment,30,Assessment,Assessment,NNP,_,32,compound
16948927,209,Scale,31,Scale,Scale,NNP,_,32,compound
16948927,210,score,32,score,score,NN,_,19,nmod
16948927,211,compared,33,compared,compare,VBN,_,35,case
16948927,212,with,34,with,with,IN,_,35,case
16948927,213,0,35,0,0,CD,_,10,advcl
16948927,214,of,36,of,of,IN,_,37,advmod
16948927,215,20,37,20,20,CD,_,38,nummod
16948927,216,children,38,children,child,NNS,_,35,dep
16948927,217,for,39,for,for,IN,_,45,case
16948927,218,the,40,the,the,DT,_,45,det
16948927,219,Childhood,41,Childhood,Childhood,NNP,_,45,compound
16948927,220,Autism,42,Autism,Autism,NNP,_,45,compound
16948927,221,Rating,43,Rating,Rating,NNP,_,45,compound
16948927,222,Scale,44,Scale,Scale,NNP,_,45,compound
16948927,223,score,45,score,score,NN,_,38,nmod
16948927,224,and,46,and,and,CC,_,38,cc
16948927,225,2,47,2,2,CD,_,49,compound
16948927,226,of,48,of,of,IN,_,49,advmod
16948927,227,20,49,20,20,CD,_,50,nummod
16948927,228,children,50,children,child,NNS,_,38,conj
16948927,229,for,51,for,for,IN,_,58,case
16948927,230,the,52,the,the,DT,_,53,det
16948927,231,Children,53,Children,Children,NNP,_,58,nmod:poss
16948927,232,'s,54,'s,'s,POS,_,53,case
16948927,233,Global,55,Global,global,JJ,_,58,amod
16948927,234,Assessment,56,Assessment,Assessment,NNP,_,58,compound
16948927,235,Scale,57,Scale,Scale,NNP,_,58,compound
16948927,236,score,58,score,score,NN,_,50,nmod
16948927,237,in,59,in,in,IN,_,62,case
16948927,238,the,60,the,the,DT,_,62,det
16948927,239,placebo,61,placebo,placebo,NN,_,62,compound
16948927,240,group,62,group,group,NN,_,58,nmod
16948927,241,(,63,-LRB-,-lrb-,-LRB-,_,66,punct
16948927,242,P,64,P,p,NN,_,66,nsubj
16948927,243,<,65,<,<,JJR,_,66,dep
16948927,244,.001,66,.001,.001,CD,_,38,dep
16948927,245,and,67,and,and,CC,_,66,cc
16948927,246,P,68,P,p,NN,_,69,nsubj
16948927,247,=,69,=,=,JJ,_,66,conj
16948927,248,.035,70,.035,.035,CD,_,69,dobj
16948927,249,",",71,",",",",",",_,66,punct
16948927,250,respectively,72,respectively,respectively,RB,_,66,advmod
16948927,251,),73,-RRB-,-rrb-,-RRB-,_,66,punct
16948927,252,.,74,.,.,.,_,10,punct
16948927,253,Risperidone,1,Risperidone,Risperidone,NNP,_,3,nsubj
16948927,254,also,2,also,also,RB,_,3,advmod
16948927,255,improved,3,improved,improve,VBD,_,0,ROOT
16948927,256,social,4,social,social,JJ,_,5,amod
16948927,257,responsiveness,5,responsiveness,responsiveness,NN,_,3,dobj
16948927,258,and,6,and,and,CC,_,5,cc
16948927,259,nonverbal,7,nonverbal,nonverbal,JJ,_,8,amod
16948927,260,communication,8,communication,communication,NN,_,5,conj
16948927,261,and,9,and,and,CC,_,3,cc
16948927,262,reduced,10,reduced,reduce,VBD,_,3,conj
16948927,263,the,11,the,the,DT,_,12,det
16948927,264,symptoms,12,symptoms,symptom,NNS,_,10,dobj
16948927,265,of,13,of,of,IN,_,14,case
16948927,266,hyperactivity,14,hyperactivity,hyperactivity,NN,_,12,nmod
16948927,267,and,15,and,and,CC,_,14,cc
16948927,268,aggression,16,aggression,aggression,NN,_,14,conj
16948927,269,.,17,.,.,.,_,3,punct
16948927,270,Risperidone,1,Risperidone,Risperidone,NNP,_,3,nsubjpass
16948927,271,was,2,was,be,VBD,_,3,auxpass
16948927,272,associated,3,associated,associate,VBN,_,0,ROOT
16948927,273,with,4,with,with,IN,_,6,case
16948927,274,increased,5,increased,increase,VBN,_,6,amod
16948927,275,appetite,6,appetite,appetite,NN,_,3,nmod
16948927,276,and,7,and,and,CC,_,6,cc
16948927,277,a,8,a,a,DT,_,11,det
16948927,278,mild,9,mild,mild,JJ,_,11,amod
16948927,279,weight,10,weight,weight,NN,_,11,compound
16948927,280,gain,11,gain,gain,NN,_,6,conj
16948927,281,",",12,",",",",",",_,11,punct
16948927,282,mild,13,mild,mild,JJ,_,14,amod
16948927,283,sedation,14,sedation,sedation,NN,_,11,conj
16948927,284,in,15,in,in,IN,_,17,case
16948927,285,20,16,20,20,CD,_,17,nummod
16948927,286,%,17,%,%,NN,_,14,nmod
16948927,287,",",18,",",",",",",_,11,punct
16948927,288,and,19,and,and,CC,_,11,cc
16948927,289,transient,20,transient,transient,JJ,_,21,amod
16948927,290,dyskinesias,21,dyskinesias,dyskinesia,NNS,_,11,conj
16948927,291,in,22,in,in,IN,_,24,case
16948927,292,three,23,three,three,CD,_,24,nummod
16948927,293,children,24,children,child,NNS,_,21,nmod
16948927,294,.,25,.,.,.,_,3,punct
16948927,295,Risperidone,1,Risperidone,Risperidone,NNP,_,2,nsubj
16948927,296,improved,2,improved,improve,VBD,_,0,ROOT
16948927,297,global,3,global,global,JJ,_,4,amod
16948927,298,functioning,4,functioning,functioning,NN,_,2,dobj
16948927,299,and,5,and,and,CC,_,4,cc
16948927,300,social,6,social,social,JJ,_,7,amod
16948927,301,responsiveness,7,responsiveness,responsiveness,NN,_,4,conj
16948927,302,while,8,while,while,IN,_,9,mark
16948927,303,reducing,9,reducing,reduce,VBG,_,2,advcl
16948927,304,hyperactivity,10,hyperactivity,hyperactivity,NN,_,9,dobj
16948927,305,and,11,and,and,CC,_,10,cc
16948927,306,aggression,12,aggression,aggression,NN,_,10,conj
16948927,307,in,13,in,in,IN,_,14,case
16948927,308,children,14,children,child,NNS,_,10,nmod
16948927,309,with,15,with,with,IN,_,16,case
16948927,310,autism,16,autism,autism,NN,_,14,nmod
16948927,311,and,17,and,and,CC,_,2,cc
16948927,312,was,18,was,be,VBD,_,20,auxpass
16948927,313,well,19,well,well,RB,_,20,advmod
16948927,314,tolerated,20,tolerated,tolerate,VBN,_,2,conj
16948927,315,.,21,.,.,.,_,2,punct
