doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17118092,45,and,10,and,and,CC,_,9,cc
17118092,46,cognitive,11,cognitive,cognitive,JJ,_,12,amod
17118092,47,performance,12,performance,performance,NN,_,9,conj
17118092,48,across,13,across,across,IN,_,15,case
17118092,49,one,14,one,one,CD,_,15,nummod
17118092,50,night,15,night,night,NN,_,7,nmod
17118092,51,without,16,without,without,IN,_,17,case
17118092,52,sleep,17,sleep,sleep,NN,_,7,nmod
17118092,53,as,18,as,as,RB,_,17,cc
17118092,54,well,19,well,well,RB,_,18,mwe
17118092,55,as,20,as,as,IN,_,18,mwe
17118092,56,the,21,the,the,DT,_,24,det
17118092,57,possible,22,possible,possible,JJ,_,24,amod
17118092,58,mediating,23,mediating,mediate,VBG,_,24,amod
17118092,59,role,24,role,role,NN,_,17,conj
17118092,60,of,25,of,of,IN,_,28,case
17118092,61,cardiac,26,cardiac,cardiac,JJ,_,28,amod
17118092,62,autonomic,27,autonomic,autonomic,JJ,_,28,amod
17118092,63,activity,28,activity,activity,NN,_,24,nmod
17118092,64,.,29,.,.,.,_,3,punct
17118092,65,Fourteen,1,Fourteen,fourteen,CD,_,2,nummod
17118092,66,adults,2,adults,adult,NNS,_,3,nsubj
17118092,67,participated,3,participated,participate,VBD,_,0,ROOT
17118092,68,in,4,in,in,IN,_,3,advmod
17118092,69,a,5,a,a,DT,_,4,dep
17118092,70,randomized,6,randomized,randomize,VBN,_,5,dep
17118092,71,",",7,",",",",",",_,6,punct
17118092,72,counterbalanced,8,counterbalanced,counterbalance,VBN,_,9,amod
17118092,73,protocol,9,protocol,protocol,NN,_,7,root
17118092,74,employing,10,employing,employ,VBG,_,9,acl
17118092,75,a,11,a,a,DT,_,17,det
17118092,76,chewing,12,chewing,chewing,JJ,_,17,amod
17118092,77,",",13,",",",",",",_,12,punct
17118092,78,placebo,14,placebo,placebo,NN,_,12,conj
17118092,79,and,15,and,and,CC,_,12,cc
17118092,80,caffeine,16,caffeine,caffeine,NN,_,12,conj
17118092,81,condition,17,condition,condition,NN,_,10,dobj
17118092,82,.,18,.,.,.,_,9,punct
17118092,83,Participants,1,Participants,participant,NNS,_,2,nsubj
17118092,84,completed,2,completed,complete,VBD,_,0,ROOT
17118092,85,tasks,3,tasks,task,NNS,_,2,dobj
17118092,86,assessing,4,assessing,assess,VBG,_,3,acl
17118092,87,psychomotor,5,psychomotor,psychomotor,NN,_,6,compound
17118092,88,vigilance,6,vigilance,vigilance,NN,_,4,dobj
17118092,89,",",7,",",",",",",_,6,punct
17118092,90,tracking,8,tracking,tracking,NN,_,6,conj
17118092,91,",",9,",",",",",",_,6,punct
17118092,92,grammatical,10,grammatical,grammatical,JJ,_,11,amod
17118092,93,reasoning,11,reasoning,reasoning,NN,_,6,conj
17118092,94,",",12,",",",",",",_,6,punct
17118092,95,alertness,13,alertness,alertness,NN,_,6,conj
17118092,96,and,14,and,and,CC,_,6,cc
17118092,97,sleepiness,15,sleepiness,sleepiness,NN,_,6,conj
17118092,98,each,16,each,each,DT,_,17,det
17118092,99,hour,17,hour,hour,NN,_,4,nmod:tmod
17118092,100,across,18,across,across,IN,_,20,case
17118092,101,the,19,the,the,DT,_,20,det
17118092,102,night,20,night,night,NN,_,4,nmod
17118092,103,.,21,.,.,.,_,2,punct
17118092,104,All,1,All,all,DT,_,2,det
17118092,105,participants,2,participants,participant,NNS,_,3,nsubj
17118092,106,received,3,received,receive,VBD,_,0,ROOT
17118092,107,either,4,either,either,CC,_,5,cc:preconj
17118092,108,placebo,5,placebo,placebo,NN,_,3,dobj
17118092,109,or,6,or,or,CC,_,5,cc
17118092,110,caffeine,7,caffeine,caffeine,NN,_,5,conj
17118092,111,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
17118092,112,200,9,200,200,CD,_,10,nummod
17118092,113,mg,10,mg,mg,NN,_,7,appos
17118092,114,),11,-RRB-,-rrb-,-RRB-,_,10,punct
17118092,115,",",12,",",",",",",_,3,punct
17118092,116,while,13,while,while,IN,_,18,mark
17118092,117,the,14,the,the,DT,_,16,det
17118092,118,chewing,15,chewing,chewing,JJ,_,16,amod
17118092,119,condition,16,condition,condition,NN,_,18,nsubj
17118092,120,also,17,also,also,RB,_,18,advmod
17118092,121,chewed,18,chewed,chew,VBD,_,3,advcl
17118092,122,on,19,on,on,IN,_,24,case
17118092,123,a,20,a,a,DT,_,24,det
17118092,124,tasteless,21,tasteless,tasteless,JJ,_,24,amod
17118092,125,and,22,and,and,CC,_,21,cc
17118092,126,odorless,23,odorless,odorless,JJ,_,21,conj
17118092,127,substance,24,substance,substance,NN,_,18,nmod
17118092,128,for,25,for,for,IN,_,27,case
17118092,129,15,26,15,15,CD,_,27,nummod
17118092,130,min,27,min,min,NN,_,18,nmod
17118092,131,each,28,each,each,DT,_,29,det
17118092,132,hour,29,hour,hour,NN,_,27,nmod:tmod
17118092,133,.,30,.,.,.,_,3,punct
17118092,134,Heart,1,Heart,Heart,NNP,_,2,compound
17118092,135,rate,2,rate,rate,NN,_,32,nsubjpass
17118092,136,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
17118092,137,HR,4,HR,hr,NN,_,2,appos
17118092,138,),5,-RRB-,-rrb-,-RRB-,_,4,punct
17118092,139,",",6,",",",",",",_,2,punct
17118092,140,root,7,root,root,NN,_,9,compound
17118092,141,mean,8,mean,mean,NN,_,9,compound
17118092,142,square,9,square,square,NN,_,2,appos
17118092,143,of,10,of,of,IN,_,13,case
17118092,144,the,11,the,the,DT,_,13,det
17118092,145,successive,12,successive,successive,JJ,_,13,amod
17118092,146,differences,13,differences,difference,NNS,_,9,nmod
17118092,147,in,14,in,in,IN,_,16,case
17118092,148,R-R,15,R-R,r-r,NN,_,16,compound
17118092,149,intervals,16,intervals,interval,NNS,_,13,nmod
17118092,150,on,17,on,on,IN,_,26,case
17118092,151,the,18,the,the,DT,_,26,det
17118092,152,ECG,19,ECG,ecg,NN,_,26,amod
17118092,153,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
17118092,154,RMSSD,21,RMSSD,rmssd,NN,_,19,appos
17118092,155,),22,-RRB-,-rrb-,-RRB-,_,21,punct
17118092,156,",",23,",",",",",",_,19,punct
17118092,157,and,24,and,and,CC,_,19,cc
17118092,158,preejection,25,preejection,preejection,JJ,_,19,conj
17118092,159,period,26,period,period,NN,_,13,nmod
17118092,160,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
17118092,161,PEP,28,PEP,pep,NN,_,26,appos
17118092,162,),29,-RRB-,-rrb-,-RRB-,_,28,punct
17118092,163,were,30,were,be,VBD,_,32,auxpass
17118092,164,simultaneously,31,simultaneously,simultaneously,RB,_,32,advmod
17118092,165,recorded,32,recorded,record,VBN,_,0,ROOT
17118092,166,.,33,.,.,.,_,32,punct
17118092,167,Alertness,1,Alertness,alertness,NN,_,11,nsubj
17118092,168,and,2,and,and,CC,_,1,cc
17118092,169,cognitive,3,cognitive,cognitive,JJ,_,1,conj
17118092,170,performance,4,performance,performance,NN,_,1,dep
17118092,171,amongst,5,amongst,amongst,IN,_,8,case
17118092,172,the,6,the,the,DT,_,8,det
17118092,173,chewing,7,chewing,chewing,JJ,_,8,amod
17118092,174,condition,8,condition,condition,NN,_,1,nmod
17118092,175,did,9,did,do,VBD,_,11,aux
17118092,176,not,10,not,not,RB,_,11,neg
17118092,177,differ,11,differ,differ,VB,_,0,ROOT
17118092,178,or,12,or,or,CC,_,11,cc
17118092,179,were,13,were,be,VBD,_,16,cop
17118092,180,in,14,in,in,IN,_,15,case
17118092,181,fact,15,fact,fact,NN,_,16,nmod
17118092,182,worse,16,worse,worse,JJR,_,11,conj
17118092,183,when,17,when,when,WRB,_,18,advmod
17118092,184,compared,18,compared,compare,VBN,_,11,advcl
17118092,185,with,19,with,with,IN,_,20,case
17118092,186,placebo,20,placebo,placebo,NN,_,18,nmod
17118092,187,.,21,.,.,.,_,11,punct
17118092,188,Similarly,1,Similarly,similarly,RB,_,8,advmod
17118092,189,",",2,",",",",",",_,8,punct
17118092,190,measures,3,measures,measure,NNS,_,8,nsubj
17118092,191,of,4,of,of,IN,_,5,case
17118092,192,HR,5,HR,hr,NN,_,3,nmod
17118092,193,and,6,and,and,CC,_,5,cc
17118092,194,RMSSD,7,RMSSD,rmssd,NN,_,5,conj
17118092,195,remained,8,remained,remain,VBD,_,0,ROOT
17118092,196,the,9,the,the,DT,_,10,det
17118092,197,same,10,same,same,JJ,_,8,xcomp
17118092,198,between,11,between,between,IN,_,14,case
17118092,199,these,12,these,these,DT,_,14,det
17118092,200,two,13,two,two,CD,_,14,nummod
17118092,201,conditions,14,conditions,condition,NNS,_,10,nmod
17118092,202,;,15,;,;,:,_,8,punct
17118092,203,however,16,however,however,RB,_,20,advmod
17118092,204,",",17,",",",",",",_,20,punct
17118092,205,PEP,18,PEP,pep,NN,_,20,nsubjpass
17118092,206,was,19,was,be,VBD,_,20,auxpass
17118092,207,reduced,20,reduced,reduce,VBN,_,8,parataxis
17118092,208,in,21,in,in,IN,_,24,case
17118092,209,the,22,the,the,DT,_,24,det
17118092,210,later,23,later,later,JJ,_,24,amod
17118092,211,part,24,part,part,NN,_,20,nmod
17118092,212,of,25,of,of,IN,_,27,case
17118092,213,the,26,the,the,DT,_,27,det
17118092,214,night,27,night,night,NN,_,24,nmod
17118092,215,in,28,in,in,IN,_,31,case
17118092,216,the,29,the,the,DT,_,31,det
17118092,217,chewing,30,chewing,chewing,JJ,_,31,amod
17118092,218,condition,31,condition,condition,NN,_,20,nmod
17118092,219,compared,32,compared,compare,VBN,_,36,case
17118092,220,with,33,with,with,IN,_,36,case
17118092,221,a,34,a,a,DT,_,36,det
17118092,222,relative,35,relative,relative,JJ,_,36,amod
17118092,223,increase,36,increase,increase,NN,_,20,advcl
17118092,224,for,37,for,for,IN,_,38,case
17118092,225,placebo,38,placebo,placebo,NN,_,36,nmod
17118092,226,.,39,.,.,.,_,8,punct
17118092,227,Caffeine,1,Caffeine,caffeine,NN,_,2,nsubj
17118092,228,led,2,led,lead,VBD,_,0,ROOT
17118092,229,to,3,to,to,TO,_,5,case
17118092,230,improved,4,improved,improve,VBN,_,5,amod
17118092,231,speed,5,speed,speed,NN,_,2,nmod
17118092,232,and,6,and,and,CC,_,5,cc
17118092,233,accuracy,7,accuracy,accuracy,NN,_,5,conj
17118092,234,on,8,on,on,IN,_,10,case
17118092,235,cognitive,9,cognitive,cognitive,JJ,_,10,amod
17118092,236,tasks,10,tasks,task,NNS,_,5,nmod
17118092,237,and,11,and,and,CC,_,2,cc
17118092,238,increased,12,increased,increase,VBD,_,2,conj
17118092,239,alertness,13,alertness,alertness,NN,_,12,dobj
17118092,240,when,14,when,when,WRB,_,15,advmod
17118092,241,compared,15,compared,compare,VBN,_,12,advcl
17118092,242,with,16,with,with,IN,_,17,case
17118092,243,chewing,17,chewing,chew,VBG,_,15,nmod
17118092,244,.,18,.,.,.,_,2,punct
17118092,245,Relative,1,Relative,relative,JJ,_,2,amod
17118092,246,increases,2,increases,increase,NNS,_,10,nsubjpass
17118092,247,in,3,in,in,IN,_,4,case
17118092,248,RMSSD,4,RMSSD,rmssd,NN,_,2,nmod
17118092,249,and,5,and,and,CC,_,4,cc
17118092,250,reductions,6,reductions,reduction,NNS,_,4,conj
17118092,251,in,7,in,in,IN,_,8,case
17118092,252,HR,8,HR,hr,NN,_,2,nmod
17118092,253,were,9,were,be,VBD,_,10,auxpass
17118092,254,demonstrated,10,demonstrated,demonstrate,VBN,_,0,ROOT
17118092,255,following,11,following,follow,VBG,_,12,case
17118092,256,caffeine,12,caffeine,caffeine,NN,_,10,nmod
17118092,257,;,13,;,;,:,_,10,punct
17118092,258,however,14,however,however,RB,_,21,advmod
17118092,259,",",15,",",",",",",_,21,punct
17118092,260,no,16,no,no,DT,_,17,neg
17118092,261,change,17,change,change,NN,_,21,nsubjpass
17118092,262,in,18,in,in,IN,_,19,case
17118092,263,PEP,19,PEP,pep,NN,_,17,nmod
17118092,264,was,20,was,be,VBD,_,21,auxpass
17118092,265,seen,21,seen,see,VBN,_,10,parataxis
17118092,266,.,22,.,.,.,_,10,punct
17118092,267,Strong,1,Strong,strong,JJ,_,2,amod
17118092,268,associations,2,associations,association,NNS,_,23,nsubj
17118092,269,between,3,between,between,IN,_,6,case
17118092,270,cardiac,4,cardiac,cardiac,JJ,_,6,amod
17118092,271,parasympathetic,5,parasympathetic,parasympathetic,JJ,_,6,amod
17118092,272,activity,6,activity,activity,NN,_,2,nmod
17118092,273,and,7,and,and,CC,_,6,cc
17118092,274,complex,8,complex,complex,NN,_,10,compound
17118092,275,cognitive,9,cognitive,cognitive,JJ,_,10,amod
17118092,276,tasks,10,tasks,task,NNS,_,6,conj
17118092,277,",",11,",",",",",",_,2,punct
17118092,278,as,12,as,as,RB,_,2,cc
17118092,279,well,13,well,well,RB,_,12,mwe
17118092,280,as,14,as,as,IN,_,12,mwe
17118092,281,between,15,between,between,IN,_,17,case
17118092,282,subjective,16,subjective,subjective,JJ,_,17,amod
17118092,283,alertness,17,alertness,alertness,NN,_,2,conj
17118092,284,and,18,and,and,CC,_,17,cc
17118092,285,simpler,19,simpler,simpler,JJR,_,21,amod
17118092,286,cognitive,20,cognitive,cognitive,JJ,_,21,amod
17118092,287,tasks,21,tasks,task,NNS,_,17,conj
17118092,288,",",22,",",",",",",_,2,punct
17118092,289,suggest,23,suggest,suggest,VBP,_,0,ROOT
17118092,290,a,24,a,a,DT,_,26,det
17118092,291,differential,25,differential,differential,JJ,_,26,amod
17118092,292,process,26,process,process,NN,_,23,dobj
17118092,293,mediating,27,mediating,mediate,VBG,_,26,acl
17118092,294,complex,28,complex,complex,NN,_,32,amod
17118092,295,versus,29,versus,versus,CC,_,28,cc
17118092,296,simple,30,simple,simple,JJ,_,28,conj
17118092,297,cognitive,31,cognitive,cognitive,JJ,_,32,amod
17118092,298,performance,32,performance,performance,NN,_,27,dobj
17118092,299,during,33,during,during,IN,_,35,case
17118092,300,sleep,34,sleep,sleep,NN,_,35,compound
17118092,301,deprivation,35,deprivation,deprivation,NN,_,27,nmod
17118092,302,.,36,.,.,.,_,23,punct
