doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1818543,61,were,8,were,be,VBD,_,10,cop
1818543,62,4.2,9,4.2,4.2,CD,_,10,nummod
1818543,63,mg/kg,10,mg/kg,mg/kg,NN,_,0,ROOT
1818543,64,and,11,and,and,CC,_,10,cc
1818543,65,1.7,12,1.7,1.7,CD,_,13,nummod
1818543,66,mg/kg,13,mg/kg,mg/kg,NN,_,10,conj
1818543,67,respectively,14,respectively,respectively,RB,_,10,advmod
1818543,68,.,15,.,.,.,_,10,punct
1818543,69,The,1,The,the,DT,_,3,det
1818543,70,mean,2,mean,mean,JJ,_,3,amod
1818543,71,doses,3,doses,dose,NNS,_,13,nsubj
1818543,72,of,4,of,of,IN,_,5,case
1818543,73,CSA,5,CSA,CSA,NNP,_,3,nmod
1818543,74,and,6,and,and,CC,_,5,cc
1818543,75,AZA,7,AZA,AZA,NNP,_,5,conj
1818543,76,at,8,at,at,IN,_,10,case
1818543,77,six,9,six,six,CD,_,10,nummod
1818543,78,months,10,months,month,NNS,_,3,nmod
1818543,79,were,11,were,be,VBD,_,13,cop
1818543,80,3.4,12,3.4,3.4,CD,_,13,nummod
1818543,81,mg/kg,13,mg/kg,mg/kg,NN,_,0,ROOT
1818543,82,and,14,and,and,CC,_,13,cc
1818543,83,1.9,15,1.9,1.9,CD,_,16,nummod
1818543,84,mg/kg,16,mg/kg,mg/kg,NN,_,13,conj
1818543,85,.,17,.,.,.,_,13,punct
1818543,86,Assessments,1,Assessments,assessment,NNS,_,9,nsubjpass
1818543,87,of,2,of,of,IN,_,3,case
1818543,88,side-effects,3,side-effects,side-effect,NNS,_,1,nmod
1818543,89,and,4,and,and,CC,_,3,cc
1818543,90,outcomes,5,outcomes,outcome,NNS,_,3,conj
1818543,91,of,6,of,of,IN,_,7,case
1818543,92,benefit,7,benefit,benefit,NN,_,3,nmod
1818543,93,were,8,were,be,VBD,_,9,auxpass
1818543,94,made,9,made,make,VBN,_,0,ROOT
1818543,95,monthly,10,monthly,monthly,JJ,_,9,xcomp
1818543,96,by,11,by,by,IN,_,15,case
1818543,97,independent,12,independent,independent,JJ,_,15,amod
1818543,98,",",13,",",",",",",_,15,punct
1818543,99,blinded,14,blinded,blinded,JJ,_,15,amod
1818543,100,observers,15,observers,observer,NNS,_,9,nmod
1818543,101,.,16,.,.,.,_,9,punct
1818543,102,Both,1,Both,both,DT,_,3,det
1818543,103,treatment,2,treatment,treatment,NN,_,3,compound
1818543,104,groups,3,groups,group,NNS,_,4,nsubj
1818543,105,exhibited,4,exhibited,exhibit,VBD,_,0,ROOT
1818543,106,statistically,5,statistically,statistically,RB,_,6,advmod
1818543,107,significant,6,significant,significant,JJ,_,7,amod
1818543,108,improvement,7,improvement,improvement,NN,_,4,dobj
1818543,109,in,8,in,in,IN,_,11,case
1818543,110,standard,9,standard,standard,JJ,_,11,amod
1818543,111,outcome,10,outcome,outcome,NN,_,11,compound
1818543,112,parameters,11,parameters,parameter,NNS,_,7,nmod
1818543,113,when,12,when,when,WRB,_,13,advmod
1818543,114,compared,13,compared,compare,VBN,_,4,advcl
1818543,115,with,14,with,with,IN,_,16,case
1818543,116,baseline,15,baseline,baseline,NN,_,16,compound
1818543,117,values,16,values,value,NNS,_,13,nmod
1818543,118,.,17,.,.,.,_,4,punct
1818543,119,However,1,However,however,RB,_,4,advmod
1818543,120,",",2,",",",",",",_,4,punct
1818543,121,there,3,there,there,EX,_,4,expl
1818543,122,were,4,were,be,VBD,_,0,ROOT
1818543,123,no,5,no,no,DT,_,8,neg
1818543,124,statistically,6,statistically,statistically,RB,_,7,advmod
1818543,125,significant,7,significant,significant,JJ,_,8,amod
1818543,126,differences,8,differences,difference,NNS,_,4,nsubj
1818543,127,in,9,in,in,IN,_,11,case
1818543,128,these,10,these,these,DT,_,11,det
1818543,129,parameters,11,parameters,parameter,NNS,_,8,nmod
1818543,130,between,12,between,between,IN,_,15,case
1818543,131,the,13,the,the,DT,_,15,det
1818543,132,two,14,two,two,CD,_,15,nummod
1818543,133,groups,15,groups,group,NNS,_,8,nmod
1818543,134,.,16,.,.,.,_,4,punct
1818543,135,There,1,There,there,EX,_,2,expl
1818543,136,was,2,was,be,VBD,_,0,ROOT
1818543,137,a,3,a,a,DT,_,5,det
1818543,138,mean,4,mean,mean,JJ,_,5,amod
1818543,139,increase,5,increase,increase,NN,_,2,nsubj
1818543,140,in,6,in,in,IN,_,9,case
1818543,141,serum,7,serum,serum,NN,_,9,compound
1818543,142,creatinine,8,creatinine,creatinine,NN,_,9,compound
1818543,143,concentration,9,concentration,concentration,NN,_,5,nmod
1818543,144,associated,10,associated,associate,VBN,_,5,acl
1818543,145,with,11,with,with,IN,_,12,case
1818543,146,CSA,12,CSA,csa,NN,_,10,nmod
1818543,147,;,13,;,;,:,_,2,punct
1818543,148,no,14,no,no,DT,_,15,neg
1818543,149,persons,15,persons,person,NNS,_,17,nsubjpass
1818543,150,were,16,were,be,VBD,_,17,auxpass
1818543,151,withdrawn,17,withdrawn,withdraw,VBN,_,2,parataxis
1818543,152,from,18,from,from,IN,_,20,case
1818543,153,the,19,the,the,DT,_,20,det
1818543,154,study,20,study,study,NN,_,17,nmod
1818543,155,for,21,for,for,IN,_,23,case
1818543,156,this,22,this,this,DT,_,23,det
1818543,157,reason,23,reason,reason,NN,_,17,nmod
1818543,158,.,24,.,.,.,_,2,punct
1818543,159,Seven,1,Seven,seven,CD,_,3,nummod
1818543,160,CSA,2,CSA,csa,NN,_,3,compound
1818543,161,recipients,3,recipients,recipient,NNS,_,0,ROOT
1818543,162,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
1818543,163,three,5,three,three,CD,_,7,nummod
1818543,164,gastrointestinal,6,gastrointestinal,gastrointestinal,JJ,_,7,amod
1818543,165,symptoms,7,symptoms,symptom,NNS,_,3,dep
1818543,166,",",8,",",",",",",_,7,punct
1818543,167,two,9,two,two,CD,_,11,nummod
1818543,168,neurological,10,neurological,neurological,JJ,_,11,amod
1818543,169,symptoms,11,symptoms,symptom,NNS,_,7,appos
1818543,170,",",12,",",",",",",_,11,punct
1818543,171,two,13,two,two,CD,_,19,nummod
1818543,172,other,14,other,other,JJ,_,19,amod
1818543,173,),15,-RRB-,-rrb-,-RRB-,_,14,punct
1818543,174,and,16,and,and,CC,_,14,cc
1818543,175,12,17,12,12,CD,_,14,conj
1818543,176,AZA,18,AZA,aza,NN,_,19,compound
1818543,177,recipients,19,recipients,recipient,NNS,_,11,appos
1818543,178,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
1818543,179,six,21,six,six,CD,_,23,nummod
1818543,180,gastrointestinal,22,gastrointestinal,gastrointestinal,JJ,_,23,amod
1818543,181,symptoms,23,symptoms,symptom,NNS,_,19,dep
1818543,182,",",24,",",",",",",_,23,punct
1818543,183,four,25,four,four,CD,_,26,nummod
1818543,184,inefficacy,26,inefficacy,inefficacy,NN,_,23,appos
1818543,185,",",27,",",",",",",_,23,punct
1818543,186,two,28,two,two,CD,_,31,nsubj
1818543,187,other,29,other,other,JJ,_,31,dep
1818543,188,),30,-RRB-,-rrb-,-RRB-,_,29,punct
1818543,189,withdrew,31,withdrew,withdraw,VBD,_,23,acl:relcl
1818543,190,from,32,from,from,IN,_,33,case
1818543,191,treatment,33,treatment,treatment,NN,_,31,nmod
1818543,192,prematurely,34,prematurely,prematurely,RB,_,31,advmod
1818543,193,.,35,.,.,.,_,3,punct
1818543,194,Seven,1,Seven,seven,CD,_,3,nummod
1818543,195,CSA,2,CSA,csa,NN,_,3,compound
1818543,196,recipients,3,recipients,recipient,NNS,_,4,nsubj
1818543,197,became,4,became,become,VBD,_,0,ROOT
1818543,198,hypertensive,5,hypertensive,hypertensive,JJ,_,4,xcomp
1818543,199,and,6,and,and,CC,_,4,cc
1818543,200,four,7,four,four,CD,_,10,nummod
1818543,201,required,8,required,require,VBN,_,10,amod
1818543,202,anti-hypertensive,9,anti-hypertensive,anti-hypertensive,JJ,_,10,amod
1818543,203,therapy,10,therapy,therapy,NN,_,4,conj
1818543,204,.,11,.,.,.,_,4,punct
1818543,205,Adverse,1,Adverse,adverse,JJ,_,2,amod
1818543,206,events,2,events,event,NNS,_,11,nsubjpass
1818543,207,not,3,not,not,RB,_,4,neg
1818543,208,requiring,4,requiring,require,VBG,_,2,acl
1818543,209,cessation,5,cessation,cessation,NN,_,4,dobj
1818543,210,of,6,of,of,IN,_,7,case
1818543,211,therapy,7,therapy,therapy,NN,_,5,nmod
1818543,212,were,8,were,be,VBD,_,11,auxpass
1818543,213,more,9,more,more,JJR,_,10,advmod
1818543,214,commonly,10,commonly,commonly,RB,_,11,advmod
1818543,215,seen,11,seen,see,VBN,_,0,ROOT
1818543,216,among,12,among,among,IN,_,14,case
1818543,217,CSA,13,CSA,csa,NN,_,14,compound
1818543,218,patients,14,patients,patient,NNS,_,11,nmod
1818543,219,.,15,.,.,.,_,11,punct
1818543,220,In,1,In,in,IN,_,3,case
1818543,221,this,2,this,this,DT,_,3,det
1818543,222,group,3,group,group,NN,_,0,ROOT
1818543,223,of,4,of,of,IN,_,7,case
1818543,224,severely,5,severely,severely,RB,_,6,advmod
1818543,225,affected,6,affected,affect,VBN,_,7,amod
1818543,226,patients,7,patients,patient,NNS,_,3,nmod
1818543,227,with,8,with,with,IN,_,9,case
1818543,228,RA,9,RA,ra,NN,_,7,nmod
1818543,229,both,10,both,both,CC,_,11,cc:preconj
1818543,230,cyclosporin,11,cyclosporin,cyclosporin,NN,_,16,nsubj
1818543,231,and,12,and,and,CC,_,11,cc
1818543,232,azathioprine,13,azathioprine,azathioprine,NN,_,11,conj
1818543,233,were,14,were,be,VBD,_,16,cop
1818543,234,effective,15,effective,effective,JJ,_,16,amod
1818543,235,therapies,16,therapies,therapy,NNS,_,7,acl:relcl
1818543,236,.,17,.,.,.,_,3,punct
1818543,237,CSA,1,CSA,CSA,NNP,_,2,compound
1818543,238,toxicities,2,toxicities,toxicity,NNS,_,4,nsubj
1818543,239,were,3,were,be,VBD,_,4,cop
1818543,240,predictable,4,predictable,predictable,JJ,_,0,ROOT
1818543,241,and,5,and,and,CC,_,4,cc
1818543,242,manageable,6,manageable,manageable,JJ,_,4,conj
1818543,243,but,7,but,but,CC,_,4,cc
1818543,244,required,8,required,require,VBD,_,4,conj
1818543,245,close,9,close,close,RB,_,10,advmod
1818543,246,monitoring,10,monitoring,monitor,VBG,_,8,xcomp
1818543,247,.,11,.,.,.,_,4,punct
