doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7620474,37,anorexia,29,anorexia,anorexia,NN,_,30,compound
7620474,38,nervosa,30,nervosa,nervosa,NN,_,27,nmod
7620474,39,",",31,",",",",",",_,33,punct
7620474,40,we,32,we,we,PRP,_,33,nsubj
7620474,41,conducted,33,conducted,conduct,VBD,_,0,ROOT
7620474,42,an,34,an,a,DT,_,35,det
7620474,43,8-week,35,8-week,8-week,NN,_,33,dobj
7620474,44,",",36,",",",",",",_,35,punct
7620474,45,randomized,37,randomized,randomize,VBN,_,35,acl
7620474,46,",",38,",",",",",",_,37,punct
7620474,47,double-blind,39,double-blind,double-blind,JJ,_,37,conj
7620474,48,",",40,",",",",",",_,37,punct
7620474,49,placebo-controlled,41,placebo-controlled,placebo-controlled,JJ,_,42,amod
7620474,50,trial,42,trial,trial,NN,_,37,conj
7620474,51,on,43,on,on,IN,_,45,case
7620474,52,29,44,29,29,CD,_,45,nummod
7620474,53,inpatients,45,inpatients,inpatient,NNS,_,42,nmod
7620474,54,.,46,.,.,.,_,33,punct
7620474,55,Measures,1,Measures,measure,NNS,_,2,nsubj
7620474,56,included,2,included,include,VBD,_,0,ROOT
7620474,57,scintigraphic,3,scintigraphic,scintigraphic,JJ,_,6,amod
7620474,58,gastric,4,gastric,gastric,JJ,_,6,amod
7620474,59,emptying,5,emptying,emptying,NN,_,6,compound
7620474,60,studies,6,studies,study,NNS,_,2,dobj
7620474,61,at,7,at,at,IN,_,8,case
7620474,62,0,8,0,0,CD,_,6,nmod
7620474,63,",",9,",",",",",",_,8,punct
7620474,64,2,10,2,2,CD,_,8,conj
7620474,65,",",11,",",",",",",_,8,punct
7620474,66,4,12,4,4,CD,_,8,conj
7620474,67,",",13,",",",",",",_,8,punct
7620474,68,and,14,and,and,CC,_,8,cc
7620474,69,8,15,8,8,CD,_,8,conj
7620474,70,weeks,16,weeks,week,NNS,_,8,dep
7620474,71,;,17,;,;,:,_,6,punct
7620474,72,subjective,18,subjective,subjective,JJ,_,19,amod
7620474,73,distress,19,distress,distress,NN,_,6,dep
7620474,74,during,20,during,during,IN,_,21,case
7620474,75,meals,21,meals,meal,NNS,_,19,nmod
7620474,76,measured,22,measured,measure,VBN,_,21,acl
7620474,77,by,23,by,by,IN,_,26,case
7620474,78,visual,24,visual,visual,JJ,_,26,amod
7620474,79,analogue,25,analogue,analogue,NN,_,26,compound
7620474,80,scales,26,scales,scale,NNS,_,22,nmod
7620474,81,;,27,;,;,:,_,19,punct
7620474,82,self-rating,28,self-rating,self-rating,NN,_,19,conj
7620474,83,of,29,of,of,IN,_,30,case
7620474,84,degree,30,degree,degree,NN,_,28,nmod
7620474,85,of,31,of,of,IN,_,33,case
7620474,86,global,32,global,global,JJ,_,33,amod
7620474,87,improvement,33,improvement,improvement,NN,_,30,nmod
7620474,88,in,34,in,in,IN,_,35,case
7620474,89,symptoms,35,symptoms,symptom,NNS,_,33,nmod
7620474,90,associated,36,associated,associate,VBN,_,35,acl
7620474,91,with,37,with,with,IN,_,38,mark
7620474,92,eating,38,eating,eat,VBG,_,36,advcl
7620474,93,at,39,at,at,IN,_,40,case
7620474,94,end,40,end,end,NN,_,38,nmod
7620474,95,of,41,of,of,IN,_,42,case
7620474,96,study,42,study,study,NN,_,40,nmod
7620474,97,;,43,;,;,:,_,19,punct
7620474,98,and,44,and,and,CC,_,19,cc
7620474,99,weight,45,weight,weight,NN,_,19,conj
7620474,100,measured,46,measured,measure,VBN,_,45,acl
7620474,101,weekly,47,weekly,weekly,RB,_,46,advmod
7620474,102,.,48,.,.,.,_,2,punct
7620474,103,Gastric,1,Gastric,gastric,JJ,_,2,amod
7620474,104,emptying,2,emptying,empty,VBG,_,0,ROOT
7620474,105,improved,3,improved,improve,VBN,_,2,acl
7620474,106,significantly,4,significantly,significantly,RB,_,3,advmod
7620474,107,but,5,but,but,CC,_,4,cc
7620474,108,equally,6,equally,equally,RB,_,4,conj
7620474,109,in,7,in,in,IN,_,9,case
7620474,110,both,8,both,both,DT,_,9,det
7620474,111,groups,9,groups,group,NNS,_,3,nmod
7620474,112,over,10,over,over,IN,_,13,case
7620474,113,the,11,the,the,DT,_,13,det
7620474,114,study,12,study,study,NN,_,13,compound
7620474,115,period,13,period,period,NN,_,9,nmod
7620474,116,.,14,.,.,.,_,2,punct
7620474,117,Yet,1,Yet,yet,RB,_,5,advmod
7620474,118,subjective,2,subjective,subjective,JJ,_,3,amod
7620474,119,measures,3,measures,measure,NNS,_,5,nsubj
7620474,120,were,4,were,be,VBD,_,5,cop
7620474,121,better,5,better,better,RBR,_,0,ROOT
7620474,122,in,6,in,in,IN,_,9,case
7620474,123,the,7,the,the,DT,_,9,det
7620474,124,cisapride,8,cisapride,cisapride,NN,_,9,compound
7620474,125,group,9,group,group,NN,_,5,nmod
7620474,126,;,10,;,;,:,_,5,punct
7620474,127,they,11,they,they,PRP,_,12,nsubj
7620474,128,rated,12,rated,rate,VBD,_,5,parataxis
7620474,129,themselves,13,themselves,themselves,PRP,_,12,dobj
7620474,130,as,14,as,as,IN,_,16,case
7620474,131,more,15,more,more,JJR,_,16,advmod
7620474,132,hungry,16,hungry,hungry,JJ,_,12,nmod
7620474,133,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
7620474,134,p,18,p,p,NN,_,19,nsubj
7620474,135,=,19,=,=,JJ,_,12,parataxis
7620474,136,.02,20,.02,.02,CD,_,19,dobj
7620474,137,),21,-RRB-,-rrb-,-RRB-,_,19,punct
7620474,138,and,22,and,and,CC,_,12,cc
7620474,139,more,23,more,more,RBR,_,24,advmod
7620474,140,improved,24,improved,improve,VBN,_,12,conj
7620474,141,on,25,on,on,IN,_,28,case
7620474,142,the,26,the,the,DT,_,28,det
7620474,143,global,27,global,global,JJ,_,28,amod
7620474,144,measure,28,measure,measure,NN,_,24,nmod
7620474,145,of,29,of,of,IN,_,30,case
7620474,146,change,30,change,change,NN,_,28,nmod
7620474,147,in,31,in,in,IN,_,32,case
7620474,148,symptoms,32,symptoms,symptom,NNS,_,30,nmod
7620474,149,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
7620474,150,p,34,p,p,NN,_,35,nsubj
7620474,151,=,35,=,=,JJ,_,24,parataxis
7620474,152,.02,36,.02,.02,CD,_,35,dobj
7620474,153,),37,-RRB-,-rrb-,-RRB-,_,35,punct
7620474,154,.,38,.,.,.,_,5,punct
7620474,155,Even,1,Even,even,RB,_,2,advmod
7620474,156,so,2,so,so,RB,_,9,advmod
7620474,157,",",3,",",",",",",_,9,punct
7620474,158,the,4,the,the,DT,_,6,det
7620474,159,cisapride,5,cisapride,cisapride,NN,_,6,compound
7620474,160,group,6,group,group,NN,_,9,nsubj
7620474,161,did,7,did,do,VBD,_,9,aux
7620474,162,not,8,not,not,RB,_,9,neg
7620474,163,gain,9,gain,gain,VB,_,0,ROOT
7620474,164,more,10,more,more,JJR,_,11,amod
7620474,165,weight,11,weight,weight,NN,_,9,dobj
7620474,166,.,12,.,.,.,_,9,punct
7620474,167,The,1,The,the,DT,_,2,det
7620474,168,correlation,2,correlation,correlation,NN,_,10,nsubj
7620474,169,between,3,between,between,IN,_,5,case
7620474,170,gastric,4,gastric,gastric,JJ,_,5,amod
7620474,171,emptying,5,emptying,emptying,NN,_,2,nmod
7620474,172,and,6,and,and,CC,_,5,cc
7620474,173,weight,7,weight,weight,NN,_,8,compound
7620474,174,gain,8,gain,gain,NN,_,5,conj
7620474,175,was,9,was,be,VBD,_,10,cop
7620474,176,modest,10,modest,modest,JJ,_,0,ROOT
7620474,177,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
7620474,178,r,12,r,r,NN,_,13,nsubj
7620474,179,=,13,=,=,JJ,_,10,dep
7620474,180,.30,14,.30,.30,CD,_,13,dobj
7620474,181,;,15,;,;,:,_,13,punct
7620474,182,p,16,p,p,NN,_,17,nsubj
7620474,183,=,17,=,=,JJ,_,13,parataxis
7620474,184,.11,18,.11,.11,CD,_,17,dobj
7620474,185,),19,-RRB-,-rrb-,-RRB-,_,13,punct
7620474,186,",",20,",",",",",",_,10,punct
7620474,187,and,21,and,and,CC,_,10,cc
7620474,188,between,22,between,between,IN,_,24,case
7620474,189,gastric,23,gastric,gastric,JJ,_,24,amod
7620474,190,emptying,24,emptying,emptying,NN,_,10,conj
7620474,191,and,25,and,and,CC,_,24,cc
7620474,192,the,26,the,the,DT,_,28,det
7620474,193,subjective,27,subjective,subjective,JJ,_,28,amod
7620474,194,measures,28,measures,measure,NNS,_,24,conj
7620474,195,",",29,",",",",",",_,24,punct
7620474,196,virtually,30,virtually,virtually,RB,_,31,advmod
7620474,197,absent,31,absent,absent,JJ,_,24,amod
7620474,198,.,32,.,.,.,_,10,punct
