doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17941770,228,),30,-RRB-,-rrb-,-RRB-,_,25,punct
17941770,229,.,31,.,.,.,_,11,punct
17941770,230,The,1,The,the,DT,_,2,det
17941770,231,rate,2,rate,rate,NN,_,11,nsubj
17941770,232,of,3,of,of,IN,_,5,case
17941770,233,blood,4,blood,blood,NN,_,5,compound
17941770,234,transfusion,5,transfusion,transfusion,NN,_,2,nmod
17941770,235,in,6,in,in,IN,_,9,case
17941770,236,the,7,the,the,DT,_,9,det
17941770,237,two,8,two,two,CD,_,9,nummod
17941770,238,groups,9,groups,group,NNS,_,2,nmod
17941770,239,was,10,was,be,VBD,_,11,cop
17941770,240,similar,11,similar,similar,JJ,_,0,ROOT
17941770,241,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
17941770,242,P,13,P,p,NN,_,14,nsubj
17941770,243,=,14,=,=,JJ,_,11,parataxis
17941770,244,NS,15,NS,ns,NN,_,14,dobj
17941770,245,),16,-RRB-,-rrb-,-RRB-,_,14,punct
17941770,246,.,17,.,.,.,_,11,punct
17941770,247,There,1,There,there,EX,_,2,expl
17941770,248,was,2,was,be,VBD,_,0,ROOT
17941770,249,no,3,no,no,DT,_,4,neg
17941770,250,difference,4,difference,difference,NN,_,2,nsubj
17941770,251,between,5,between,between,IN,_,7,case
17941770,252,the,6,the,the,DT,_,7,det
17941770,253,groups,7,groups,group,NNS,_,4,nmod
17941770,254,in,8,in,in,IN,_,10,case
17941770,255,VAS,9,VAS,VAS,NNP,_,10,compound
17941770,256,scores,10,scores,score,NNS,_,7,nmod
17941770,257,on,11,on,on,IN,_,13,case
17941770,258,postoperative,12,postoperative,postoperative,JJ,_,13,amod
17941770,259,day,13,day,day,NN,_,4,nmod
17941770,260,14,14,14,14,CD,_,13,nummod
17941770,261,.,15,.,.,.,_,2,punct
17941770,262,The,1,The,the,DT,_,2,det
17941770,263,number,2,number,number,NN,_,8,nsubj
17941770,264,of,3,of,of,IN,_,5,case
17941770,265,supracostal,4,supracostal,supracostal,JJ,_,5,amod
17941770,266,accesses,5,accesses,access,NNS,_,2,nmod
17941770,267,was,6,was,be,VBD,_,8,cop
17941770,268,significantly,7,significantly,significantly,RB,_,8,advmod
17941770,269,higher,8,higher,higher,JJR,_,0,ROOT
17941770,270,in,9,in,in,IN,_,10,case
17941770,271,group,10,group,group,NN,_,8,nmod
17941770,272,2,11,2,2,CD,_,10,nummod
17941770,273,than,12,than,than,IN,_,14,case
17941770,274,in,13,in,in,IN,_,14,case
17941770,275,group,14,group,group,NN,_,8,nmod
17941770,276,1,15,1,1,CD,_,14,nummod
17941770,277,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
17941770,278,P,17,P,p,NN,_,14,dep
17941770,279,=,18,=,=,JJ,_,17,amod
17941770,280,0.02,19,0.02,0.02,CD,_,18,dep
17941770,281,),20,-RRB-,-rrb-,-RRB-,_,17,punct
17941770,282,.,21,.,.,.,_,8,punct
17941770,283,The,1,The,the,DT,_,3,det
17941770,284,stone-free,2,stone-free,stone-free,JJ,_,3,amod
17941770,285,rates,3,rates,rate,NNS,_,14,nsubj
17941770,286,and,4,and,and,CC,_,3,cc
17941770,287,the,5,the,the,DT,_,6,det
17941770,288,numbers,6,numbers,number,NNS,_,3,conj
17941770,289,of,7,of,of,IN,_,8,case
17941770,290,patients,8,patients,patient,NNS,_,6,nmod
17941770,291,with,9,with,with,IN,_,12,case
17941770,292,insignificant,10,insignificant,insignificant,JJ,_,12,amod
17941770,293,residual,11,residual,residual,JJ,_,12,amod
17941770,294,fragments,12,fragments,fragment,NNS,_,8,nmod
17941770,295,were,13,were,be,VBD,_,14,cop
17941770,296,similar,14,similar,similar,JJ,_,0,ROOT
17941770,297,in,15,in,in,IN,_,18,case
17941770,298,the,16,the,the,DT,_,18,det
17941770,299,two,17,two,two,CD,_,18,nummod
17941770,300,groups,18,groups,group,NNS,_,14,nmod
17941770,301,.,19,.,.,.,_,14,punct
17941770,302,There,1,There,there,EX,_,2,expl
17941770,303,was,2,was,be,VBD,_,0,ROOT
17941770,304,no,3,no,no,DT,_,5,neg
17941770,305,urine,4,urine,urine,NN,_,5,compound
17941770,306,leakage,5,leakage,leakage,NN,_,2,nsubj
17941770,307,or,6,or,or,CC,_,5,cc
17941770,308,formation,7,formation,formation,NN,_,5,conj
17941770,309,of,8,of,of,IN,_,9,case
17941770,310,urinoma,9,urinoma,urinoma,NN,_,5,nmod
17941770,311,in,10,in,in,IN,_,11,case
17941770,312,patients,11,patients,patient,NNS,_,2,nmod
17941770,313,with,12,with,with,IN,_,14,case
17941770,314,Double-J,13,Double-J,double-j,NN,_,14,compound
17941770,315,stents,14,stents,stent,NNS,_,11,nmod
17941770,316,.,15,.,.,.,_,2,punct
17941770,317,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
17941770,318,Tubeless,2,Tubeless,tubeless,JJ,_,3,amod
17941770,319,PCNL,3,PCNL,pcnl,NN,_,5,nsubj
17941770,320,is,4,is,be,VBZ,_,5,cop
17941770,321,safe,5,safe,safe,JJ,_,0,ROOT
17941770,322,and,6,and,and,CC,_,5,cc
17941770,323,effective,7,effective,effective,JJ,_,5,conj
17941770,324,even,8,even,even,RB,_,11,advmod
17941770,325,after,9,after,after,IN,_,11,case
17941770,326,supracostal,10,supracostal,supracostal,JJ,_,11,amod
17941770,327,access,11,access,access,NN,_,5,nmod
17941770,328,and,12,and,and,CC,_,5,cc
17941770,329,is,13,is,be,VBZ,_,14,auxpass
17941770,330,associated,14,associated,associate,VBN,_,5,conj
17941770,331,with,15,with,with,IN,_,18,case
17941770,332,less,16,less,less,JJR,_,17,advmod
17941770,333,postoperative,17,postoperative,postoperative,JJ,_,18,amod
17941770,334,pain,18,pain,pain,NN,_,14,nmod
17941770,335,and,19,and,and,CC,_,18,cc
17941770,336,a,20,a,a,DT,_,23,det
17941770,337,shorter,21,shorter,shorter,JJR,_,23,amod
17941770,338,hospital,22,hospital,hospital,NN,_,23,compound
17941770,339,stay,23,stay,stay,NN,_,18,conj
17941770,340,.,24,.,.,.,_,5,punct
