doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22616853,49,their,24,their,they,PRP$,_,28,nmod:poss
22616853,50,relative,25,relative,relative,JJ,_,28,amod
22616853,51,or,26,or,or,CC,_,25,cc
22616853,52,combined,27,combined,combined,JJ,_,25,conj
22616853,53,efficacy,28,efficacy,efficacy,NN,_,22,nmod
22616853,54,.,29,.,.,.,_,22,punct
22616853,55,One,1,One,one,CD,_,2,nummod
22616853,56,hundred,2,hundred,hundred,CD,_,5,nummod
22616853,57,and,3,and,and,CC,_,2,cc
22616853,58,sixty,4,sixty,sixty,CD,_,2,conj
22616853,59,children,5,children,child,NNS,_,26,nsubjpass
22616853,60,with,6,with,with,IN,_,9,case
22616853,61,autism,7,autism,autism,NN,_,9,compound
22616853,62,spectrum,8,spectrum,spectrum,NN,_,9,compound
22616853,63,disorders,9,disorders,disorder,NNS,_,5,nmod
22616853,64,",",10,",",",",",",_,5,punct
22616853,65,aged,11,aged,aged,JJ,_,5,amod
22616853,66,4-10,12,4-10,4-10,CD,_,13,nummod
22616853,67,years,13,years,year,NNS,_,11,nmod:tmod
22616853,68,",",14,",",",",",",_,5,punct
22616853,69,suffering,15,suffering,suffer,VBG,_,5,acl
22616853,70,from,16,from,from,IN,_,19,case
22616853,71,sleep,17,sleep,sleep,NN,_,19,compound
22616853,72,onset,18,onset,onset,NN,_,19,compound
22616853,73,insomnia,19,insomnia,insomnia,NN,_,15,nmod
22616853,74,and,20,and,and,CC,_,19,cc
22616853,75,impaired,21,impaired,impaired,JJ,_,23,amod
22616853,76,sleep,22,sleep,sleep,NN,_,23,compound
22616853,77,maintenance,23,maintenance,maintenance,NN,_,19,conj
22616853,78,",",24,",",",",",",_,5,punct
22616853,79,were,25,were,be,VBD,_,26,auxpass
22616853,80,assigned,26,assigned,assign,VBN,_,0,ROOT
22616853,81,randomly,27,randomly,randomly,RB,_,26,advmod
22616853,82,to,28,to,to,TO,_,33,case
22616853,83,either,29,either,either,CC,_,33,cc:preconj
22616853,84,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
22616853,85,1,31,1,1,LS,_,33,dep
22616853,86,),32,-RRB-,-rrb-,-RRB-,_,31,punct
22616853,87,combination,33,combination,combination,NN,_,26,nmod
22616853,88,of,34,of,of,IN,_,36,case
22616853,89,controlled-release,35,controlled-release,controlled-release,JJ,_,36,amod
22616853,90,melatonin,36,melatonin,melatonin,NN,_,33,nmod
22616853,91,and,37,and,and,CC,_,36,cc
22616853,92,cognitive-behavioural,38,cognitive-behavioural,cognitive-behavioural,JJ,_,39,amod
22616853,93,therapy,39,therapy,therapy,NN,_,36,conj
22616853,94,;,40,;,;,:,_,26,punct
22616853,95,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
22616853,96,2,42,2,2,LS,_,45,dep
22616853,97,),43,-RRB-,-rrb-,-RRB-,_,42,punct
22616853,98,controlled-release,44,controlled-release,controlled-release,JJ,_,45,amod
22616853,99,melatonin,45,melatonin,melatonin,NN,_,26,parataxis
22616853,100,;,46,;,;,:,_,45,punct
22616853,101,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
22616853,102,3,48,3,3,LS,_,45,dep
22616853,103,),49,-RRB-,-rrb-,-RRB-,_,48,punct
22616853,104,four,50,four,four,CD,_,51,nummod
22616853,105,sessions,51,sessions,session,NNS,_,48,dobj
22616853,106,of,52,of,of,IN,_,54,case
22616853,107,cognitive-behavioural,53,cognitive-behavioural,cognitive-behavioural,JJ,_,54,amod
22616853,108,therapy,54,therapy,therapy,NN,_,51,nmod
22616853,109,;,55,;,;,:,_,51,punct
22616853,110,or,56,or,or,CC,_,51,cc
22616853,111,(,57,-LRB-,-lrb-,-LRB-,_,58,punct
22616853,112,4,58,4,4,LS,_,63,dep
22616853,113,),59,-RRB-,-rrb-,-RRB-,_,58,punct
22616853,114,placebo,60,placebo,placebo,NN,_,63,compound
22616853,115,drug,61,drug,drug,NN,_,63,compound
22616853,116,treatment,62,treatment,treatment,NN,_,63,compound
22616853,117,condition,63,condition,condition,NN,_,51,conj
22616853,118,for,64,for,for,IN,_,66,case
22616853,119,12,65,12,12,CD,_,66,nummod
22616853,120,weeks,66,weeks,week,NNS,_,63,nmod
22616853,121,in,67,in,in,IN,_,63,dep
22616853,122,a,68,a,a,DT,_,67,dep
22616853,123,1,69,1,1,CD,_,68,dep
22616853,124,:,70,:,:,:,_,69,punct
22616853,125,1,71,1,1,CD,_,76,nummod
22616853,126,:,72,:,:,:,_,76,punct
22616853,127,1,73,1,1,CD,_,76,nummod
22616853,128,:,74,:,:,:,_,76,punct
22616853,129,1,75,1,1,CD,_,76,nummod
22616853,130,ratio,76,ratio,ratio,NN,_,69,dep
22616853,131,.,77,.,.,.,_,69,punct
22616853,132,Children,1,Children,child,NNS,_,3,nsubjpass
22616853,133,were,2,were,be,VBD,_,3,auxpass
22616853,134,studied,3,studied,study,VBN,_,0,ROOT
22616853,135,at,4,at,at,IN,_,5,case
22616853,136,baseline,5,baseline,baseline,NN,_,3,nmod
22616853,137,and,6,and,and,CC,_,5,cc
22616853,138,after,7,after,after,IN,_,9,case
22616853,139,12,8,12,12,CD,_,9,nummod
22616853,140,weeks,9,weeks,week,NNS,_,5,conj
22616853,141,of,10,of,of,IN,_,11,case
22616853,142,treatment,11,treatment,treatment,NN,_,9,nmod
22616853,143,.,12,.,.,.,_,3,punct
22616853,144,Treatment,1,Treatment,treatment,NN,_,2,compound
22616853,145,response,2,response,response,NN,_,4,nsubjpass
22616853,146,was,3,was,be,VBD,_,4,auxpass
22616853,147,assessed,4,assessed,assess,VBN,_,0,ROOT
22616853,148,with,5,with,with,IN,_,8,case
22616853,149,1-week,6,1-week,1-week,JJ,_,8,amod
22616853,150,actigraphic,7,actigraphic,actigraphic,JJ,_,8,amod
22616853,151,monitoring,8,monitoring,monitoring,NN,_,4,nmod
22616853,152,",",9,",",",",",",_,4,punct
22616853,153,sleep,10,sleep,sleep,VB,_,4,conj
22616853,154,diary,11,diary,diary,NN,_,10,dobj
22616853,155,and,12,and,and,CC,_,4,cc
22616853,156,sleep,13,sleep,sleep,VB,_,4,conj
22616853,157,questionnaire,14,questionnaire,questionnaire,NN,_,13,dobj
22616853,158,.,15,.,.,.,_,4,punct
22616853,159,Main,1,Main,Main,NNP,_,3,compound
22616853,160,outcome,2,outcome,outcome,NN,_,3,compound
22616853,161,measures,3,measures,measure,NNS,_,10,nsubj
22616853,162,",",4,",",",",",",_,3,punct
22616853,163,derived,5,derived,derive,VBN,_,3,acl
22616853,164,actigraphically,6,actigraphically,actigraphically,RB,_,5,advmod
22616853,165,",",7,",",",",",",_,3,punct
22616853,166,were,8,were,be,VBD,_,10,cop
22616853,167,sleep,9,sleep,sleep,NN,_,10,compound
22616853,168,latency,10,latency,latency,NN,_,0,ROOT
22616853,169,",",11,",",",",",",_,10,punct
22616853,170,total,12,total,total,JJ,_,14,amod
22616853,171,sleep,13,sleep,sleep,NN,_,14,compound
22616853,172,time,14,time,time,NN,_,10,appos
22616853,173,",",15,",",",",",",_,10,punct
22616853,174,wake,16,wake,wake,NN,_,10,appos
22616853,175,after,17,after,after,IN,_,19,case
22616853,176,sleep,18,sleep,sleep,NN,_,19,compound
22616853,177,onset,19,onset,onset,NN,_,16,nmod
22616853,178,and,20,and,and,CC,_,16,cc
22616853,179,number,21,number,number,NN,_,16,conj
22616853,180,of,22,of,of,IN,_,23,case
22616853,181,awakenings,23,awakenings,awakening,NNS,_,21,nmod
22616853,182,.,24,.,.,.,_,10,punct
22616853,183,The,1,The,the,DT,_,4,det
22616853,184,active,2,active,active,JJ,_,4,amod
22616853,185,treatment,3,treatment,treatment,NN,_,4,compound
22616853,186,groups,4,groups,group,NNS,_,6,nsubj
22616853,187,all,5,all,all,DT,_,6,dep
22616853,188,resulted,6,resulted,result,VBD,_,0,ROOT
22616853,189,in,7,in,in,IN,_,8,case
22616853,190,improvements,8,improvements,improvement,NNS,_,6,nmod
22616853,191,across,9,across,across,IN,_,12,case
22616853,192,all,10,all,all,DT,_,12,det
22616853,193,outcome,11,outcome,outcome,NN,_,12,compound
22616853,194,measures,12,measures,measure,NNS,_,8,nmod
22616853,195,",",13,",",",",",",_,8,punct
22616853,196,with,14,with,with,IN,_,17,case
22616853,197,moderate-to-large,15,moderate-to-large,moderate-to-large,JJ,_,17,amod
22616853,198,effect,16,effect,effect,NN,_,17,compound
22616853,199,sizes,17,sizes,size,NNS,_,8,nmod
22616853,200,from,18,from,from,IN,_,19,case
22616853,201,baseline,19,baseline,baseline,NN,_,17,nmod
22616853,202,to,20,to,to,TO,_,23,case
22616853,203,a,21,a,a,DT,_,23,det
22616853,204,12-week,22,12-week,12-week,JJ,_,23,amod
22616853,205,assessment,23,assessment,assessment,NN,_,19,nmod
22616853,206,.,24,.,.,.,_,6,punct
22616853,207,Melatonin,1,Melatonin,melatonin,NN,_,2,compound
22616853,208,treatment,2,treatment,treatment,NN,_,5,nsubj
22616853,209,was,3,was,be,VBD,_,5,cop
22616853,210,mainly,4,mainly,mainly,RB,_,5,advmod
22616853,211,effective,5,effective,effective,JJ,_,0,ROOT
22616853,212,in,6,in,in,IN,_,7,mark
22616853,213,reducing,7,reducing,reduce,VBG,_,5,advcl
22616853,214,insomnia,8,insomnia,insomnia,NN,_,9,compound
22616853,215,symptoms,9,symptoms,symptom,NNS,_,7,dobj
22616853,216,",",10,",",",",",",_,5,punct
22616853,217,while,11,while,while,IN,_,14,mark
22616853,218,cognitive-behavioural,12,cognitive-behavioural,cognitive-behavioural,JJ,_,13,amod
22616853,219,therapy,13,therapy,therapy,NN,_,14,nsubj
22616853,220,had,14,had,have,VBD,_,5,advcl
22616853,221,a,15,a,a,DT,_,18,det
22616853,222,light,16,light,light,JJ,_,18,amod
22616853,223,positive,17,positive,positive,JJ,_,18,amod
22616853,224,impact,18,impact,impact,NN,_,14,dobj
22616853,225,mainly,19,mainly,mainly,RB,_,22,advmod
22616853,226,on,20,on,on,IN,_,22,case
22616853,227,sleep,21,sleep,sleep,NN,_,22,compound
22616853,228,latency,22,latency,latency,NN,_,14,nmod
22616853,229,",",23,",",",",",",_,14,punct
22616853,230,suggesting,24,suggesting,suggest,VBG,_,14,xcomp
22616853,231,that,25,that,that,IN,_,30,mark
22616853,232,some,26,some,some,DT,_,28,det
22616853,233,behavioural,27,behavioural,behavioural,JJ,_,28,amod
22616853,234,aspects,28,aspects,aspect,NNS,_,30,nsubj
22616853,235,might,29,might,might,MD,_,30,aux
22616853,236,play,30,play,play,VB,_,24,ccomp
22616853,237,a,31,a,a,DT,_,32,det
22616853,238,role,32,role,role,NN,_,30,dobj
22616853,239,in,33,in,in,IN,_,34,mark
22616853,240,determining,34,determining,determine,VBG,_,30,advcl
22616853,241,initial,35,initial,initial,JJ,_,36,amod
22616853,242,insomnia,36,insomnia,insomnia,NN,_,34,dobj
22616853,243,.,37,.,.,.,_,5,punct
22616853,244,The,1,The,the,DT,_,4,det
22616853,245,combination,2,combination,combination,NN,_,4,compound
22616853,246,treatment,3,treatment,treatment,NN,_,4,compound
22616853,247,group,4,group,group,NN,_,5,nsubj
22616853,248,showed,5,showed,show,VBD,_,0,ROOT
22616853,249,a,6,a,a,DT,_,7,det
22616853,250,trend,7,trend,trend,NN,_,5,dobj
22616853,251,to,8,to,to,TO,_,9,mark
22616853,252,outperform,9,outperform,outperform,VB,_,7,acl
22616853,253,other,10,other,other,JJ,_,13,amod
22616853,254,active,11,active,active,JJ,_,13,amod
22616853,255,treatment,12,treatment,treatment,NN,_,13,compound
22616853,256,groups,13,groups,group,NNS,_,9,dobj
22616853,257,",",14,",",",",",",_,5,punct
22616853,258,with,15,with,with,IN,_,17,case
22616853,259,fewer,16,fewer,fewer,JJR,_,17,amod
22616853,260,dropouts,17,dropouts,dropout,NNS,_,5,nmod
22616853,261,and,18,and,and,CC,_,17,cc
22616853,262,a,19,a,a,DT,_,21,det
22616853,263,greater,20,greater,greater,JJR,_,21,amod
22616853,264,proportion,21,proportion,proportion,NN,_,17,conj
22616853,265,of,22,of,of,IN,_,24,case
22616853,266,treatment,23,treatment,treatment,NN,_,24,compound
22616853,267,responders,24,responders,responder,NNS,_,21,nmod
22616853,268,achieving,25,achieving,achieve,VBG,_,21,acl
22616853,269,clinically,26,clinically,clinically,RB,_,27,advmod
22616853,270,significant,27,significant,significant,JJ,_,28,amod
22616853,271,changes,28,changes,change,NNS,_,25,dobj
22616853,272,(,29,-LRB-,-lrb-,-LRB-,_,35,punct
22616853,273,63.38,30,63.38,63.38,CD,_,31,compound
22616853,274,%,31,%,%,NN,_,35,amod
22616853,275,normative,32,normative,normative,JJ,_,35,amod
22616853,276,sleep,33,sleep,sleep,NN,_,35,compound
22616853,277,efficiency,34,efficiency,efficiency,NN,_,35,compound
22616853,278,criterion,35,criterion,criterion,NN,_,5,dep
22616853,279,of,36,of,of,IN,_,39,case
22616853,280,>,37,>,>,JJR,_,39,advmod
22616853,281,85,38,85,85,CD,_,39,nummod
22616853,282,%,39,%,%,NN,_,35,nmod
22616853,283,and,40,and,and,CC,_,39,cc
22616853,284,84.62,41,84.62,84.62,CD,_,42,nummod
22616853,285,%,42,%,%,NN,_,39,conj
22616853,286,",",43,",",",",",",_,35,punct
22616853,287,sleep,44,sleep,sleep,NN,_,46,compound
22616853,288,onset,45,onset,onset,NN,_,46,compound
22616853,289,latency,46,latency,latency,NN,_,35,appos
22616853,290,<,47,<,<,JJR,_,46,amod
22616853,291,30,48,30,30,CD,_,49,nummod
22616853,292,min,49,min,min,NN,_,47,dep
22616853,293,),50,-RRB-,-rrb-,-RRB-,_,35,punct
22616853,294,.,51,.,.,.,_,5,punct
22616853,295,This,1,This,this,DT,_,2,det
22616853,296,study,2,study,study,NN,_,3,nsubj
22616853,297,demonstrates,3,demonstrates,demonstrate,VBZ,_,0,ROOT
22616853,298,that,4,that,that,IN,_,11,mark
22616853,299,adding,5,adding,add,VBG,_,11,csubj
22616853,300,behavioural,6,behavioural,behavioural,JJ,_,7,amod
22616853,301,intervention,7,intervention,intervention,NN,_,5,dobj
22616853,302,to,8,to,to,TO,_,10,case
22616853,303,melatonin,9,melatonin,melatonin,NN,_,10,compound
22616853,304,treatment,10,treatment,treatment,NN,_,7,nmod
22616853,305,seems,11,seems,seem,VBZ,_,3,ccomp
22616853,306,to,12,to,to,TO,_,13,mark
22616853,307,result,13,result,result,VB,_,11,xcomp
22616853,308,in,14,in,in,IN,_,18,case
22616853,309,a,15,a,a,DT,_,18,det
22616853,310,better,16,better,better,JJR,_,18,amod
22616853,311,treatment,17,treatment,treatment,NN,_,18,compound
22616853,312,response,18,response,response,NN,_,13,nmod
22616853,313,",",19,",",",",",",_,11,punct
22616853,314,at,20,at,at,IN,_,25,advmod
22616853,315,least,21,least,least,JJS,_,20,mwe
22616853,316,in,22,in,in,IN,_,25,case
22616853,317,the,23,the,the,DT,_,25,det
22616853,318,short,24,short,short,JJ,_,25,amod
22616853,319,term,25,term,term,NN,_,11,nmod
22616853,320,.,26,.,.,.,_,3,punct
