doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16801333,114,to,14,to,to,TO,_,15,case
16801333,115,CW,15,CW,CW,NNP,_,13,nmod
16801333,116,or,16,or,or,CC,_,15,cc
16801333,117,to,17,to,to,TO,_,20,case
16801333,118,a,18,a,a,DT,_,20,det
16801333,119,waiting,19,waiting,wait,VBG,_,20,compound
16801333,120,list,20,list,list,NN,_,15,conj
16801333,121,.,21,.,.,.,_,13,punct
16801333,122,The,1,The,the,DT,_,3,det
16801333,123,control,2,control,control,NN,_,3,compound
16801333,124,group,3,group,group,NN,_,8,nsubj
16801333,125,was,4,was,be,VBD,_,8,cop
16801333,126,not,5,not,not,RB,_,8,neg
16801333,127,a,6,a,a,DT,_,8,det
16801333,128,non-intervention,7,non-intervention,non-intervention,JJ,_,8,amod
16801333,129,group,8,group,group,NN,_,0,ROOT
16801333,130,.,9,.,.,.,_,8,punct
16801333,131,Consultations,1,Consultations,consultation,NNS,_,7,nsubjpass
16801333,132,with,2,with,with,IN,_,5,case
16801333,133,a,3,a,a,DT,_,5,det
16801333,134,cancer,4,cancer,cancer,NN,_,5,compound
16801333,135,patient,5,patient,patient,NN,_,1,nmod
16801333,136,were,6,were,be,VBD,_,7,auxpass
16801333,137,recorded,7,recorded,record,VBN,_,0,ROOT
16801333,138,.,8,.,.,.,_,7,punct
16801333,139,Patients,1,Patients,patient,NNS,_,3,nmod:poss
16801333,140,',2,',',POS,_,1,case
16801333,141,anxiety,3,anxiety,anxiety,NN,_,5,nsubjpass
16801333,142,was,4,was,be,VBD,_,5,auxpass
16801333,143,assessed,5,assessed,assess,VBN,_,0,ROOT
16801333,144,with,6,with,with,IN,_,11,case
16801333,145,the,7,the,the,DT,_,11,det
16801333,146,State,8,State,state,NN,_,11,compound
16801333,147,Trait,9,Trait,trait,NN,_,11,compound
16801333,148,Anxiety,10,Anxiety,anxiety,NN,_,11,compound
16801333,149,Inventory,11,Inventory,inventory,NN,_,5,nmod
16801333,150,before,12,before,before,IN,_,16,nmod
16801333,151,and,13,and,and,CC,_,12,cc
16801333,152,after,14,after,after,IN,_,12,conj
16801333,153,a,15,a,a,DT,_,16,det
16801333,154,consultation,16,consultation,consultation,NN,_,5,nmod
16801333,155,.,17,.,.,.,_,5,punct
16801333,156,Communication,1,Communication,communication,NN,_,2,compound
16801333,157,skills,2,skills,skill,NNS,_,4,nsubjpass
16801333,158,were,3,were,be,VBD,_,4,auxpass
16801333,159,analysed,4,analysed,analyse,VBN,_,0,ROOT
16801333,160,according,5,according,accord,VBG,_,13,case
16801333,161,to,6,to,to,TO,_,5,mwe
16801333,162,the,7,the,the,DT,_,13,det
16801333,163,Cancer,8,Cancer,Cancer,NNP,_,13,compound
16801333,164,Research,9,Research,Research,NNP,_,13,compound
16801333,165,Campaign,10,Campaign,Campaign,NNP,_,13,compound
16801333,166,Workshop,11,Workshop,Workshop,NNP,_,13,compound
16801333,167,Evaluation,12,Evaluation,evaluation,NN,_,13,compound
16801333,168,Manual,13,Manual,Manual,NNP,_,4,nmod
16801333,169,.,14,.,.,.,_,4,punct
16801333,170,RESULTS,1,RESULTS,result,NNS,_,12,nsubjpass
16801333,171,No,2,No,no,DT,_,5,neg
16801333,172,statistically,3,statistically,statistically,RB,_,4,advmod
16801333,173,significant,4,significant,significant,JJ,_,5,amod
16801333,174,change,5,change,change,NN,_,12,nsubjpass
16801333,175,over,6,over,over,IN,_,7,case
16801333,176,time,7,time,time,NN,_,5,nmod
16801333,177,and,8,and,and,CC,_,5,cc
16801333,178,between,9,between,between,IN,_,10,case
16801333,179,groups,10,groups,group,NNS,_,5,conj
16801333,180,was,11,was,be,VBD,_,12,auxpass
16801333,181,observed,12,observed,observe,VBN,_,0,ROOT
16801333,182,.,13,.,.,.,_,12,punct
16801333,183,Mixed-effects,1,Mixed-effects,mixed-effects,JJ,_,2,amod
16801333,184,modelling,2,modelling,modelling,NN,_,3,nsubj
16801333,185,showed,3,showed,show,VBD,_,0,ROOT
16801333,186,that,4,that,that,IN,_,12,mark
16801333,187,a,5,a,a,DT,_,6,det
16801333,188,decrease,6,decrease,decrease,NN,_,12,nsubjpass
16801333,189,in,7,in,in,IN,_,10,case
16801333,190,patients,8,patients,patient,NNS,_,10,nmod:poss
16801333,191,',9,',',POS,_,8,case
16801333,192,anxiety,10,anxiety,anxiety,NN,_,6,nmod
16801333,193,was,11,was,be,VBD,_,12,auxpass
16801333,194,linked,12,linked,link,VBN,_,3,ccomp
16801333,195,with,13,with,with,IN,_,15,case
16801333,196,screening,14,screening,screening,NN,_,15,compound
16801333,197,questions,15,questions,question,NNS,_,12,nmod
16801333,198,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
16801333,199,P,17,P,p,NN,_,15,dep
16801333,200,=,18,=,=,JJ,_,17,amod
16801333,201,0.045,19,0.045,0.045,CD,_,18,dep
16801333,202,),20,-RRB-,-rrb-,-RRB-,_,17,punct
16801333,203,",",21,",",",",",",_,15,punct
16801333,204,physicians,22,physicians,physician,NNS,_,24,nmod:poss
16801333,205,',23,',',POS,_,22,case
16801333,206,satisfaction,24,satisfaction,satisfaction,NN,_,15,appos
16801333,207,about,25,about,about,IN,_,26,case
16801333,208,support,26,support,support,NN,_,24,nmod
16801333,209,given,27,given,give,VBN,_,24,dep
16801333,210,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
16801333,211,P,29,P,p,NN,_,30,nsubj
16801333,212,=,30,=,=,JJ,_,27,dep
16801333,213,0.004,31,0.004,0.004,CD,_,30,dobj
16801333,214,),32,-RRB-,-rrb-,-RRB-,_,30,punct
16801333,215,and,33,and,and,CC,_,27,cc
16801333,216,with,34,with,with,IN,_,37,case
16801333,217,patients,35,patients,patient,NNS,_,37,nmod:poss
16801333,218,',36,',',POS,_,35,case
16801333,219,distress,37,distress,distress,NN,_,27,conj
16801333,220,(,38,-LRB-,-lrb-,-LRB-,_,37,punct
16801333,221,P,39,P,p,NN,_,38,root
16801333,222,<,40,<,<,JJR,_,39,amod
16801333,223,0.001,41,0.001,0.001,CD,_,40,dep
16801333,224,),42,-RRB-,-rrb-,-RRB-,_,39,punct
16801333,225,.,43,.,.,.,_,39,punct
16801333,226,An,1,An,a,DT,_,2,det
16801333,227,increase,2,increase,increase,NN,_,6,nsubjpass
16801333,228,in,3,in,in,IN,_,4,case
16801333,229,anxiety,4,anxiety,anxiety,NN,_,2,nmod
16801333,230,was,5,was,be,VBD,_,6,auxpass
16801333,231,linked,6,linked,link,VBN,_,0,ROOT
16801333,232,with,7,with,with,IN,_,10,case
16801333,233,breaking,8,breaking,break,VBG,_,10,amod
16801333,234,bad,9,bad,bad,JJ,_,10,amod
16801333,235,news,10,news,news,NN,_,6,nmod
16801333,236,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
16801333,237,P,12,P,p,NN,_,13,nsubj
16801333,238,=,13,=,=,JJ,_,10,dep
16801333,239,0.050,14,0.050,0.050,CD,_,13,dobj
16801333,240,),15,-RRB-,-rrb-,-RRB-,_,13,punct
16801333,241,and,16,and,and,CC,_,10,cc
16801333,242,with,17,with,with,IN,_,19,case
16801333,243,supportive,18,supportive,supportive,JJ,_,19,amod
16801333,244,skills,19,skills,skill,NNS,_,10,conj
16801333,245,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
16801333,246,P,21,P,p,NN,_,19,dep
16801333,247,=,22,=,=,JJ,_,21,amod
16801333,248,0.013,23,0.013,0.013,CD,_,22,dep
16801333,249,),24,-RRB-,-rrb-,-RRB-,_,21,punct
16801333,250,.,25,.,.,.,_,6,punct
16801333,251,No,1,No,no,DT,_,2,neg
16801333,252,impact,2,impact,impact,NN,_,8,nsubjpass
16801333,253,of,3,of,of,IN,_,6,case
16801333,254,the,4,the,the,DT,_,6,det
16801333,255,training,5,training,training,NN,_,6,compound
16801333,256,programme,6,programme,programme,NN,_,2,nmod
16801333,257,was,7,was,be,VBD,_,8,auxpass
16801333,258,observed,8,observed,observe,VBN,_,0,ROOT
16801333,259,.,9,.,.,.,_,8,punct
16801333,260,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16801333,261,This,2,This,this,DT,_,3,det
16801333,262,study,3,study,study,NN,_,4,nsubj
16801333,263,shows,4,shows,show,VBZ,_,1,acl:relcl
16801333,264,the,5,the,the,DT,_,6,det
16801333,265,influence,6,influence,influence,NN,_,4,dobj
16801333,266,of,7,of,of,IN,_,10,case
16801333,267,some,8,some,some,DT,_,10,det
16801333,268,communication,9,communication,communication,NN,_,10,compound
16801333,269,skills,10,skills,skill,NNS,_,6,nmod
16801333,270,on,11,on,on,IN,_,13,case
16801333,271,the,12,the,the,DT,_,13,det
16801333,272,evolution,13,evolution,evolution,NN,_,6,nmod
16801333,273,of,14,of,of,IN,_,17,case
16801333,274,patients,15,patients,patient,NNS,_,17,nmod:poss
16801333,275,',16,',',POS,_,15,case
16801333,276,anxiety,17,anxiety,anxiety,NN,_,13,nmod
16801333,277,.,18,.,.,.,_,1,punct
16801333,278,Physicians,1,Physicians,Physicians,NNP,_,4,nsubj
16801333,279,should,2,should,should,MD,_,4,aux
16801333,280,be,3,be,be,VB,_,4,cop
16801333,281,aware,4,aware,aware,JJ,_,0,ROOT
16801333,282,of,5,of,of,IN,_,7,case
16801333,283,these,6,these,these,DT,_,7,det
16801333,284,influences,7,influences,influence,NNS,_,4,nmod
16801333,285,.,8,.,.,.,_,4,punct
