doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15673098,0,Skeletal,1,Skeletal,skeletal,JJ,_,5,amod
15673098,1,muscle,2,muscle,muscle,NN,_,5,compound
15673098,2,total,3,total,total,JJ,_,5,amod
15673098,3,creatine,4,creatine,creatine,NN,_,5,compound
15673098,4,content,5,content,content,NN,_,0,ROOT
15673098,5,and,6,and,and,CC,_,5,cc
15673098,6,creatine,7,creatine,creatine,NN,_,10,compound
15673098,7,transporter,8,transporter,transporter,NN,_,10,compound
15673098,8,gene,9,gene,gene,NN,_,10,compound
15673098,9,expression,10,expression,expression,NN,_,5,conj
15673098,10,in,11,in,in,IN,_,12,case
15673098,11,vegetarians,12,vegetarians,vegetarian,NNS,_,5,nmod
15673098,12,prior,13,prior,prior,RB,_,12,advmod
15673098,13,to,14,to,to,TO,_,18,case
15673098,14,and,15,and,and,CC,_,14,cc
15673098,15,following,16,following,follow,VBG,_,14,conj
15673098,16,creatine,17,creatine,creatine,NN,_,18,compound
15673098,17,supplementation,18,supplementation,supplementation,NN,_,13,nmod
15673098,18,.,19,.,.,.,_,5,punct
15673098,19,This,1,This,this,DT,_,2,det
15673098,20,study,2,study,study,NN,_,3,nsubj
15673098,21,examined,3,examined,examine,VBD,_,0,ROOT
15673098,22,the,4,the,the,DT,_,5,det
15673098,23,effect,5,effect,effect,NN,_,3,dobj
15673098,24,of,6,of,of,IN,_,7,case
15673098,25,vegetarianism,7,vegetarianism,vegetarianism,NN,_,5,nmod
15673098,26,on,8,on,on,IN,_,12,case
15673098,27,skeletal,9,skeletal,skeletal,JJ,_,12,amod
15673098,28,muscle,10,muscle,muscle,NN,_,12,compound
15673098,29,total,11,total,total,JJ,_,12,amod
15673098,30,creatine,12,creatine,creatine,NN,_,5,nmod
15673098,31,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
15673098,32,TCr,14,TCr,tcr,NN,_,12,appos
15673098,33,),15,-RRB-,-rrb-,-RRB-,_,14,punct
15673098,34,content,16,content,content,NN,_,12,dep
15673098,35,and,17,and,and,CC,_,12,cc
15673098,36,creatine,18,creatine,creatine,NN,_,19,compound
15673098,37,transporter,19,transporter,transporter,NN,_,12,conj
15673098,38,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
15673098,39,CreaT,21,CreaT,creat,NN,_,19,appos
15673098,40,),22,-RRB-,-rrb-,-RRB-,_,21,punct
15673098,41,gene,23,gene,gene,NN,_,24,compound
15673098,42,expression,24,expression,expression,NN,_,12,dep
15673098,43,",",25,",",",",",",_,3,punct
15673098,44,prior,26,prior,prior,RB,_,3,advmod
15673098,45,to,27,to,to,TO,_,31,case
15673098,46,and,28,and,and,CC,_,27,cc
15673098,47,during,29,during,during,IN,_,27,conj
15673098,48,5,30,5,5,CD,_,31,nummod
15673098,49,d,31,d,d,NN,_,26,nmod
15673098,50,of,32,of,of,IN,_,34,case
15673098,51,Cr,33,Cr,cr,NN,_,34,compound
15673098,52,supplementation,34,supplementation,supplementation,NN,_,31,nmod
15673098,53,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
15673098,54,CrS,36,CrS,crs,NN,_,34,appos
15673098,55,),37,-RRB-,-rrb-,-RRB-,_,36,punct
15673098,56,.,38,.,.,.,_,3,punct
15673098,57,In,1,In,in,IN,_,6,case
15673098,58,a,2,a,a,DT,_,6,det
15673098,59,double-blind,3,double-blind,double-blind,JJ,_,6,amod
15673098,60,",",4,",",",",",",_,6,punct
15673098,61,crossover,5,crossover,crossover,JJ,_,6,amod
15673098,62,design,6,design,design,NN,_,19,nmod
15673098,63,",",7,",",",",",",_,19,punct
15673098,64,7,8,7,7,CD,_,9,nummod
15673098,65,vegetarians,9,vegetarians,vegetarian,NNS,_,19,nsubjpass
