doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10338217,73,solid,16,solid,solid,JJ,_,17,amod
10338217,74,malignancies,17,malignancies,malignancy,NNS,_,13,conj
10338217,75,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
10338217,76,21,19,21,21,CD,_,21,nummod
10338217,77,breast,20,breast,breast,NN,_,21,compound
10338217,78,carcinomas,21,carcinomas,carcinoma,NNS,_,17,appos
10338217,79,),22,-RRB-,-rrb-,-RRB-,_,21,punct
10338217,80,",",23,",",",",",",_,1,punct
10338217,81,were,24,were,be,VBD,_,25,auxpass
10338217,82,randomized,25,randomized,randomize,VBN,_,0,ROOT
10338217,83,",",26,",",",",",",_,25,punct
10338217,84,double-blinded,27,double-blinded,double-blinded,JJ,_,25,xcomp
10338217,85,",",28,",",",",",",_,25,punct
10338217,86,to,29,to,to,TO,_,32,case
10338217,87,either,30,either,either,CC,_,32,cc:preconj
10338217,88,oral,31,oral,oral,JJ,_,32,amod
10338217,89,GLN,32,GLN,gln,NN,_,25,nmod
10338217,90,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
10338217,91,n,34,n,n,NN,_,32,dep
10338217,92,=,35,=,=,JJ,_,34,amod
10338217,93,35,36,35,35,CD,_,35,dep
10338217,94,),37,-RRB-,-rrb-,-RRB-,_,34,punct
10338217,95,or,38,or,or,CC,_,32,cc
10338217,96,glycine-control,39,glycine-control,glycine-control,NN,_,32,conj
10338217,97,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
10338217,98,GLY,41,GLY,gly,NN,_,39,appos
10338217,99,),42,-RRB-,-rrb-,-RRB-,_,41,punct
10338217,100,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
10338217,101,n,44,n,n,NN,_,39,dep
10338217,102,=,45,=,=,JJ,_,44,amod
10338217,103,31,46,31,31,CD,_,45,dep
10338217,104,),47,-RRB-,-rrb-,-RRB-,_,44,punct
10338217,105,",",48,",",",",",",_,32,punct
10338217,106,10,49,10,10,CD,_,50,nummod
10338217,107,g,50,g,g,NN,_,32,appos
10338217,108,three,51,three,three,CD,_,52,nummod
10338217,109,times,52,times,time,NNS,_,50,nmod:tmod
10338217,110,daily,53,daily,daily,RB,_,52,advmod
10338217,111,.,54,.,.,.,_,25,punct
10338217,112,When,1,When,when,WRB,_,3,advmod
10338217,113,TPN,2,TPN,tpn,NN,_,3,nsubj
10338217,114,became,3,became,become,VBD,_,12,advcl
10338217,115,necessary,4,necessary,necessary,JJ,_,3,xcomp
10338217,116,",",5,",",",",",",_,12,punct
10338217,117,patients,6,patients,patient,NNS,_,12,nsubjpass
10338217,118,who,7,who,who,WP,_,8,nsubj
10338217,119,received,8,received,receive,VBD,_,6,acl:relcl
10338217,120,GLN,9,GLN,GLN,NNP,_,8,dobj
10338217,121,orally,10,orally,orally,RB,_,12,advmod
10338217,122,were,11,were,be,VBD,_,12,auxpass
10338217,123,given,12,given,give,VBN,_,0,ROOT
10338217,124,TPN,13,TPN,tpn,NN,_,12,dobj
10338217,125,with,14,with,with,IN,_,15,case
10338217,126,GLN,15,GLN,gln,NN,_,12,nmod
10338217,127,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
10338217,128,0.57,17,0.57,0.57,CD,_,18,nummod
10338217,129,g/kg,18,g/kg,g/kg,NN,_,15,appos
10338217,130,),19,-RRB-,-rrb-,-RRB-,_,18,punct
10338217,131,.,20,.,.,.,_,12,punct
10338217,132,Those,1,Those,those,DT,_,5,nsubj
10338217,133,who,2,who,who,WP,_,3,nsubj
10338217,134,received,3,received,receive,VBD,_,1,acl:relcl
10338217,135,GLY,4,GLY,GLY,NNP,_,3,dobj
10338217,136,received,5,received,receive,VBD,_,0,ROOT
10338217,137,standard,6,standard,standard,JJ,_,7,amod
10338217,138,TPN,7,TPN,tpn,NN,_,5,dobj
10338217,139,",",8,",",",",",",_,7,punct
10338217,140,isocaloric,9,isocaloric,isocaloric,JJ,_,7,conj
10338217,141,and,10,and,and,CC,_,7,cc
10338217,142,isonitrogenous,11,isonitrogenous,isonitrogenous,JJ,_,7,conj
10338217,143,.,12,.,.,.,_,5,punct
10338217,144,Patients,1,Patients,patient,NNS,_,5,nsubj
10338217,145,with,2,with,with,IN,_,4,case
10338217,146,hematologic,3,hematologic,hematologic,JJ,_,4,amod
10338217,147,malignancies,4,malignancies,malignancy,NNS,_,1,nmod
10338217,148,received,5,received,receive,VBD,_,0,ROOT
10338217,149,high-dose,6,high-dose,high-dose,JJ,_,7,amod
10338217,150,chemotherapy,7,chemotherapy,chemotherapy,NN,_,5,dobj
10338217,151,",",8,",",",",",",_,7,punct
10338217,152,total,9,total,total,JJ,_,11,amod
10338217,153,body,10,body,body,NN,_,11,compound
10338217,154,irradiation,11,irradiation,irradiation,NN,_,7,conj
10338217,155,",",12,",",",",",",_,7,punct
10338217,156,and,13,and,and,CC,_,7,cc
10338217,157,either,14,either,either,CC,_,15,cc:preconj
10338217,158,allogeneic,15,allogeneic,allogeneic,JJ,_,19,amod
10338217,159,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
10338217,160,ALLO,17,ALLO,allo,NN,_,15,appos
10338217,161,),18,-RRB-,-rrb-,-RRB-,_,17,punct
10338217,162,BMT,19,BMT,bmt,NN,_,7,conj
10338217,163,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
10338217,164,n,21,n,n,NN,_,19,dep
10338217,165,=,22,=,=,JJ,_,21,amod
10338217,166,18,23,18,18,CD,_,22,dep
10338217,167,),24,-RRB-,-rrb-,-RRB-,_,21,punct
10338217,168,or,25,or,or,CC,_,19,cc
10338217,169,autologous,26,autologous,autologous,JJ,_,32,amod
10338217,170,(,27,-LRB-,-lrb-,-LRB-,_,32,punct
10338217,171,AUTO,28,AUTO,AUTO,NNP,_,32,compound
10338217,172,),29,-RRB-,-rrb-,-RRB-,_,32,punct
10338217,173,stem,30,stem,stem,NN,_,32,compound
10338217,174,cell,31,cell,cell,NN,_,32,compound
10338217,175,transplantation,32,transplantation,transplantation,NN,_,19,conj
10338217,176,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
10338217,177,n,34,n,n,NN,_,32,dep
10338217,178,=,35,=,=,JJ,_,34,amod
10338217,179,25,36,25,25,CD,_,35,dep
10338217,180,),37,-RRB-,-rrb-,-RRB-,_,34,punct
10338217,181,.,38,.,.,.,_,5,punct
10338217,182,Patients,1,Patients,patient,NNS,_,10,nsubj
10338217,183,with,2,with,with,IN,_,4,case
10338217,184,solid,3,solid,solid,JJ,_,4,amod
10338217,185,malignancies,4,malignancies,malignancy,NNS,_,1,nmod
10338217,186,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
10338217,187,n,6,n,n,NN,_,4,dep
10338217,188,=,7,=,=,JJ,_,6,amod
10338217,189,23,8,23,23,CD,_,7,dep
10338217,190,),9,-RRB-,-rrb-,-RRB-,_,6,punct
10338217,191,received,10,received,receive,VBD,_,0,ROOT
10338217,192,AUTO,11,AUTO,AUTO,NNP,_,10,dobj
10338217,193,.,12,.,.,.,_,10,punct
10338217,194,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
10338217,195,There,2,There,there,EX,_,3,expl
10338217,196,were,3,were,be,VBD,_,1,acl:relcl
10338217,197,14,4,14,14,CD,_,6,nummod
10338217,198,in-hospital,5,in-hospital,in-hospital,JJ,_,6,amod
10338217,199,deaths,6,deaths,death,NNS,_,3,nsubj
10338217,200,without,7,without,without,IN,_,8,case
10338217,201,relationship,8,relationship,relationship,NN,_,6,nmod
10338217,202,to,9,to,to,TO,_,11,case
10338217,203,GLN,10,GLN,GLN,NNP,_,11,compound
10338217,204,administration,11,administration,administration,NN,_,8,nmod
10338217,205,.,12,.,.,.,_,1,punct
10338217,206,For,1,For,for,IN,_,3,case
10338217,207,respective,2,respective,respective,JJ,_,3,amod
10338217,208,comparisons,3,comparisons,comparison,NNS,_,25,nmod
10338217,209,of,4,of,of,IN,_,5,case
10338217,210,ALLO,5,ALLO,ALLO,NNP,_,3,nmod
10338217,211,and,6,and,and,CC,_,5,cc
10338217,212,AUTO,7,AUTO,AUTO,NNP,_,8,compound
10338217,213,transplants,8,transplants,transplant,NNS,_,5,conj
10338217,214,in,9,in,in,IN,_,15,case
10338217,215,the,10,the,the,DT,_,15,det
10338217,216,GLN,11,GLN,gln,NN,_,15,compound
10338217,217,and,12,and,and,CC,_,11,cc
10338217,218,GLY,13,GLY,gly,NN,_,11,conj
10338217,219,hematologic,14,hematologic,hematologic,JJ,_,15,amod
10338217,220,groups,15,groups,group,NNS,_,3,nmod
10338217,221,and,16,and,and,CC,_,15,cc
10338217,222,AUTO,17,AUTO,AUTO,NNP,_,15,conj
10338217,223,in,18,in,in,IN,_,22,case
10338217,224,the,19,the,the,DT,_,22,det
10338217,225,solid,20,solid,solid,JJ,_,22,amod
10338217,226,tumor,21,tumor,tumor,NN,_,22,compound
10338217,227,groups,22,groups,group,NNS,_,15,nmod
10338217,228,",",23,",",",",",",_,25,punct
10338217,229,there,24,there,there,EX,_,25,expl
10338217,230,were,25,were,be,VBD,_,0,ROOT
10338217,231,no,26,no,no,DT,_,28,neg
10338217,232,significant,27,significant,significant,JJ,_,28,amod
10338217,233,differences,28,differences,difference,NNS,_,25,nsubj
10338217,234,in,29,in,in,IN,_,31,case
10338217,235,hospital,30,hospital,hospital,NN,_,31,compound
10338217,236,stay,31,stay,stay,NN,_,28,nmod
10338217,237,",",32,",",",",",",_,31,punct
10338217,238,duration,33,duration,duration,NN,_,31,conj
10338217,239,of,34,of,of,IN,_,35,case
10338217,240,stay,35,stay,stay,NN,_,33,nmod
10338217,241,after,36,after,after,IN,_,37,case
10338217,242,BMT,37,BMT,bmt,NN,_,33,nmod
10338217,243,",",38,",",",",",",_,31,punct
10338217,244,TPN,39,TPN,tpn,NN,_,40,compound
10338217,245,days,40,days,day,NNS,_,31,conj
10338217,246,",",41,",",",",",",_,31,punct
10338217,247,neutrophil,42,neutrophil,neutrophil,NN,_,43,compound
10338217,248,recovery,43,recovery,recovery,NN,_,31,conj
10338217,249,>,44,>,>,JJR,_,43,amod
10338217,250,500/mm3,45,500/mm3,500/mm3,CD,_,44,dep
10338217,251,",",46,",",",",",",_,31,punct
10338217,252,incidence,47,incidence,incidence,NN,_,31,appos
10338217,253,of,48,of,of,IN,_,51,case
10338217,254,positive,49,positive,positive,JJ,_,51,amod
10338217,255,blood,50,blood,blood,NN,_,51,compound
10338217,256,cultures,51,cultures,culture,NNS,_,47,nmod
10338217,257,",",52,",",",",",",_,51,punct
10338217,258,sepsis,53,sepsis,sepsis,NN,_,51,conj
10338217,259,",",54,",",",",",",_,51,punct
10338217,260,mucositis,55,mucositis,mucositis,NN,_,51,conj
10338217,261,",",56,",",",",",",_,51,punct
10338217,262,and,57,and,and,CC,_,51,cc
10338217,263,diarrhea,58,diarrhea,diarrhea,NN,_,51,conj
10338217,264,.,59,.,.,.,_,25,punct
10338217,265,Acute,1,Acute,acute,JJ,_,2,amod
10338217,266,graft,2,graft,graft,NN,_,5,compound
10338217,267,us,3,us,we,PRP,_,5,compound
10338217,268,host,4,host,host,NN,_,5,compound
10338217,269,disease,5,disease,disease,NN,_,6,nsubj
10338217,270,occurred,6,occurred,occur,VBD,_,0,ROOT
10338217,271,in,7,in,in,IN,_,12,case
10338217,272,1,8,1,1,CD,_,10,compound
10338217,273,of,9,of,of,IN,_,10,advmod
10338217,274,10,10,10,10,CD,_,12,nummod
10338217,275,hematologic,11,hematologic,hematologic,JJ,_,12,amod
10338217,276,patients,12,patients,patient,NNS,_,6,nmod
10338217,277,receiving,13,receiving,receive,VBG,_,12,acl
10338217,278,GLN,14,GLN,gln,NN,_,13,dobj
10338217,279,and,15,and,and,CC,_,12,cc
10338217,280,in,16,in,in,IN,_,17,case
10338217,281,3,17,3,3,CD,_,12,conj
10338217,282,of,18,of,of,IN,_,20,case
10338217,283,8,19,8,8,CD,_,20,nummod
10338217,284,patients,20,patients,patient,NNS,_,17,nmod
10338217,285,receiving,21,receiving,receive,VBG,_,20,acl
10338217,286,GLY,22,GLY,gly,NN,_,23,compound
10338217,287,placebo,23,placebo,placebo,NN,_,21,dobj
10338217,288,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
10338217,289,p,25,p,p,NN,_,26,dep
10338217,290,>,26,>,>,JJR,_,6,parataxis
10338217,291,.05,27,.05,.05,CD,_,26,nummod
10338217,292,),28,-RRB-,-rrb-,-RRB-,_,26,punct
10338217,293,.,29,.,.,.,_,6,punct
10338217,294,Possible,1,Possible,possible,JJ,_,2,amod
10338217,295,reduction,2,reduction,reduction,NN,_,15,nsubjpass
10338217,296,in,3,in,in,IN,_,4,case
10338217,297,need,4,need,need,NN,_,2,nmod
10338217,298,for,5,for,for,IN,_,6,case
10338217,299,TPN,6,TPN,tpn,NN,_,4,nmod
10338217,300,and,7,and,and,CC,_,6,cc
10338217,301,a,8,a,a,DT,_,9,det
10338217,302,suggestion,9,suggestion,suggestion,NN,_,6,conj
10338217,303,of,10,of,of,IN,_,13,case
10338217,304,improved,11,improved,improve,VBN,_,13,amod
10338217,305,long-term,12,long-term,long-term,JJ,_,13,amod
10338217,306,survival,13,survival,survival,NN,_,9,nmod
10338217,307,were,14,were,be,VBD,_,15,auxpass
10338217,308,associated,15,associated,associate,VBN,_,0,ROOT
10338217,309,with,16,with,with,IN,_,17,case
10338217,310,GLN,17,GLN,gln,NN,_,15,nmod
10338217,311,.,18,.,.,.,_,15,punct
10338217,312,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,compound
10338217,313,Oral,2,Oral,oral,JJ,_,5,amod
10338217,314,and,3,and,and,CC,_,2,cc
10338217,315,parenteral,4,parenteral,parenteral,JJ,_,2,conj
10338217,316,GLN,5,GLN,gln,NN,_,6,nsubj
10338217,317,seemed,6,seemed,seem,VBD,_,0,ROOT
10338217,318,to,7,to,to,TO,_,11,mark
10338217,319,be,8,be,be,VB,_,11,cop
10338217,320,of,9,of,of,IN,_,11,case
10338217,321,limited,10,limited,limited,JJ,_,11,amod
10338217,322,benefit,11,benefit,benefit,NN,_,6,xcomp
10338217,323,for,12,for,for,IN,_,13,case
10338217,324,patients,13,patients,patient,NNS,_,11,nmod
10338217,325,having,14,having,have,VBG,_,13,acl
10338217,326,AUTO,15,AUTO,AUTO,NNP,_,18,compound
10338217,327,or,16,or,or,CC,_,15,cc
10338217,328,ALLO,17,ALLO,ALLO,NNP,_,15,conj
10338217,329,BMT,18,BMT,bmt,NN,_,14,dobj
10338217,330,for,19,for,for,IN,_,23,case
10338217,331,hematologic,20,hematologic,hematologic,JJ,_,23,amod
10338217,332,or,21,or,or,CC,_,20,cc
10338217,333,solid,22,solid,solid,JJ,_,20,conj
10338217,334,malignancies,23,malignancies,malignancy,NNS,_,18,nmod
10338217,335,.,24,.,.,.,_,6,punct
10338217,336,Further,1,Further,further,JJ,_,2,amod
10338217,337,study,2,study,study,NN,_,10,nsubj
10338217,338,of,3,of,of,IN,_,5,case
10338217,339,long-term,4,long-term,long-term,JJ,_,5,amod
10338217,340,effects,5,effects,effect,NNS,_,2,nmod
10338217,341,of,6,of,of,IN,_,7,case
10338217,342,GLN,7,GLN,gln,NN,_,5,nmod
10338217,343,in,8,in,in,IN,_,9,case
10338217,344,BMT,9,BMT,bmt,NN,_,5,nmod
10338217,345,seems,10,seems,seem,VBZ,_,0,ROOT
10338217,346,warranted,11,warranted,warrant,VBN,_,10,xcomp
10338217,347,.,12,.,.,.,_,10,punct
