doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21950736,254,of,21,of,of,IN,_,23,case
21950736,255,ADORA2A,22,ADORA2A,adora2a,NN,_,23,compound
21950736,256,haplotype,23,haplotype,haplotype,NN,_,20,nmod
21950736,257,.,24,.,.,.,_,5,punct
21950736,258,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,12,nsubj
21950736,259,AND,2,AND,and,CC,_,1,cc
21950736,260,IMPLICATIONS,3,IMPLICATIONS,implication,NNS,_,6,compound
21950736,261,Common,4,Common,common,JJ,_,6,amod
21950736,262,genetic,5,genetic,genetic,JJ,_,6,amod
21950736,263,variation,6,variation,variation,NN,_,1,conj
21950736,264,of,7,of,of,IN,_,8,case
21950736,265,ADORA2A,8,ADORA2A,adora2a,NN,_,1,nmod
21950736,266,is,9,is,be,VBZ,_,12,cop
21950736,267,an,10,an,a,DT,_,12,det
21950736,268,important,11,important,important,JJ,_,12,amod
21950736,269,determinant,12,determinant,determinant,NN,_,0,ROOT
21950736,270,of,13,of,of,IN,_,15,case
21950736,271,psychomotor,14,psychomotor,psychomotor,NN,_,15,compound
21950736,272,vigilance,15,vigilance,vigilance,NN,_,12,nmod
21950736,273,in,16,in,in,IN,_,20,case
21950736,274,rested,17,rested,rest,VBN,_,20,amod
21950736,275,and,18,and,and,CC,_,17,cc
21950736,276,sleep-deprived,19,sleep-deprived,sleep-deprived,JJ,_,17,conj
21950736,277,state,20,state,state,NN,_,12,nmod
21950736,278,.,21,.,.,.,_,12,punct
21950736,279,It,1,It,it,PRP,_,3,nsubj
21950736,280,also,2,also,also,RB,_,3,advmod
21950736,281,modulates,3,modulates,modulate,VBZ,_,0,ROOT
21950736,282,individual,4,individual,individual,JJ,_,5,amod
21950736,283,responses,5,responses,response,NNS,_,3,dobj
21950736,284,to,6,to,to,TO,_,7,case
21950736,285,caffeine,7,caffeine,caffeine,NN,_,5,nmod
21950736,286,after,8,after,after,IN,_,10,case
21950736,287,sleep,9,sleep,sleep,NN,_,10,compound
21950736,288,deprivation,10,deprivation,deprivation,NN,_,3,nmod
21950736,289,.,11,.,.,.,_,3,punct
21950736,290,These,1,These,these,DT,_,2,det
21950736,291,findings,2,findings,finding,NNS,_,3,nsubj
21950736,292,demonstrate,3,demonstrate,demonstrate,VBP,_,0,ROOT
21950736,293,a,4,a,a,DT,_,5,det
21950736,294,role,5,role,role,NN,_,3,dobj
21950736,295,for,6,for,for,IN,_,8,case
21950736,296,adenosine,7,adenosine,adenosine,NN,_,8,compound
21950736,297,A,8,A,a,NN,_,5,nmod
21950736,298,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
21950736,299,2A,10,2A,2a,NN,_,8,appos
21950736,300,),11,-RRB-,-rrb-,-RRB-,_,10,punct
21950736,301,receptors,12,receptors,receptor,NNS,_,8,dep
21950736,302,in,13,in,in,IN,_,15,case
21950736,303,the,14,the,the,DT,_,15,det
21950736,304,effects,15,effects,effect,NNS,_,5,nmod
21950736,305,of,16,of,of,IN,_,18,case
21950736,306,prolonged,17,prolonged,prolonged,JJ,_,18,amod
21950736,307,wakefulness,18,wakefulness,wakefulness,NN,_,15,nmod
21950736,308,on,19,on,on,IN,_,21,case
21950736,309,vigilant,20,vigilant,vigilant,JJ,_,21,amod
21950736,310,attention,21,attention,attention,NN,_,15,nmod
21950736,311,and,22,and,and,CC,_,21,cc
21950736,312,the,23,the,the,DT,_,25,det
21950736,313,sleep,24,sleep,sleep,NN,_,25,compound
21950736,314,EEG,25,EEG,eeg,NN,_,21,conj
21950736,315,.,26,.,.,.,_,3,punct
