doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10097996,46,mind,25,mind,mind,NN,_,26,compound
10097996,47,ability,26,ability,ability,NN,_,23,nmod
10097996,48,in,27,in,in,IN,_,29,case
10097996,49,normal,28,normal,normal,JJ,_,29,amod
10097996,50,children,29,children,child,NNS,_,26,nmod
10097996,51,and,30,and,and,CC,_,29,cc
10097996,52,children,31,children,child,NNS,_,29,conj
10097996,53,with,32,with,with,IN,_,35,case
10097996,54,pervasive,33,pervasive,pervasive,JJ,_,35,amod
10097996,55,developmental,34,developmental,developmental,JJ,_,35,amod
10097996,56,disorders,35,disorders,disorder,NNS,_,26,nmod
10097996,57,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
10097996,58,PDDs,37,PDDs,pdd,NNS,_,35,appos
10097996,59,),38,-RRB-,-rrb-,-RRB-,_,37,punct
10097996,60,.,39,.,.,.,_,3,punct
10097996,61,In,1,In,in,IN,_,2,case
10097996,62,Study,2,Study,Study,NNP,_,16,nmod
10097996,63,1,3,1,1,CD,_,2,nummod
10097996,64,",",4,",",",",",",_,16,punct
10097996,65,TOM,5,TOM,TOM,NNP,_,7,compound
10097996,66,test,6,test,test,NN,_,7,compound
10097996,67,scores,7,scores,score,NNS,_,16,nsubj
10097996,68,of,8,of,of,IN,_,10,case
10097996,69,normal,9,normal,normal,JJ,_,10,amod
10097996,70,children,10,children,child,NNS,_,7,nmod
10097996,71,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
10097996,72,n,12,n,n,NN,_,10,dep
10097996,73,=,13,=,=,JJ,_,12,amod
10097996,74,70,14,70,70,CD,_,13,dep
10097996,75,),15,-RRB-,-rrb-,-RRB-,_,12,punct
10097996,76,correlated,16,correlated,correlate,VBD,_,0,ROOT
10097996,77,positively,17,positively,positively,RB,_,16,advmod
10097996,78,with,18,with,with,IN,_,20,case
10097996,79,their,19,their,they,PRP$,_,20,nmod:poss
10097996,80,performance,20,performance,performance,NN,_,16,nmod
10097996,81,on,21,on,on,IN,_,23,case
10097996,82,other,22,other,other,JJ,_,23,amod
10097996,83,theory,23,theory,theory,NN,_,20,nmod
10097996,84,of,24,of,of,IN,_,26,case
10097996,85,mind,25,mind,mind,NN,_,26,compound
10097996,86,tasks,26,tasks,task,NNS,_,23,nmod
10097996,87,.,27,.,.,.,_,16,punct
10097996,88,Furthermore,1,Furthermore,furthermore,RB,_,6,advmod
10097996,89,",",2,",",",",",",_,6,punct
10097996,90,young,3,young,young,JJ,_,4,amod
10097996,91,children,4,children,child,NNS,_,6,nsubj
10097996,92,only,5,only,only,RB,_,6,advmod
10097996,93,succeeded,6,succeeded,succeed,VBD,_,0,ROOT
10097996,94,on,7,on,on,IN,_,9,case
10097996,95,TOM,8,TOM,TOM,NNP,_,9,compound
10097996,96,items,9,items,item,NNS,_,6,nmod
10097996,97,that,10,that,that,WDT,_,11,nsubj
10097996,98,tap,11,tap,tap,VBP,_,9,acl:relcl
10097996,99,the,12,the,the,DT,_,14,det
10097996,100,basic,13,basic,basic,JJ,_,14,amod
10097996,101,domains,14,domains,domain,NNS,_,11,dobj
10097996,102,of,15,of,of,IN,_,16,case
10097996,103,theory,16,theory,theory,NN,_,14,nmod
10097996,104,of,17,of,of,IN,_,18,case
10097996,105,mind,18,mind,mind,NN,_,16,nmod
10097996,106,(,19,-LRB-,-lrb-,-LRB-,_,23,punct
10097996,107,e.g.,20,e.g.,e.g.,FW,_,23,dep
10097996,108,",",21,",",",",",",_,23,punct
10097996,109,emotion,22,emotion,emotion,NN,_,23,compound
10097996,110,recognition,23,recognition,recognition,NN,_,18,appos
10097996,111,),24,-RRB-,-rrb-,-RRB-,_,23,punct
10097996,112,",",25,",",",",",",_,6,punct
10097996,113,whereas,26,whereas,whereas,IN,_,30,mark
10097996,114,older,27,older,older,JJR,_,28,amod
10097996,115,children,28,children,child,NNS,_,30,nsubj
10097996,116,also,29,also,also,RB,_,30,advmod
10097996,117,passed,30,passed,pass,VBD,_,6,advcl
10097996,118,items,31,items,item,NNS,_,30,dobj
10097996,119,that,32,that,that,WDT,_,33,nsubj
10097996,120,measure,33,measure,measure,VBP,_,31,acl:relcl
10097996,121,the,34,the,the,DT,_,37,det
10097996,122,more,35,more,more,RBR,_,36,advmod
10097996,123,mature,36,mature,mature,JJ,_,37,amod
10097996,124,areas,37,areas,area,NNS,_,33,dobj
10097996,125,of,38,of,of,IN,_,39,case
10097996,126,theory,39,theory,theory,NN,_,37,nmod
10097996,127,of,40,of,of,IN,_,41,case
10097996,128,mind,41,mind,mind,NN,_,39,nmod
10097996,129,(,42,-LRB-,-lrb-,-LRB-,_,45,punct
10097996,130,e.g.,43,e.g.,e.g.,FW,_,45,advmod
10097996,131,",",44,",",",",",",_,45,punct
10097996,132,understanding,45,understanding,understanding,NN,_,30,dep
10097996,133,of,46,of,of,IN,_,47,case
10097996,134,humor,47,humor,humor,NN,_,45,nmod
10097996,135,",",48,",",",",",",_,45,punct
10097996,136,understanding,49,understanding,understanding,NN,_,45,appos
10097996,137,of,50,of,of,IN,_,52,case
10097996,138,second-order,51,second-order,second-order,JJ,_,52,amod
10097996,139,beliefs,52,beliefs,belief,NNS,_,49,nmod
10097996,140,),53,-RRB-,-rrb-,-RRB-,_,45,punct
10097996,141,.,54,.,.,.,_,6,punct
10097996,142,Taken,1,Taken,take,VBN,_,9,advcl
10097996,143,together,2,together,together,RB,_,1,advmod
10097996,144,",",3,",",",",",",_,9,punct
10097996,145,the,4,the,the,DT,_,5,det
10097996,146,findings,5,findings,finding,NNS,_,9,nsubj
10097996,147,of,6,of,of,IN,_,7,case
10097996,148,Study,7,Study,study,NN,_,5,nmod
10097996,149,1,8,1,1,CD,_,7,nummod
10097996,150,suggest,9,suggest,suggest,VBP,_,0,ROOT
10097996,151,that,10,that,that,IN,_,17,mark
10097996,152,the,11,the,the,DT,_,13,det
10097996,153,TOM,12,TOM,TOM,NNP,_,13,compound
10097996,154,test,13,test,test,NN,_,17,nsubj
10097996,155,is,14,is,be,VBZ,_,17,cop
10097996,156,a,15,a,a,DT,_,17,det
10097996,157,valid,16,valid,valid,JJ,_,17,amod
10097996,158,measure,17,measure,measure,NN,_,9,ccomp
10097996,159,.,18,.,.,.,_,9,punct
10097996,160,Study,1,Study,study,NN,_,3,nsubj
10097996,161,2,2,2,2,CD,_,1,nummod
10097996,162,showed,3,showed,show,VBD,_,0,ROOT
10097996,163,for,4,for,for,IN,_,7,case
10097996,164,a,5,a,a,DT,_,7,det
10097996,165,separate,6,separate,separate,JJ,_,7,amod
10097996,166,sample,7,sample,sample,NN,_,3,nmod
10097996,167,of,8,of,of,IN,_,10,case
10097996,168,normal,9,normal,normal,JJ,_,10,amod
10097996,169,children,10,children,child,NNS,_,7,nmod
10097996,170,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
10097996,171,n,12,n,n,NN,_,7,dep
10097996,172,=,13,=,=,JJ,_,12,amod
10097996,173,12,14,12,12,CD,_,13,dep
10097996,174,),15,-RRB-,-rrb-,-RRB-,_,12,punct
10097996,175,that,16,that,that,IN,_,20,mark
10097996,176,the,17,the,the,DT,_,19,det
10097996,177,TOM,18,TOM,TOM,NNP,_,19,compound
10097996,178,test,19,test,test,NN,_,20,nsubj
10097996,179,possesses,20,possesses,possess,VBZ,_,7,ccomp
10097996,180,sufficient,21,sufficient,sufficient,JJ,_,23,amod
10097996,181,test-retest,22,test-retest,test-retest,JJ,_,23,amod
10097996,182,stability,23,stability,stability,NN,_,20,dobj
10097996,183,.,24,.,.,.,_,3,punct
10097996,184,Study,1,Study,Study,NNP,_,3,nsubj
10097996,185,3,2,3,3,CD,_,1,nummod
10097996,186,demonstrated,3,demonstrated,demonstrate,VBD,_,0,ROOT
10097996,187,for,4,for,for,IN,_,6,case
10097996,188,a,5,a,a,DT,_,6,det
10097996,189,sample,6,sample,sample,NN,_,3,nmod
10097996,190,of,7,of,of,IN,_,8,case
10097996,191,children,8,children,child,NNS,_,6,nmod
10097996,192,with,9,with,with,IN,_,10,case
10097996,193,PDDs,10,PDDs,pdd,NNS,_,8,nmod
10097996,194,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
10097996,195,n,12,n,n,NN,_,10,dep
10097996,196,=,13,=,=,JJ,_,12,amod
10097996,197,10,14,10,10,CD,_,13,dep
10097996,198,),15,-RRB-,-rrb-,-RRB-,_,12,punct
10097996,199,that,16,that,that,IN,_,25,mark
10097996,200,the,17,the,the,DT,_,19,det
10097996,201,interrater,18,interrater,interrater,NN,_,19,compound
10097996,202,reliability,19,reliability,reliability,NN,_,25,nsubj
10097996,203,of,20,of,of,IN,_,23,case
10097996,204,the,21,the,the,DT,_,23,det
10097996,205,TOM,22,TOM,TOM,NNP,_,23,compound
10097996,206,test,23,test,test,NN,_,19,nmod
10097996,207,is,24,is,be,VBZ,_,25,cop
10097996,208,good,25,good,good,JJ,_,3,ccomp
10097996,209,.,26,.,.,.,_,3,punct
10097996,210,Study,1,Study,Study,NNP,_,3,nsubj
10097996,211,4,2,4,4,CD,_,1,nummod
10097996,212,found,3,found,find,VBD,_,0,ROOT
10097996,213,that,4,that,that,IN,_,13,mark
10097996,214,children,5,children,child,NNS,_,13,nsubj
10097996,215,with,6,with,with,IN,_,7,case
10097996,216,PDDs,7,PDDs,pdd,NNS,_,5,nmod
10097996,217,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
10097996,218,n,9,n,n,NN,_,7,dep
10097996,219,=,10,=,=,JJ,_,9,amod
10097996,220,20,11,20,20,CD,_,10,dep
10097996,221,),12,-RRB-,-rrb-,-RRB-,_,9,punct
10097996,222,had,13,had,have,VBD,_,3,ccomp
10097996,223,significantly,14,significantly,significantly,RB,_,15,advmod
10097996,224,lower,15,lower,lower,JJR,_,18,amod
10097996,225,TOM,16,TOM,TOM,NNP,_,18,compound
10097996,226,test,17,test,test,NN,_,18,compound
10097996,227,scores,18,scores,score,NNS,_,13,dobj
10097996,228,than,19,than,than,IN,_,20,case
10097996,229,children,20,children,child,NNS,_,18,nmod
10097996,230,with,21,with,with,IN,_,24,case
10097996,231,other,22,other,other,JJ,_,24,amod
10097996,232,psychiatric,23,psychiatric,psychiatric,JJ,_,24,amod
10097996,233,disorders,24,disorders,disorder,NNS,_,20,nmod
10097996,234,(,25,-LRB-,-lrb-,-LRB-,_,24,punct
10097996,235,e.g.,26,e.g.,e.g.,FW,_,25,root
10097996,236,",",27,",",",",",",_,26,punct
10097996,237,children,28,children,child,NNS,_,27,root
10097996,238,with,29,with,with,IN,_,32,case
10097996,239,Attention-deficit,30,Attention-deficit,attention-deficit,JJ,_,32,amod
10097996,240,Hyperactivity,31,Hyperactivity,hyperactivity,NN,_,32,compound
10097996,241,Disorder,32,Disorder,disorder,NN,_,28,nmod
10097996,242,;,33,;,;,:,_,28,punct
10097996,243,n,34,n,n,NN,_,35,nsubj
10097996,244,=,35,=,=,JJ,_,28,parataxis
10097996,245,32,36,32,32,CD,_,35,dobj
10097996,246,),37,-RRB-,-rrb-,-RRB-,_,35,punct
10097996,247,",",38,",",",",",",_,28,punct
10097996,248,a,39,a,a,DT,_,40,det
10097996,249,finding,40,finding,finding,NN,_,28,appos
10097996,250,that,41,that,that,IN,_,42,nsubj
10097996,251,underlines,42,underlines,underline,VBZ,_,40,acl:relcl
10097996,252,the,43,the,the,DT,_,45,det
10097996,253,discriminant,44,discriminant,discriminant,JJ,_,45,amod
10097996,254,validity,45,validity,validity,NN,_,42,dobj
10097996,255,of,46,of,of,IN,_,49,case
10097996,256,the,47,the,the,DT,_,49,det
10097996,257,TOM,48,TOM,TOM,NNP,_,49,compound
10097996,258,test,49,test,test,NN,_,45,nmod
10097996,259,.,50,.,.,.,_,28,punct
10097996,260,Furthermore,1,Furthermore,furthermore,RB,_,5,advmod
10097996,261,",",2,",",",",",",_,5,punct
10097996,262,Study,3,Study,Study,NNP,_,5,nsubj
10097996,263,4,4,4,4,CD,_,3,nummod
10097996,264,showed,5,showed,show,VBD,_,0,ROOT
10097996,265,that,6,that,that,IN,_,19,mark
10097996,266,intelligence,7,intelligence,intelligence,NN,_,19,nsubjpass
10097996,267,as,8,as,as,IN,_,9,mark
10097996,268,indexed,9,indexed,index,VBN,_,7,acl
10097996,269,by,10,by,by,IN,_,14,case
10097996,270,the,11,the,the,DT,_,14,det
10097996,271,Wechsler,12,Wechsler,Wechsler,NNP,_,14,compound
10097996,272,Intelligence,13,Intelligence,Intelligence,NNP,_,14,compound
10097996,273,Scale,14,Scale,Scale,NNP,_,9,nmod
10097996,274,for,15,for,for,IN,_,16,case
10097996,275,Children,16,Children,Children,NNP,_,9,nmod
10097996,276,was,17,was,be,VBD,_,19,auxpass
10097996,277,positively,18,positively,positively,RB,_,19,advmod
10097996,278,associated,19,associated,associate,VBN,_,5,ccomp
10097996,279,with,20,with,with,IN,_,23,case
10097996,280,TOM,21,TOM,TOM,NNP,_,23,compound
10097996,281,test,22,test,test,NN,_,23,compound
10097996,282,scores,23,scores,score,NNS,_,19,nmod
10097996,283,.,24,.,.,.,_,5,punct
10097996,284,Finally,1,Finally,finally,RB,_,11,advmod
10097996,285,",",2,",",",",",",_,11,punct
10097996,286,in,3,in,in,IN,_,5,case
10097996,287,all,4,all,all,DT,_,5,det
10097996,288,studies,5,studies,study,NNS,_,11,nmod
10097996,289,",",6,",",",",",",_,11,punct
10097996,290,the,7,the,the,DT,_,9,det
10097996,291,TOM,8,TOM,TOM,NNP,_,9,compound
10097996,292,test,9,test,test,NN,_,11,nsubjpass
10097996,293,was,10,was,be,VBD,_,11,auxpass
10097996,294,found,11,found,find,VBN,_,0,ROOT
10097996,295,to,12,to,to,TO,_,14,mark
10097996,296,be,13,be,be,VB,_,14,cop
10097996,297,reliable,14,reliable,reliable,JJ,_,11,xcomp
10097996,298,in,15,in,in,IN,_,16,case
10097996,299,terms,16,terms,term,NNS,_,14,nmod
10097996,300,of,17,of,of,IN,_,19,case
10097996,301,internal,18,internal,internal,JJ,_,19,amod
10097996,302,consistency,19,consistency,consistency,NN,_,16,nmod
10097996,303,.,20,.,.,.,_,11,punct
10097996,304,Altogether,1,Altogether,altogether,RB,_,4,advmod
10097996,305,",",2,",",",",",",_,4,punct
10097996,306,results,3,results,result,NNS,_,4,nsubj
10097996,307,indicate,4,indicate,indicate,VBP,_,0,ROOT
10097996,308,that,5,that,that,IN,_,14,mark
10097996,309,the,6,the,the,DT,_,8,det
10097996,310,TOM,7,TOM,TOM,NNP,_,8,compound
10097996,311,test,8,test,test,NN,_,14,nsubj
10097996,312,is,9,is,be,VBZ,_,14,cop
10097996,313,a,10,a,a,DT,_,14,det
10097996,314,reliable,11,reliable,reliable,JJ,_,14,amod
10097996,315,and,12,and,and,CC,_,11,cc
10097996,316,valid,13,valid,valid,JJ,_,11,conj
10097996,317,instrument,14,instrument,instrument,NN,_,4,ccomp
10097996,318,that,15,that,that,WDT,_,18,nsubjpass
10097996,319,can,16,can,can,MD,_,18,aux
10097996,320,be,17,be,be,VB,_,18,auxpass
10097996,321,employed,18,employed,employ,VBN,_,14,acl:relcl
10097996,322,to,19,to,to,TO,_,20,mark
10097996,323,measure,20,measure,measure,VB,_,18,xcomp
10097996,324,various,21,various,various,JJ,_,22,amod
10097996,325,aspects,22,aspects,aspect,NNS,_,20,dobj
10097996,326,of,23,of,of,IN,_,24,case
10097996,327,theory,24,theory,theory,NN,_,22,nmod
10097996,328,of,25,of,of,IN,_,26,case
10097996,329,mind,26,mind,mind,NN,_,24,nmod
10097996,330,.,27,.,.,.,_,4,punct
