doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15572491,90,was,3,was,be,VBD,_,4,auxpass
15572491,91,defined,4,defined,define,VBN,_,0,ROOT
15572491,92,as,5,as,as,IN,_,8,mark
15572491,93,blood,6,blood,blood,NN,_,7,compound
15572491,94,loss,7,loss,loss,NN,_,8,nsubj
15572491,95,exceeding,8,exceeding,exceed,VBG,_,4,advcl
15572491,96,500,9,500,500,CD,_,10,nummod
15572491,97,mL,10,mL,ml,NN,_,8,dobj
15572491,98,.,11,.,.,.,_,4,punct
15572491,99,Sample,1,Sample,sample,VB,_,3,amod
15572491,100,size,2,size,size,NN,_,3,compound
15572491,101,calculations,3,calculations,calculation,NNS,_,8,nsubj
15572491,102,based,4,based,base,VBN,_,3,acl
15572491,103,on,5,on,on,IN,_,7,case
15572491,104,previous,6,previous,previous,JJ,_,7,amod
15572491,105,studies,7,studies,study,NNS,_,4,nmod
15572491,106,assumed,8,assumed,assume,VBD,_,0,ROOT
15572491,107,a,9,a,a,DT,_,12,det
15572491,108,13,10,13,13,CD,_,11,compound
15572491,109,%,11,%,%,NN,_,12,amod
15572491,110,incidence,12,incidence,incidence,NN,_,8,dobj
15572491,111,of,13,of,of,IN,_,15,case
15572491,112,postpartum,14,postpartum,postpartum,NN,_,15,compound
15572491,113,hemorrhage,15,hemorrhage,hemorrhage,NN,_,12,nmod
15572491,114,in,16,in,in,IN,_,19,case
15572491,115,the,17,the,the,DT,_,19,det
15572491,116,control,18,control,control,NN,_,19,compound
15572491,117,group,19,group,group,NN,_,12,nmod
15572491,118,.,20,.,.,.,_,8,punct
15572491,119,To,1,To,to,TO,_,2,mark
15572491,120,show,2,show,show,VB,_,0,ROOT
15572491,121,a,3,a,a,DT,_,6,det
15572491,122,statistically,4,statistically,statistically,RB,_,5,advmod
15572491,123,significant,5,significant,significant,JJ,_,6,amod
15572491,124,reduction,6,reduction,reduction,NN,_,2,dobj
15572491,125,of,7,of,of,IN,_,9,case
15572491,126,postpartum,8,postpartum,postpartum,NN,_,9,compound
15572491,127,hemorrhage,9,hemorrhage,hemorrhage,NN,_,6,nmod
15572491,128,a,10,a,a,DT,_,11,det
15572491,129,total,11,total,total,NN,_,17,nsubjpass
15572491,130,of,12,of,of,IN,_,14,case
15572491,131,"1,604",13,"1,604","1,604",CD,_,14,nummod
15572491,132,patients,14,patients,patient,NNS,_,11,nmod
15572491,133,would,15,would,would,MD,_,17,aux
15572491,134,be,16,be,be,VB,_,17,auxpass
15572491,135,required,17,required,require,VBN,_,6,acl:relcl
15572491,136,in,18,in,in,IN,_,20,case
15572491,137,each,19,each,each,DT,_,20,det
15572491,138,group,20,group,group,NN,_,17,nmod
15572491,139,.,21,.,.,.,_,2,punct
15572491,140,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15572491,141,A,2,A,a,DT,_,3,det
15572491,142,total,3,total,total,NN,_,8,nsubjpass
15572491,143,of,4,of,of,IN,_,6,case
15572491,144,848,5,848,848,CD,_,6,nummod
15572491,145,patients,6,patients,patient,NNS,_,3,nmod
15572491,146,were,7,were,be,VBD,_,8,auxpass
15572491,147,enrolled,8,enrolled,enrol,VBN,_,1,acl:relcl
15572491,148,and,9,and,and,CC,_,8,cc
15572491,149,756,10,756,756,CD,_,8,conj
15572491,150,randomly,11,randomly,randomly,RB,_,12,advmod
15572491,151,assigned,12,assigned,assign,VBN,_,10,acl
15572491,152,",",13,",",",",",",_,12,punct
15572491,153,377,14,377,377,CD,_,12,conj
15572491,154,in,15,in,in,IN,_,18,case
15572491,155,the,16,the,the,DT,_,18,det
15572491,156,misoprostol,17,misoprostol,misoprostol,NN,_,18,compound
15572491,157,group,18,group,group,NN,_,14,nmod
15572491,158,and,19,and,and,CC,_,12,cc
15572491,159,379,20,379,379,CD,_,12,conj
15572491,160,in,21,in,in,IN,_,24,case
15572491,161,the,22,the,the,DT,_,24,det
15572491,162,placebo,23,placebo,placebo,NN,_,24,compound
15572491,163,group,24,group,group,NN,_,12,nmod
15572491,164,.,25,.,.,.,_,1,punct
15572491,165,Demographic,1,Demographic,demographic,JJ,_,9,nsubj
15572491,166,",",2,",",",",",",_,1,punct
15572491,167,antepartum,3,antepartum,antepartum,JJ,_,1,conj
15572491,168,",",4,",",",",",",_,1,punct
15572491,169,and,5,and,and,CC,_,1,cc
15572491,170,intrapartum,6,intrapartum,intrapartum,NN,_,7,compound
15572491,171,characteristics,7,characteristics,characteristic,NNS,_,1,conj
15572491,172,were,8,were,be,VBD,_,9,cop
15572491,173,similar,9,similar,similar,JJ,_,0,ROOT
15572491,174,between,10,between,between,IN,_,12,case
15572491,175,the,11,the,the,DT,_,12,det
15572491,176,groups,12,groups,group,NNS,_,9,nmod
15572491,177,.,13,.,.,.,_,9,punct
15572491,178,The,1,The,the,DT,_,2,det
15572491,179,incidence,2,incidence,incidence,NN,_,0,ROOT
15572491,180,of,3,of,of,IN,_,5,case
15572491,181,postpartum,4,postpartum,postpartum,NN,_,5,compound
15572491,182,hemorrhage,5,hemorrhage,hemorrhage,NN,_,2,nmod
15572491,183,",",6,",",",",",",_,2,punct
15572491,184,3,7,3,3,CD,_,8,nummod
15572491,185,%,8,%,%,NN,_,2,appos
15572491,186,compared,9,compared,compare,VBN,_,12,case
15572491,187,with,10,with,with,IN,_,12,case
15572491,188,5,11,5,5,CD,_,12,nummod
15572491,189,%,12,%,%,NN,_,8,nmod
15572491,190,",",13,",",",",",",_,12,punct
15572491,191,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
15572491,192,relative,15,relative,relative,JJ,_,16,amod
15572491,193,risk,16,risk,risk,NN,_,12,appos
15572491,194,0.65,17,0.65,0.65,CD,_,16,nummod
15572491,195,",",18,",",",",",",_,12,punct
15572491,196,95,19,95,95,CD,_,20,compound
15572491,197,%,20,%,%,NN,_,22,amod
15572491,198,confidence,21,confidence,confidence,NN,_,22,compound
15572491,199,interval,22,interval,interval,NN,_,12,appos
15572491,200,0.33-1.29,23,0.33-1.29,0.33-1.29,CD,_,22,nummod
15572491,201,",",24,",",",",",",_,12,punct
15572491,202,P,25,P,p,NN,_,26,nsubj
15572491,203,=,26,=,=,JJ,_,12,acl:relcl
15572491,204,.22,27,.22,.22,CD,_,26,dobj
15572491,205,),28,-RRB-,-rrb-,-RRB-,_,2,punct
15572491,206,",",29,",",",",",",_,2,punct
15572491,207,mean,30,mean,mean,VB,_,2,dep
15572491,208,estimated,31,estimated,estimate,VBN,_,33,amod
15572491,209,blood,32,blood,blood,NN,_,33,compound
15572491,210,loss,33,loss,loss,NN,_,30,dobj
15572491,211,",",34,",",",",",",_,30,punct
15572491,212,322,35,322,322,CD,_,67,nsubj
15572491,213,compared,36,compared,compare,VBN,_,39,case
15572491,214,with,37,with,with,IN,_,39,case
15572491,215,329,38,329,329,CD,_,39,nummod
15572491,216,mL,39,mL,ml,NN,_,67,nmod
15572491,217,",",40,",",",",",",_,39,punct
15572491,218,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
15572491,219,P,42,P,p,NN,_,39,appos
15572491,220,=,43,=,=,JJ,_,42,amod
15572491,221,.45,44,.45,.45,CD,_,43,dep
15572491,222,),45,-RRB-,-rrb-,-RRB-,_,42,punct
15572491,223,",",46,",",",",",",_,39,punct
15572491,224,and,47,and,and,CC,_,39,cc
15572491,225,mean,48,mean,mean,VB,_,39,conj
15572491,226,minutes,49,minutes,minute,NNS,_,48,dobj
15572491,227,of,50,of,of,IN,_,53,case
15572491,228,the,51,the,the,DT,_,53,det
15572491,229,third,52,third,third,JJ,_,53,amod
15572491,230,stage,53,stage,stage,NN,_,49,nmod
15572491,231,of,54,of,of,IN,_,55,case
15572491,232,labor,55,labor,labor,NN,_,53,nmod
15572491,233,",",56,",",",",",",_,39,punct
15572491,234,6.7,57,6.7,6.7,CD,_,39,conj
15572491,235,compared,58,compared,compare,VBN,_,60,case
15572491,236,with,59,with,with,IN,_,60,case
15572491,237,6.9,60,6.9,6.9,CD,_,57,nmod
15572491,238,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
15572491,239,P,62,P,p,NN,_,60,dep
15572491,240,=,63,=,=,JJ,_,62,amod
15572491,241,.52,64,.52,.52,CD,_,63,dep
15572491,242,),65,-RRB-,-rrb-,-RRB-,_,62,punct
15572491,243,were,66,were,be,VBD,_,67,cop
15572491,244,similar,67,similar,similar,JJ,_,30,advcl
15572491,245,between,68,between,between,IN,_,70,case
15572491,246,the,69,the,the,DT,_,70,det
15572491,247,groups,70,groups,group,NNS,_,67,nmod
15572491,248,",",71,",",",",",",_,70,punct
15572491,249,misoprostol,72,misoprostol,misoprostol,NN,_,70,appos
15572491,250,and,73,and,and,CC,_,72,cc
15572491,251,placebo,74,placebo,placebo,NN,_,72,conj
15572491,252,",",75,",",",",",",_,70,punct
15572491,253,respectively,76,respectively,respectively,RB,_,70,advmod
15572491,254,.,77,.,.,.,_,2,punct
15572491,255,Hemoglobin,1,Hemoglobin,hemoglobin,NN,_,2,compound
15572491,256,difference,2,difference,difference,NN,_,30,nsubj
15572491,257,before,3,before,before,IN,_,6,nmod
15572491,258,and,4,and,and,CC,_,3,cc
15572491,259,after,5,after,after,IN,_,3,conj
15572491,260,delivery,6,delivery,delivery,NN,_,2,nmod
15572491,261,",",7,",",",",",",_,6,punct
15572491,262,need,8,need,need,NN,_,6,conj
15572491,263,for,9,for,for,IN,_,14,case
15572491,264,second,10,second,second,JJ,_,14,amod
15572491,265,or,11,or,or,CC,_,10,cc
15572491,266,third,12,third,third,JJ,_,10,conj
15572491,267,uterotonic,13,uterotonic,uterotonic,JJ,_,14,amod
15572491,268,agent,14,agent,agent,NN,_,8,nmod
15572491,269,",",15,",",",",",",_,6,punct
15572491,270,and,16,and,and,CC,_,6,cc
15572491,271,all,17,all,all,DT,_,20,det
15572491,272,measured,18,measured,measure,VBN,_,20,amod
15572491,273,neonatal,19,neonatal,neonatal,JJ,_,20,amod
15572491,274,variables,20,variables,variable,NNS,_,6,conj
15572491,275,including,21,including,include,VBG,_,23,case
15572491,276,birth,22,birth,birth,NN,_,23,compound
15572491,277,weights,23,weights,weight,NNS,_,20,nmod
15572491,278,",",24,",",",",",",_,2,punct
15572491,279,and,25,and,and,CC,_,2,cc
15572491,280,umbilical,26,umbilical,umbilical,JJ,_,28,amod
15572491,281,cord,27,cord,cord,NN,_,28,compound
15572491,282,pH,28,pH,ph,NN,_,2,conj
15572491,283,were,29,were,be,VBD,_,30,cop
15572491,284,similar,30,similar,similar,JJ,_,0,ROOT
15572491,285,between,31,between,between,IN,_,33,case
15572491,286,the,32,the,the,DT,_,33,det
15572491,287,groups,33,groups,group,NNS,_,30,nmod
15572491,288,.,34,.,.,.,_,30,punct
15572491,289,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
15572491,290,Buccal,2,Buccal,buccal,JJ,_,3,amod
15572491,291,misoprostol,3,misoprostol,misoprostol,NN,_,10,nsubj
15572491,292,at,4,at,at,IN,_,5,case
15572491,293,cord,5,cord,cord,NN,_,3,nmod
15572491,294,clamping,6,clamping,clamp,VBG,_,5,acl
15572491,295,is,7,is,be,VBZ,_,10,cop
15572491,296,no,8,no,no,DT,_,10,neg
15572491,297,more,9,more,more,RBR,_,10,advmod
15572491,298,effective,10,effective,effective,JJ,_,0,ROOT
15572491,299,than,11,than,than,IN,_,12,case
15572491,300,placebo,12,placebo,placebo,NN,_,10,nmod
15572491,301,in,13,in,in,IN,_,14,mark
15572491,302,reducing,14,reducing,reduce,VBG,_,10,advcl
15572491,303,postpartum,15,postpartum,postpartum,JJ,_,16,amod
15572491,304,hemorrhage,16,hemorrhage,hemorrhage,NN,_,14,dobj
15572491,305,.,17,.,.,.,_,10,punct
