doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22414202,0,Ambulatory,1,Ambulatory,ambulatory,JJ,_,2,amod
22414202,1,activity,2,activity,activity,NN,_,0,ROOT
22414202,2,of,3,of,of,IN,_,4,case
22414202,3,children,4,children,child,NNS,_,2,nmod
22414202,4,with,5,with,with,IN,_,7,case
22414202,5,cerebral,6,cerebral,cerebral,JJ,_,7,amod
22414202,6,palsy,7,palsy,palsy,NN,_,2,nmod
22414202,7,:,8,:,:,:,_,2,punct
22414202,8,which,9,which,which,WDT,_,12,dobj
22414202,9,characteristics,10,characteristics,characteristic,NNS,_,12,nsubj
22414202,10,are,11,are,be,VBP,_,12,cop
22414202,11,important,12,important,important,JJ,_,2,dep
22414202,12,?,13,?,?,.,_,12,punct
22414202,13,AIM,1,AIM,aim,NN,_,0,ROOT
22414202,14,To,2,To,to,TO,_,3,mark
22414202,15,assess,3,assess,assess,VB,_,1,acl
22414202,16,ambulatory,4,ambulatory,ambulatory,JJ,_,5,amod
22414202,17,activity,5,activity,activity,NN,_,3,dobj
22414202,18,of,6,of,of,IN,_,7,case
22414202,19,children,7,children,child,NNS,_,5,nmod
22414202,20,with,8,with,with,IN,_,10,case
22414202,21,cerebral,9,cerebral,cerebral,JJ,_,10,amod
22414202,22,palsy,10,palsy,palsy,NN,_,7,nmod
22414202,23,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
22414202,24,CP,12,CP,cp,NN,_,10,appos
22414202,25,),13,-RRB-,-rrb-,-RRB-,_,12,punct
22414202,26,",",14,",",",",",",_,10,punct
22414202,27,aged,15,aged,aged,JJ,_,10,amod
22414202,28,7,16,7,7,CD,_,18,compound
22414202,29,to,17,to,to,TO,_,18,dep
22414202,30,13,18,13,13,CD,_,19,nummod
22414202,31,years,19,years,year,NNS,_,15,nmod:tmod
22414202,32,",",20,",",",",",",_,10,punct
22414202,33,and,21,and,and,CC,_,10,cc
22414202,34,identify,22,identify,identify,VB,_,10,conj
22414202,35,associated,23,associated,associate,VBN,_,24,amod
22414202,36,characteristics,24,characteristics,characteristic,NNS,_,22,dobj
22414202,37,.,25,.,.,.,_,1,punct
22414202,38,METHOD,1,METHOD,method,NN,_,3,compound
22414202,39,Sixty-two,2,Sixty-two,sixty-two,CD,_,3,nummod
22414202,40,children,3,children,child,NNS,_,0,ROOT
22414202,41,with,4,with,with,IN,_,6,case
22414202,42,spastic,5,spastic,spastic,JJ,_,6,amod
22414202,43,CP,6,CP,cp,NN,_,3,nmod
22414202,44,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
22414202,45,39,8,39,39,CD,_,9,nummod
22414202,46,males,9,males,male,NNS,_,6,dep
22414202,47,",",10,",",",",",",_,9,punct
22414202,48,23,11,23,23,CD,_,12,nummod
22414202,49,females,12,females,female,NNS,_,9,appos
22414202,50,;,13,;,;,:,_,9,punct
22414202,51,mean,14,mean,mean,VB,_,9,dep
22414202,52,age,15,age,age,NN,_,17,compound
22414202,53,10y,16,10y,10y,JJ,_,17,amod
22414202,54,1mo,17,1mo,1mo,NN,_,14,dobj
22414202,55,",",18,",",",",",",_,17,punct
22414202,56,SD,19,SD,sd,NN,_,21,compound
22414202,57,1y,20,1y,1y,NN,_,21,compound
22414202,58,8mo,21,8mo,8mo,NN,_,17,appos
22414202,59,;,22,;,;,:,_,17,punct
22414202,60,age,23,age,age,NN,_,24,compound
22414202,61,range,24,range,range,NN,_,17,dep
22414202,62,7-13y,25,7-13y,7-13y,JJ,_,24,amod
22414202,63,),26,-RRB-,-rrb-,-RRB-,_,17,punct
22414202,64,",",27,",",",",",",_,17,punct
22414202,65,classified,28,classified,classify,VBN,_,17,acl
22414202,66,as,29,as,as,IN,_,34,case
22414202,67,Gross,30,Gross,Gross,NNP,_,34,compound
22414202,68,Motor,31,Motor,Motor,NNP,_,34,compound
22414202,69,Function,32,Function,function,NN,_,34,compound
22414202,70,Classification,33,Classification,classification,NN,_,34,compound
22414202,71,System,34,System,system,NN,_,28,nmod
22414202,72,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
22414202,73,GMFCS,36,GMFCS,gmfcs,NN,_,34,appos
22414202,74,),37,-RRB-,-rrb-,-RRB-,_,36,punct
22414202,75,levels,38,levels,level,NNS,_,28,dep
22414202,76,I,39,I,I,PRP,_,43,nsubj
22414202,77,to,40,to,to,TO,_,41,case
22414202,78,III,41,III,iii,CD,_,39,nmod
22414202,79,",",42,",",",",",",_,39,punct
22414202,80,participated,43,participated,participate,VBD,_,38,acl:relcl
22414202,81,.,44,.,.,.,_,3,punct
22414202,82,Ambulatory,1,Ambulatory,ambulatory,JJ,_,2,amod
22414202,83,activity,2,activity,activity,NN,_,4,nsubjpass
22414202,84,was,3,was,be,VBD,_,4,auxpass
22414202,85,measured,4,measured,measure,VBN,_,0,ROOT
22414202,86,during,5,during,during,IN,_,7,case
22414202,87,1,6,1,1,CD,_,7,nummod
22414202,88,week,7,week,week,NN,_,4,nmod
22414202,89,with,8,with,with,IN,_,12,case
22414202,90,a,9,a,a,DT,_,12,det
22414202,91,StepWatch,10,StepWatch,stepwatch,NN,_,12,compound
22414202,92,activity,11,activity,activity,NN,_,12,compound
22414202,93,monitor,12,monitor,monitor,NN,_,4,nmod
22414202,94,as,13,as,as,IN,_,14,case
22414202,95,steps,14,steps,step,NNS,_,12,nmod
22414202,96,per,15,per,per,IN,_,16,case
22414202,97,day,16,day,day,NN,_,14,nmod
22414202,98,",",17,",",",",",",_,4,punct
22414202,99,and,18,and,and,CC,_,4,cc
22414202,100,time,19,time,time,NN,_,20,nsubj
22414202,101,spent,20,spent,spend,VBD,_,4,conj
22414202,102,at,21,at,at,IN,_,22,case
22414202,103,medium,22,medium,medium,NN,_,20,nmod
22414202,104,and,23,and,and,CC,_,20,cc
22414202,105,high,24,high,high,JJ,_,26,amod
22414202,106,step,25,step,step,NN,_,26,compound
22414202,107,rates,26,rates,rate,NNS,_,20,conj
22414202,108,.,27,.,.,.,_,4,punct
22414202,109,Multiple,1,Multiple,multiple,JJ,_,4,amod
22414202,110,linear,2,linear,linear,JJ,_,4,amod
22414202,111,regression,3,regression,regression,NN,_,4,compound
22414202,112,analyses,4,analyses,analysis,NNS,_,6,nsubjpass
