doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22419350,225,POIOPO,29,POIOPO,poiopo,NN,_,27,conj
22419350,226,",",30,",",",",",",_,27,punct
22419350,227,and,31,and,and,CC,_,27,cc
22419350,228,LA,32,LA,LA,NNP,_,33,compound
22419350,229,groups,33,groups,group,NNS,_,27,conj
22419350,230,.,34,.,.,.,_,8,punct
22419350,231,The,1,The,the,DT,_,3,det
22419350,232,POIOPO,2,POIOPO,poiopo,JJ,_,3,amod
22419350,233,group,3,group,group,NN,_,4,nsubj
22419350,234,had,4,had,have,VBD,_,0,ROOT
22419350,235,the,5,the,the,DT,_,8,det
22419350,236,least,6,least,least,JJS,_,8,amod
22419350,237,drain,7,drain,drain,NN,_,8,compound
22419350,238,loss,8,loss,loss,NN,_,4,dobj
22419350,239,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
22419350,240,303,10,303,303,CD,_,11,nummod
22419350,241,mL,11,mL,ml,NN,_,8,appos
22419350,242,),12,-RRB-,-rrb-,-RRB-,_,11,punct
22419350,243,and,13,and,and,CC,_,8,cc
22419350,244,least,14,least,least,JJS,_,17,advmod
22419350,245,total,15,total,total,JJ,_,17,amod
22419350,246,blood,16,blood,blood,NN,_,17,compound
22419350,247,loss,17,loss,loss,NN,_,8,conj
22419350,248,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
22419350,249,688,19,688,688,CD,_,20,nummod
22419350,250,mL,20,mL,ml,NN,_,17,appos
22419350,251,),21,-RRB-,-rrb-,-RRB-,_,20,punct
22419350,252,.,22,.,.,.,_,4,punct
22419350,253,The,1,The,the,DT,_,3,det
22419350,254,IO,2,IO,IO,NNP,_,3,compound
22419350,255,group,3,group,group,NN,_,4,nsubj
22419350,256,had,4,had,have,VBD,_,0,ROOT
22419350,257,the,5,the,the,DT,_,8,det
22419350,258,greatest,6,greatest,greatest,JJS,_,8,amod
22419350,259,drain,7,drain,drain,NN,_,8,compound
22419350,260,loss,8,loss,loss,NN,_,4,dobj
22419350,261,and,9,and,and,CC,_,8,cc
22419350,262,the,10,the,the,DT,_,12,det
22419350,263,IOPO,11,IOPO,IOPO,NNP,_,12,compound
22419350,264,group,12,group,group,NN,_,8,conj
22419350,265,the,13,the,the,DT,_,17,det
22419350,266,greatest,14,greatest,greatest,JJS,_,17,amod
22419350,267,total,15,total,total,JJ,_,17,amod
22419350,268,blood,16,blood,blood,NN,_,17,compound
22419350,269,loss,17,loss,loss,NN,_,12,dep
22419350,270,.,18,.,.,.,_,4,punct
22419350,271,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
22419350,272,Single-dose,2,Single-dose,single-dose,JJ,_,4,amod
22419350,273,tranexamic,3,tranexamic,tranexamic,JJ,_,4,amod
22419350,274,acid,4,acid,acid,NN,_,7,nsubj
22419350,275,did,5,did,do,VBD,_,7,aux
22419350,276,not,6,not,not,RB,_,7,neg
22419350,277,give,7,give,give,VB,_,0,ROOT
22419350,278,effective,8,effective,effective,JJ,_,9,amod
22419350,279,results,9,results,result,NNS,_,7,dobj
22419350,280,.,10,.,.,.,_,7,punct
22419350,281,The,1,The,the,DT,_,3,det
22419350,282,two-dose,2,two-dose,two-dose,JJ,_,3,amod
22419350,283,regimen,3,regimen,regimen,NN,_,9,nsubj
22419350,284,of,4,of,of,IN,_,5,case
22419350,285,POIO,5,POIO,poio,NN,_,3,nmod
22419350,286,was,6,was,be,VBD,_,9,cop
22419350,287,the,7,the,the,DT,_,9,det
22419350,288,least,8,least,least,JJS,_,9,amod
22419350,289,amount,9,amount,amount,NN,_,0,ROOT
22419350,290,necessary,10,necessary,necessary,JJ,_,9,amod
22419350,291,for,11,for,for,IN,_,13,case
22419350,292,effective,12,effective,effective,JJ,_,13,amod
22419350,293,results,13,results,result,NNS,_,10,nmod
22419350,294,.,14,.,.,.,_,9,punct
22419350,295,When,1,When,when,WRB,_,2,advmod
22419350,296,compared,2,compared,compare,VBN,_,9,advcl
22419350,297,against,3,against,against,IN,_,5,case
22419350,298,the,4,the,the,DT,_,5,det
22419350,299,control,5,control,control,NN,_,2,nmod
22419350,300,",",6,",",",",",",_,9,punct
22419350,301,this,7,this,this,DT,_,8,det
22419350,302,regimen,8,regimen,regimen,NN,_,9,nsubj
22419350,303,produced,9,produced,produce,VBD,_,0,ROOT
22419350,304,reduction,10,reduction,reduction,NN,_,9,dobj
22419350,305,of,11,of,of,IN,_,13,case
22419350,306,drain,12,drain,drain,NN,_,13,compound
22419350,307,loss,13,loss,loss,NN,_,10,nmod
22419350,308,and,14,and,and,CC,_,13,cc
22419350,309,total,15,total,total,JJ,_,17,amod
22419350,310,blood,16,blood,blood,NN,_,17,compound
22419350,311,loss,17,loss,loss,NN,_,13,conj
22419350,312,",",18,",",",",",",_,9,punct
22419350,313,whereas,19,whereas,whereas,IN,_,23,mark
22419350,314,the,20,the,the,DT,_,22,det
22419350,315,IOPO,21,IOPO,IOPO,NNP,_,22,compound
22419350,316,regimen,22,regimen,regimen,NN,_,23,nsubj
22419350,317,did,23,did,do,VBD,_,9,advcl
22419350,318,not,24,not,not,RB,_,23,neg
22419350,319,.,25,.,.,.,_,9,punct
22419350,320,The,1,The,the,DT,_,3,det
22419350,321,three-dose,2,three-dose,three-dose,JJ,_,3,amod
22419350,322,regimen,3,regimen,regimen,NN,_,6,nsubj
22419350,323,of,4,of,of,IN,_,5,case
22419350,324,POIOPO,5,POIOPO,poiopo,NN,_,3,nmod
22419350,325,produced,6,produced,produce,VBD,_,0,ROOT
22419350,326,maximum,7,maximum,maximum,JJ,_,9,amod
22419350,327,effective,8,effective,effective,JJ,_,9,amod
22419350,328,reduction,9,reduction,reduction,NN,_,6,dobj
22419350,329,of,10,of,of,IN,_,12,case
22419350,330,drain,11,drain,drain,NN,_,12,compound
22419350,331,loss,12,loss,loss,NN,_,9,nmod
22419350,332,and,13,and,and,CC,_,9,cc
22419350,333,total,14,total,total,JJ,_,16,amod
22419350,334,blood,15,blood,blood,NN,_,16,compound
22419350,335,loss,16,loss,loss,NN,_,9,conj
22419350,336,.,17,.,.,.,_,6,punct
