doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15897310,61,community,12,community,community,NN,_,13,compound
15897310,62,volunteers,13,volunteers,volunteer,NNS,_,17,nsubj
15897310,63,with,14,with,with,IN,_,16,case
15897310,64,knee,15,knee,knee,NN,_,16,compound
15897310,65,osteoarthritis,16,osteoarthritis,osteoarthritis,NN,_,13,nmod
15897310,66,participated,17,participated,participate,VBD,_,1,parataxis
15897310,67,and,18,and,and,CC,_,17,cc
15897310,68,119,19,119,119,CD,_,20,nsubj
15897310,69,completed,20,completed,complete,VBD,_,17,conj
15897310,70,the,21,the,the,DT,_,22,det
15897310,71,trial,22,trial,trial,NN,_,20,dobj
15897310,72,.,23,.,.,.,_,1,punct
15897310,73,Physiotherapy,1,Physiotherapy,physiotherapy,NN,_,4,compound
15897310,74,and,2,and,and,CC,_,1,cc
15897310,75,placebo,3,placebo,placebo,NN,_,1,conj
15897310,76,interventions,4,interventions,intervention,NNS,_,6,nsubjpass
15897310,77,were,5,were,be,VBD,_,6,auxpass
15897310,78,applied,6,applied,apply,VBN,_,0,ROOT
15897310,79,by,7,by,by,IN,_,9,case
15897310,80,10,8,10,10,CD,_,9,nummod
15897310,81,physiotherapists,9,physiotherapists,physiotherapist,NNS,_,6,nmod
15897310,82,in,10,in,in,IN,_,12,case
15897310,83,private,11,private,private,JJ,_,12,amod
15897310,84,practices,12,practices,practice,NNS,_,6,nmod
15897310,85,for,13,for,for,IN,_,15,case
15897310,86,12,14,12,12,CD,_,15,nummod
15897310,87,weeks,15,weeks,week,NNS,_,6,nmod
15897310,88,.,16,.,.,.,_,6,punct
15897310,89,Physiotherapy,1,Physiotherapy,physiotherapy,NN,_,2,nsubj
15897310,90,included,2,included,include,VBD,_,0,ROOT
15897310,91,exercise,3,exercise,exercise,NN,_,2,dobj
15897310,92,",",4,",",",",",",_,3,punct
15897310,93,massage,5,massage,massage,NN,_,3,conj
15897310,94,",",6,",",",",",",_,3,punct
15897310,95,taping,7,taping,tape,VBG,_,3,conj
15897310,96,",",8,",",",",",",_,3,punct
15897310,97,and,9,and,and,CC,_,3,cc
15897310,98,mobilisation,10,mobilisation,mobilisation,NN,_,3,conj
15897310,99,",",11,",",",",",",_,3,punct
15897310,100,followed,12,followed,follow,VBN,_,3,acl
15897310,101,by,13,by,by,IN,_,15,case
15897310,102,12,14,12,12,CD,_,15,nummod
15897310,103,weeks,15,weeks,week,NNS,_,12,nmod
15897310,104,of,16,of,of,IN,_,18,case
15897310,105,self,17,self,self,NN,_,18,compound
15897310,106,management,18,management,management,NN,_,15,nmod
15897310,107,.,19,.,.,.,_,2,punct
15897310,108,Placebo,1,Placebo,placebo,NN,_,4,nsubj
15897310,109,was,2,was,be,VBD,_,4,cop
15897310,110,sham,3,sham,sham,NN,_,4,compound
15897310,111,ultrasound,4,ultrasound,ultrasound,NN,_,0,ROOT
15897310,112,and,5,and,and,CC,_,4,cc
15897310,113,light,6,light,light,JJ,_,7,amod
15897310,114,application,7,application,application,NN,_,4,conj
15897310,115,of,8,of,of,IN,_,11,case
15897310,116,a,9,a,a,DT,_,11,det
15897310,117,non-therapeutic,10,non-therapeutic,non-therapeutic,JJ,_,11,amod
15897310,118,gel,11,gel,gel,NN,_,7,nmod
15897310,119,",",12,",",",",",",_,4,punct
15897310,120,followed,13,followed,follow,VBN,_,4,acl
15897310,121,by,14,by,by,IN,_,16,case
15897310,122,no,15,no,no,DT,_,16,neg
15897310,123,treatment,16,treatment,treatment,NN,_,13,nmod
15897310,124,.,17,.,.,.,_,4,punct
15897310,125,Primary,1,Primary,primary,JJ,_,2,amod
15897310,126,outcomes,2,outcomes,outcome,NNS,_,4,nsubj
15897310,127,were,3,were,be,VBD,_,4,cop
15897310,128,pain,4,pain,pain,NN,_,0,ROOT
15897310,129,measured,5,measured,measure,VBN,_,4,acl
15897310,130,by,6,by,by,IN,_,9,case
15897310,131,visual,7,visual,visual,JJ,_,9,amod
15897310,132,analogue,8,analogue,analogue,NN,_,9,compound
15897310,133,scale,9,scale,scale,NN,_,5,nmod
15897310,134,and,10,and,and,CC,_,9,cc
15897310,135,patient,11,patient,patient,NN,_,13,compound
15897310,136,global,12,global,global,JJ,_,13,amod
15897310,137,change,13,change,change,NN,_,9,conj
15897310,138,.,14,.,.,.,_,4,punct
15897310,139,Secondary,1,Secondary,secondary,JJ,_,2,amod
15897310,140,measures,2,measures,measure,NNS,_,0,ROOT
15897310,141,included,3,included,include,VBN,_,2,acl
15897310,142,WOMAC,4,WOMAC,WOMAC,NNP,_,3,dobj
15897310,143,",",5,",",",",",",_,4,punct
15897310,144,knee,6,knee,knee,NN,_,8,compound
15897310,145,pain,7,pain,pain,NN,_,8,compound
15897310,146,scale,8,scale,scale,NN,_,4,conj
15897310,147,",",9,",",",",",",_,4,punct
15897310,148,SF-36,10,SF-36,sf-36,NN,_,4,conj
15897310,149,",",11,",",",",",",_,4,punct
15897310,150,assessment,12,assessment,assessment,NN,_,4,conj
15897310,151,of,13,of,of,IN,_,14,case
15897310,152,quality,14,quality,quality,NN,_,12,nmod
15897310,153,of,15,of,of,IN,_,17,case
15897310,154,life,16,life,life,NN,_,17,compound
15897310,155,index,17,index,index,NN,_,14,nmod
15897310,156,",",18,",",",",",",_,4,punct
15897310,157,quadriceps,19,quadriceps,quadricep,NNS,_,20,compound
15897310,158,strength,20,strength,strength,NN,_,4,conj
15897310,159,",",21,",",",",",",_,4,punct
15897310,160,and,22,and,and,CC,_,4,cc
15897310,161,balance,23,balance,balance,NN,_,24,compound
15897310,162,test,24,test,test,NN,_,4,conj
15897310,163,.,25,.,.,.,_,2,punct
15897310,164,RESULTS,1,RESULTS,result,NNS,_,13,nsubj
15897310,165,Using,2,Using,use,VBG,_,1,acl
15897310,166,an,3,an,a,DT,_,4,det
15897310,167,intention,4,intention,intention,NN,_,2,dobj
15897310,168,to,5,to,to,TO,_,6,mark
15897310,169,treat,6,treat,treat,VB,_,4,acl
15897310,170,analysis,7,analysis,analysis,NN,_,6,dobj
15897310,171,",",8,",",",",",",_,7,punct
15897310,172,physiotherapy,9,physiotherapy,physiotherapy,NN,_,7,conj
15897310,173,and,10,and,and,CC,_,7,cc
15897310,174,placebo,11,placebo,placebo,NN,_,12,compound
15897310,175,groups,12,groups,group,NNS,_,7,conj
15897310,176,showed,13,showed,show,VBD,_,0,ROOT
15897310,177,similar,14,similar,similar,JJ,_,16,amod
15897310,178,pain,15,pain,pain,NN,_,16,compound
15897310,179,reductions,16,reductions,reduction,NNS,_,13,dobj
15897310,180,at,17,at,at,IN,_,19,case
15897310,181,12,18,12,12,CD,_,19,nummod
15897310,182,weeks,19,weeks,week,NNS,_,13,nmod
15897310,183,:,20,:,:,:,_,13,punct
15897310,184,-2.2,21,-2.2,-2.2,CD,_,22,nummod
15897310,185,cm,22,cm,cm,NN,_,13,dep
15897310,186,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
15897310,187,95,24,95,95,CD,_,25,compound
15897310,188,%,25,%,%,NN,_,26,amod
15897310,189,CI,26,CI,ci,NN,_,22,dep
15897310,190,",",27,",",",",",",_,26,punct
15897310,191,-2.6,28,-2.6,-2.6,CD,_,30,compound
15897310,192,to,29,to,to,TO,_,30,dep
15897310,193,-1.7,30,-1.7,-1.7,CD,_,26,appos
15897310,194,),31,-RRB-,-rrb-,-RRB-,_,26,punct
15897310,195,and,32,and,and,CC,_,22,cc
15897310,196,-2.0,33,-2.0,-2.0,CD,_,34,nummod
15897310,197,cm,34,cm,cm,NN,_,22,conj
15897310,198,(,35,-LRB-,-lrb-,-LRB-,_,38,punct
15897310,199,-2.5,36,-2.5,-2.5,CD,_,38,nummod
15897310,200,to,37,to,to,TO,_,38,dep
15897310,201,-1.5,38,-1.5,-1.5,CD,_,34,appos
15897310,202,),39,-RRB-,-rrb-,-RRB-,_,38,punct
15897310,203,",",40,",",",",",",_,22,punct
15897310,204,respectively,41,respectively,respectively,RB,_,22,advmod
15897310,205,.,42,.,.,.,_,13,punct
15897310,206,At,1,At,at,IN,_,3,case
15897310,207,24,2,24,24,CD,_,3,nummod
15897310,208,weeks,3,weeks,week,NNS,_,6,nmod
15897310,209,",",4,",",",",",",_,6,punct
15897310,210,pain,5,pain,pain,NN,_,6,nsubj
15897310,211,remained,6,remained,remain,VBD,_,0,ROOT
15897310,212,reduced,7,reduced,reduce,VBN,_,6,xcomp
15897310,213,from,8,from,from,IN,_,9,case
15897310,214,baseline,9,baseline,baseline,NN,_,7,nmod
15897310,215,in,10,in,in,IN,_,12,case
15897310,216,both,11,both,both,DT,_,12,det
15897310,217,groups,12,groups,group,NNS,_,9,nmod
15897310,218,:,13,:,:,:,_,6,punct
15897310,219,-2.1,14,-2.1,-2.1,CD,_,6,dep
15897310,220,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
15897310,221,-2.6,16,-2.6,-2.6,CD,_,18,nummod
15897310,222,to,17,to,to,TO,_,18,dep
15897310,223,-1.6,18,-1.6,-1.6,CD,_,14,appos
15897310,224,),19,-RRB-,-rrb-,-RRB-,_,18,punct
15897310,225,and,20,and,and,CC,_,14,cc
15897310,226,-1.6,21,-1.6,-1.6,CD,_,14,conj
15897310,227,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
15897310,228,-2.2,23,-2.2,-2.2,CD,_,25,nummod
15897310,229,to,24,to,to,TO,_,25,dep
15897310,230,-1.0,25,-1.0,-1.0,CD,_,21,appos
15897310,231,),26,-RRB-,-rrb-,-RRB-,_,25,punct
15897310,232,",",27,",",",",",",_,14,punct
15897310,233,respectively,28,respectively,respectively,RB,_,14,advmod
15897310,234,.,29,.,.,.,_,6,punct
15897310,235,Global,1,Global,global,JJ,_,2,amod
15897310,236,improvement,2,improvement,improvement,NN,_,4,nsubjpass
15897310,237,was,3,was,be,VBD,_,4,auxpass
15897310,238,reported,4,reported,report,VBN,_,0,ROOT
15897310,239,by,5,by,by,IN,_,7,case
15897310,240,70,6,70,70,CD,_,7,nummod
15897310,241,%,7,%,%,NN,_,4,nmod
15897310,242,of,8,of,of,IN,_,10,case
15897310,243,physiotherapy,9,physiotherapy,physiotherapy,NN,_,10,compound
15897310,244,participants,10,participants,participant,NNS,_,7,nmod
15897310,245,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
15897310,246,51/73,12,51/73,51/73,CD,_,7,appos
15897310,247,),13,-RRB-,-rrb-,-RRB-,_,12,punct
15897310,248,at,14,at,at,IN,_,16,case
15897310,249,12,15,12,12,CD,_,16,nummod
15897310,250,weeks,16,weeks,week,NNS,_,7,nmod
15897310,251,and,17,and,and,CC,_,7,cc
15897310,252,by,18,by,by,IN,_,20,case
15897310,253,59,19,59,59,CD,_,20,nummod
15897310,254,%,20,%,%,NN,_,7,conj
15897310,255,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
15897310,256,43/73,22,43/73,43/73,CD,_,20,appos
15897310,257,),23,-RRB-,-rrb-,-RRB-,_,22,punct
15897310,258,at,24,at,at,IN,_,26,case
15897310,259,24,25,24,24,CD,_,26,nummod
15897310,260,weeks,26,weeks,week,NNS,_,20,nmod
15897310,261,.,27,.,.,.,_,4,punct
15897310,262,Similarly,1,Similarly,similarly,RB,_,6,advmod
15897310,263,",",2,",",",",",",_,6,punct
15897310,264,global,3,global,global,JJ,_,4,amod
15897310,265,improvement,4,improvement,improvement,NN,_,6,nsubjpass
15897310,266,was,5,was,be,VBD,_,6,auxpass
15897310,267,reported,6,reported,report,VBN,_,0,ROOT
15897310,268,by,7,by,by,IN,_,9,case
15897310,269,72,8,72,72,CD,_,9,nummod
15897310,270,%,9,%,%,NN,_,6,nmod
15897310,271,of,10,of,of,IN,_,12,case
15897310,272,placebo,11,placebo,placebo,NN,_,12,compound
15897310,273,participants,12,participants,participant,NNS,_,9,nmod
15897310,274,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
15897310,275,48/67,14,48/67,48/67,CD,_,12,appos
15897310,276,),15,-RRB-,-rrb-,-RRB-,_,14,punct
15897310,277,at,16,at,at,IN,_,18,case
15897310,278,12,17,12,12,CD,_,18,nummod
15897310,279,weeks,18,weeks,week,NNS,_,6,nmod
15897310,280,and,19,and,and,CC,_,6,cc
15897310,281,by,20,by,by,IN,_,22,case
15897310,282,49,21,49,49,CD,_,22,nummod
15897310,283,%,22,%,%,NN,_,6,conj
15897310,284,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
15897310,285,33/67,24,33/67,33/67,CD,_,22,appos
15897310,286,),25,-RRB-,-rrb-,-RRB-,_,24,punct
15897310,287,at,26,at,at,IN,_,28,case
15897310,288,24,27,24,24,CD,_,28,nummod
15897310,289,weeks,28,weeks,week,NNS,_,22,nmod
15897310,290,(,29,-LRB-,-lrb-,-LRB-,_,32,punct
15897310,291,all,30,all,all,DT,_,31,det
15897310,292,p,31,p,p,NN,_,32,dep
15897310,293,>,32,>,>,JJR,_,6,parataxis
15897310,294,0.05,33,0.05,0.05,CD,_,32,nummod
15897310,295,),34,-RRB-,-rrb-,-RRB-,_,32,punct
15897310,296,.,35,.,.,.,_,6,punct
15897310,297,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
15897310,298,The,2,The,the,DT,_,4,det
15897310,299,physiotherapy,3,physiotherapy,physiotherapy,NN,_,4,compound
15897310,300,programme,4,programme,programme,NN,_,12,nsubj
15897310,301,tested,5,tested,test,VBN,_,4,acl
15897310,302,in,6,in,in,IN,_,8,case
15897310,303,this,7,this,this,DT,_,8,det
15897310,304,trial,8,trial,trial,NN,_,5,nmod
15897310,305,was,9,was,be,VBD,_,12,cop
15897310,306,no,10,no,no,RB,_,12,neg
15897310,307,more,11,more,more,RBR,_,12,advmod
15897310,308,effective,12,effective,effective,JJ,_,1,ccomp
15897310,309,than,13,than,than,IN,_,15,case
15897310,310,regular,14,regular,regular,JJ,_,15,amod
15897310,311,contact,15,contact,contact,NN,_,12,nmod
15897310,312,with,16,with,with,IN,_,18,case
15897310,313,a,17,a,a,DT,_,18,det
15897310,314,therapist,18,therapist,therapist,NN,_,15,nmod
15897310,315,at,19,at,at,IN,_,20,mark
15897310,316,reducing,20,reducing,reduce,VBG,_,12,advcl
15897310,317,pain,21,pain,pain,NN,_,20,dobj
15897310,318,and,22,and,and,CC,_,21,cc
15897310,319,disability,23,disability,disability,NN,_,21,conj
15897310,320,.,24,.,.,.,_,1,punct
