doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8454478,130,persistent,5,persistent,persistent,JJ,_,8,amod
8454478,131,or,6,or,or,CC,_,5,cc
8454478,132,recurrent,7,recurrent,recurrent,JJ,_,5,conj
8454478,133,disease,8,disease,disease,NN,_,3,nmod
8454478,134,.,9,.,.,.,_,3,punct
8454478,135,Two,1,Two,two,CD,_,2,nummod
8454478,136,hundred,2,hundred,hundred,CD,_,11,nsubjpass
8454478,137,and,3,and,and,CC,_,2,cc
8454478,138,nine,4,nine,nine,CD,_,2,conj
8454478,139,of,5,of,of,IN,_,8,case
8454478,140,the,6,the,the,DT,_,8,det
8454478,141,212,7,212,212,CD,_,8,nummod
8454478,142,patients,8,patients,patient,NNS,_,2,nmod
8454478,143,randomized,9,randomized,randomize,VBN,_,8,acl
8454478,144,were,10,were,be,VBD,_,11,auxpass
8454478,145,included,11,included,include,VBN,_,0,ROOT
8454478,146,in,12,in,in,IN,_,14,case
8454478,147,the,13,the,the,DT,_,14,det
8454478,148,analyses,14,analyses,analysis,NNS,_,11,nmod
8454478,149,.,15,.,.,.,_,11,punct
8454478,150,Outcome,1,Outcome,outcome,NN,_,2,compound
8454478,151,analyses,2,analyses,analysis,NNS,_,4,nsubjpass
8454478,152,were,3,were,be,VBD,_,4,auxpass
8454478,153,performed,4,performed,perform,VBN,_,0,ROOT
8454478,154,at,5,at,at,IN,_,9,case
8454478,155,a,6,a,a,DT,_,9,det
8454478,156,median,7,median,median,JJ,_,9,amod
8454478,157,follow-up,8,follow-up,follow-up,NN,_,9,compound
8454478,158,interval,9,interval,interval,NN,_,4,nmod
8454478,159,of,10,of,of,IN,_,12,case
8454478,160,4.4,11,4.4,4.4,CD,_,12,nummod
8454478,161,years,12,years,year,NNS,_,9,nmod
8454478,162,.,13,.,.,.,_,4,punct
8454478,163,No,1,No,no,DT,_,2,neg
8454478,164,patients,2,patients,patient,NNS,_,4,nsubjpass
8454478,165,were,3,were,be,VBD,_,4,auxpass
8454478,166,lost,4,lost,lose,VBN,_,0,ROOT
8454478,167,to,5,to,to,TO,_,6,case
8454478,168,follow-up,6,follow-up,follow-up,NN,_,4,nmod
8454478,169,.,7,.,.,.,_,4,punct
8454478,170,No,1,No,no,DT,_,3,neg
8454478,171,significant,2,significant,significant,JJ,_,3,amod
8454478,172,difference,3,difference,difference,NN,_,5,nsubjpass
8454478,173,was,4,was,be,VBD,_,5,auxpass
8454478,174,found,5,found,find,VBN,_,0,ROOT
8454478,175,between,6,between,between,IN,_,9,case
8454478,176,the,7,the,the,DT,_,9,det
8454478,177,two,8,two,two,CD,_,9,nummod
8454478,178,arms,9,arms,arm,NNS,_,5,nmod
8454478,179,for,10,for,for,IN,_,13,case
8454478,180,the,11,the,the,DT,_,13,det
8454478,181,end,12,end,end,NN,_,13,compound
8454478,182,points,13,points,point,NNS,_,5,nmod
8454478,183,of,14,of,of,IN,_,17,case
8454478,184,local,15,local,local,JJ,_,17,amod
8454478,185,relapse-free,16,relapse-free,relapse-free,JJ,_,17,amod
8454478,186,rate,17,rate,rate,NN,_,13,nmod
8454478,187,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
8454478,188,p,19,p,p,NN,_,20,nsubj
8454478,189,=,20,=,=,JJ,_,5,parataxis
8454478,190,0.91,21,0.91,0.91,CD,_,20,dobj
8454478,191,),22,-RRB-,-rrb-,-RRB-,_,20,punct
8454478,192,",",23,",",",",",",_,5,punct
8454478,193,regional,24,regional,regional,JJ,_,26,amod
8454478,194,relapse-free,25,relapse-free,relapse-free,JJ,_,26,amod
8454478,195,rate,26,rate,rate,NN,_,5,dobj
8454478,196,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
8454478,197,p,28,p,p,NN,_,29,nsubj
8454478,198,=,29,=,=,JJ,_,26,dep
8454478,199,0.17,30,0.17,0.17,CD,_,29,dobj
8454478,200,",",31,",",",",",",_,29,punct
8454478,201,adjusted,32,adjusted,adjust,VBN,_,29,dep
8454478,202,),33,-RRB-,-rrb-,-RRB-,_,29,punct
8454478,203,or,34,or,or,CC,_,26,cc
8454478,204,overall,35,overall,overall,JJ,_,36,amod
8454478,205,survival,36,survival,survival,NN,_,26,conj
8454478,206,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
8454478,207,p,38,p,p,NN,_,39,nsubj
8454478,208,=,39,=,=,JJ,_,36,dep
8454478,209,0.86,40,0.86,0.86,CD,_,39,dobj
8454478,210,),41,-RRB-,-rrb-,-RRB-,_,39,punct
8454478,211,.,42,.,.,.,_,5,punct
8454478,212,Eight-eight,1,Eight-eight,eight-eight,CD,_,2,nummod
8454478,213,patients,2,patients,patient,NNS,_,4,nsubj
8454478,214,had,3,had,have,VBD,_,4,aux
8454478,215,attempted,4,attempted,attempt,VBN,_,0,ROOT
8454478,216,surgical,5,surgical,surgical,JJ,_,6,amod
8454478,217,resection,6,resection,resection,NN,_,4,dobj
8454478,218,following,7,following,follow,VBG,_,9,case
8454478,219,radiotherapy,8,radiotherapy,radiotherapy,NN,_,9,compound
8454478,220,failure,9,failure,failure,NN,_,4,nmod
8454478,221,.,10,.,.,.,_,4,punct
8454478,222,The,1,The,the,DT,_,2,det
8454478,223,contribution,2,contribution,contribution,NN,_,10,nsubj
8454478,224,of,3,of,of,IN,_,5,case
8454478,225,salvage,4,salvage,salvage,NN,_,5,compound
8454478,226,surgery,5,surgery,surgery,NN,_,2,nmod
8454478,227,to,6,to,to,TO,_,8,case
8454478,228,overall,7,overall,overall,JJ,_,8,amod
8454478,229,survival,8,survival,survival,NN,_,2,nmod
8454478,230,was,9,was,be,VBD,_,10,cop
8454478,231,similar,10,similar,similar,JJ,_,0,ROOT
8454478,232,for,11,for,for,IN,_,13,case
8454478,233,both,12,both,both,DT,_,13,det
8454478,234,arms,13,arms,arm,NNS,_,10,nmod
8454478,235,of,14,of,of,IN,_,16,case
8454478,236,the,15,the,the,DT,_,16,det
8454478,237,study,16,study,study,NN,_,13,nmod
8454478,238,as,17,as,as,IN,_,22,mark
8454478,239,was,18,was,be,VBD,_,22,cop
8454478,240,the,19,the,the,DT,_,22,det
8454478,241,surgical,20,surgical,surgical,JJ,_,22,amod
8454478,242,complication,21,complication,complication,NN,_,22,compound
8454478,243,rate,22,rate,rate,NN,_,10,advcl
8454478,244,.,23,.,.,.,_,10,punct
8454478,245,Serious,1,Serious,serious,JJ,_,4,amod
8454478,246,late,2,late,late,JJ,_,4,amod
8454478,247,radiation,3,radiation,radiation,NN,_,4,compound
8454478,248,toxicity,4,toxicity,toxicity,NN,_,6,nsubj
8454478,249,was,5,was,be,VBD,_,6,cop
8454478,250,minimal,6,minimal,minimal,JJ,_,0,ROOT
8454478,251,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
8454478,252,3,8,3,3,CD,_,9,nummod
8454478,253,%,9,%,%,NN,_,6,dep
8454478,254,in,10,in,in,IN,_,13,case
8454478,255,the,11,the,the,DT,_,13,det
8454478,256,RT,12,RT,rt,NN,_,13,compound
8454478,257,group,13,group,group,NN,_,9,nmod
8454478,258,",",14,",",",",",",_,9,punct
8454478,259,0,15,0,0,CD,_,16,nummod
8454478,260,%,16,%,%,NN,_,9,appos
8454478,261,in,17,in,in,IN,_,20,case
8454478,262,the,18,the,the,DT,_,20,det
8454478,263,radiation,19,radiation,radiation,NN,_,20,compound
8454478,264,therapy,20,therapy,therapy,NN,_,16,nmod
8454478,265,plus,21,plus,plus,CC,_,20,cc
8454478,266,chemotherapy,22,chemotherapy,chemotherapy,NN,_,23,compound
8454478,267,group,23,group,group,NN,_,20,conj
8454478,268,),24,-RRB-,-rrb-,-RRB-,_,9,punct
8454478,269,.,25,.,.,.,_,6,punct
8454478,270,The,1,The,the,DT,_,2,det
8454478,271,result,2,result,result,NN,_,6,nsubj
8454478,272,of,3,of,of,IN,_,5,case
8454478,273,the,4,the,the,DT,_,5,det
8454478,274,trial,5,trial,trial,NN,_,2,nmod
8454478,275,shows,6,shows,show,VBZ,_,0,ROOT
8454478,276,no,7,no,no,DT,_,8,neg
8454478,277,advantage,8,advantage,advantage,NN,_,6,dobj
8454478,278,in,9,in,in,IN,_,10,case
8454478,279,terms,10,terms,term,NNS,_,6,nmod
8454478,280,of,11,of,of,IN,_,13,case
8454478,281,local,12,local,local,JJ,_,13,amod
8454478,282,control,13,control,control,NN,_,10,nmod
8454478,283,or,14,or,or,CC,_,13,cc
8454478,284,survival,15,survival,survival,NN,_,13,conj
8454478,285,for,16,for,for,IN,_,20,case
8454478,286,the,17,the,the,DT,_,20,det
8454478,287,experimental,18,experimental,experimental,JJ,_,20,amod
8454478,288,treatment,19,treatment,treatment,NN,_,20,compound
8454478,289,arm,20,arm,arm,NN,_,13,nmod
8454478,290,of,21,of,of,IN,_,24,case
8454478,291,split,22,split,split,NN,_,24,amod
8454478,292,course,23,course,course,NN,_,24,compound
8454478,293,radiotherapy,24,radiotherapy,radiotherapy,NN,_,20,nmod
8454478,294,and,25,and,and,CC,_,24,cc
8454478,295,concurrent,26,concurrent,concurrent,JJ,_,27,amod
8454478,296,chemotherapy,27,chemotherapy,chemotherapy,NN,_,24,conj
8454478,297,with,28,with,with,IN,_,30,case
8454478,298,Mitomycin,29,Mitomycin,mitomycin,NN,_,30,compound
8454478,299,C,30,C,c,NN,_,13,nmod
8454478,300,and,31,and,and,CC,_,30,cc
8454478,301,5,32,5,5,CD,_,33,nummod
8454478,302,Fluorouracil,33,Fluorouracil,fluorouracil,NN,_,30,conj
8454478,303,compared,34,compared,compare,VBN,_,36,case
8454478,304,to,35,to,to,TO,_,36,case
8454478,305,radiotherapy,36,radiotherapy,radiotherapy,NN,_,6,advcl
8454478,306,alone,37,alone,alone,RB,_,36,advmod
8454478,307,.,38,.,.,.,_,6,punct
