doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10337083,0,Getting,1,Getting,get,VBG,_,0,ROOT
10337083,1,a,2,a,a,DT,_,5,det
10337083,2,high,3,high,high,JJ,_,5,amod
10337083,3,response,4,response,response,NN,_,5,compound
10337083,4,rate,5,rate,rate,NN,_,1,dobj
10337083,5,of,6,of,of,IN,_,9,case
10337083,6,sexual,7,sexual,sexual,JJ,_,9,amod
10337083,7,behavior,8,behavior,behavior,NN,_,9,compound
10337083,8,survey,9,survey,survey,NN,_,5,nmod
10337083,9,among,10,among,among,IN,_,13,case
10337083,10,the,11,the,the,DT,_,13,det
10337083,11,general,12,general,general,JJ,_,13,amod
10337083,12,population,13,population,population,NN,_,1,nmod
10337083,13,in,14,in,in,IN,_,15,case
10337083,14,Japan,15,Japan,Japan,NNP,_,13,nmod
10337083,15,:,16,:,:,:,_,1,punct
10337083,16,three,17,three,three,CD,_,19,nummod
10337083,17,different,18,different,different,JJ,_,19,amod
10337083,18,methods,19,methods,method,NNS,_,1,dep
10337083,19,of,20,of,of,IN,_,21,case
10337083,20,survey,21,survey,survey,NN,_,19,nmod
10337083,21,on,22,on,on,IN,_,24,case
10337083,22,sexual,23,sexual,sexual,JJ,_,24,amod
10337083,23,behavior,24,behavior,behavior,NN,_,19,nmod
10337083,24,.,25,.,.,.,_,1,punct
10337083,25,The,1,The,the,DT,_,2,det
10337083,26,purpose,2,purpose,purpose,NN,_,6,nsubj
10337083,27,of,3,of,of,IN,_,5,case
10337083,28,this,4,this,this,DT,_,5,det
10337083,29,study,5,study,study,NN,_,2,nmod
10337083,30,was,6,was,be,VBD,_,0,ROOT
10337083,31,to,7,to,to,TO,_,8,mark
10337083,32,specify,8,specify,specify,VB,_,6,xcomp
10337083,33,the,9,the,the,DT,_,16,det
10337083,34,most,10,most,most,RBS,_,11,advmod
10337083,35,accurate,11,accurate,accurate,JJ,_,16,amod
10337083,36,",",12,",",",",",",_,11,punct
10337083,37,reliable,13,reliable,reliable,JJ,_,11,conj
10337083,38,and,14,and,and,CC,_,11,cc
10337083,39,valid,15,valid,valid,JJ,_,11,conj
10337083,40,technique,16,technique,technique,NN,_,8,dobj
10337083,41,for,17,for,for,IN,_,22,case
10337083,42,a,18,a,a,DT,_,22,det
10337083,43,general,19,general,general,JJ,_,22,amod
10337083,44,sexual,20,sexual,sexual,JJ,_,22,amod
10337083,45,behavioral,21,behavioral,behavioral,JJ,_,22,amod
10337083,46,survey,22,survey,survey,NN,_,16,nmod
10337083,47,in,23,in,in,IN,_,24,case
10337083,48,Japan,24,Japan,Japan,NNP,_,22,nmod
10337083,49,.,25,.,.,.,_,6,punct
10337083,50,This,1,This,this,DT,_,3,det
10337083,51,pilot,2,pilot,pilot,NN,_,3,compound
10337083,52,study,3,study,study,NN,_,5,nsubjpass
10337083,53,was,4,was,be,VBD,_,5,auxpass
10337083,54,conducted,5,conducted,conduct,VBN,_,0,ROOT
10337083,55,to,6,to,to,TO,_,7,mark
10337083,56,assure,7,assure,assure,VB,_,5,ccomp
10337083,57,a,8,a,a,DT,_,11,det
10337083,58,high,9,high,high,JJ,_,11,amod
10337083,59,response,10,response,response,NN,_,11,compound
10337083,60,rate,11,rate,rate,NN,_,7,dobj
10337083,61,and,12,and,and,CC,_,7,cc
10337083,62,to,13,to,to,TO,_,14,mark
10337083,63,keep,14,keep,keep,VB,_,7,conj
10337083,64,respondents,15,respondents,respondent,NNS,_,17,nmod:poss
10337083,65,',16,',',POS,_,15,case
10337083,66,privacy,17,privacy,privacy,NN,_,18,nsubj
10337083,67,confidential,18,confidential,confidential,JJ,_,14,xcomp
10337083,68,by,19,by,by,IN,_,20,mark
10337083,69,using,20,using,use,VBG,_,14,advcl
10337083,70,an,21,an,a,DT,_,25,det
10337083,71,anonymous,22,anonymous,anonymous,JJ,_,25,amod
10337083,72,questionnaire,23,questionnaire,questionnaire,NN,_,25,compound
10337083,73,survey,24,survey,survey,NN,_,25,compound
10337083,74,technique,25,technique,technique,NN,_,20,dobj
10337083,75,.,26,.,.,.,_,5,punct
10337083,76,The,1,The,the,DT,_,2,det
10337083,77,sample,2,sample,sample,NN,_,9,nsubjpass
10337083,78,(,3,-LRB-,-lrb-,-LRB-,_,6,punct
10337083,79,360,4,360,360,CD,_,6,nummod
10337083,80,potential,5,potential,potential,JJ,_,6,amod
10337083,81,respondents,6,respondents,respondent,NNS,_,2,appos
10337083,82,),7,-RRB-,-rrb-,-RRB-,_,6,punct
10337083,83,was,8,was,be,VBD,_,9,auxpass
10337083,84,selected,9,selected,select,VBN,_,0,ROOT
10337083,85,randomly,10,randomly,randomly,RB,_,9,advmod
10337083,86,from,11,from,from,IN,_,13,case
10337083,87,basic,12,basic,basic,JJ,_,13,amod
10337083,88,resident,13,resident,resident,JJ,_,9,nmod
10337083,89,registers,14,registers,register,VBZ,_,13,dep
10337083,90,in,15,in,in,IN,_,19,case
10337083,91,two,16,two,two,CD,_,19,nummod
10337083,92,geographically,17,geographically,geographically,RB,_,18,advmod
10337083,93,different,18,different,different,JJ,_,19,amod
10337083,94,areas,19,areas,area,NNS,_,14,nmod
10337083,95,.,20,.,.,.,_,9,punct
10337083,96,From,1,From,from,IN,_,3,case
10337083,97,the,2,the,the,DT,_,3,det
10337083,98,registries,3,registries,registry,NNS,_,17,nmod
10337083,99,",",4,",",",",",",_,17,punct
10337083,100,90,5,90,90,CD,_,6,nummod
10337083,101,residents,6,residents,resident,NNS,_,17,nsubjpass
10337083,102,",",7,",",",",",",_,6,punct
10337083,103,aged,8,aged,aged,JJ,_,6,amod
10337083,104,20,9,20,20,CD,_,11,compound
10337083,105,to,10,to,to,TO,_,11,dep
10337083,106,49,11,49,49,CD,_,12,nummod
10337083,107,years,12,years,year,NNS,_,13,nmod:npmod
10337083,108,old,13,old,old,JJ,_,8,advmod
10337083,109,",",14,",",",",",",_,6,punct
10337083,110,were,15,were,be,VBD,_,17,auxpass
10337083,111,randomly,16,randomly,randomly,RB,_,17,advmod
10337083,112,selected,17,selected,select,VBN,_,0,ROOT
10337083,113,to,18,to,to,TO,_,19,mark
10337083,114,represent,19,represent,represent,VB,_,17,xcomp
10337083,115,each,20,each,each,DT,_,21,det
10337083,116,sex,21,sex,sex,NN,_,19,dobj
10337083,117,from,22,from,from,IN,_,24,case
10337083,118,each,23,each,each,DT,_,24,det
10337083,119,area,24,area,area,NN,_,19,nmod
10337083,120,.,25,.,.,.,_,17,punct
10337083,121,The,1,The,the,DT,_,2,det
10337083,122,subjects,2,subjects,subject,NNS,_,5,nsubjpass
10337083,123,were,3,were,be,VBD,_,5,auxpass
10337083,124,randomly,4,randomly,randomly,RB,_,5,advmod
10337083,125,assigned,5,assigned,assign,VBN,_,0,ROOT
10337083,126,to,6,to,to,TO,_,8,case
10337083,127,three,7,three,three,CD,_,8,nummod
10337083,128,groups,8,groups,group,NNS,_,5,nmod
10337083,129,each,9,each,each,DT,_,10,dep
10337083,130,having,10,having,have,VBG,_,8,acl
10337083,131,a,11,a,a,DT,_,13,det
10337083,132,different,12,different,different,JJ,_,13,amod
10337083,133,procedure,13,procedure,procedure,NN,_,10,dobj
10337083,134,of,14,of,of,IN,_,15,mark
10337083,135,requesting,15,requesting,request,VBG,_,13,acl
10337083,136,the,16,the,the,DT,_,17,det
10337083,137,completion,17,completion,completion,NN,_,15,dobj
10337083,138,of,18,of,of,IN,_,20,case
10337083,139,the,19,the,the,DT,_,20,det
10337083,140,survey,20,survey,survey,NN,_,17,nmod
10337083,141,and,21,and,and,CC,_,15,cc
10337083,142,providing,22,providing,provide,VBG,_,15,conj
10337083,143,the,23,the,the,DT,_,24,det
10337083,144,questionnaires,24,questionnaires,questionnaire,NNS,_,22,dobj
10337083,145,:,25,:,:,:,_,5,punct
10337083,146,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
10337083,147,1,27,1,1,LS,_,30,dep
10337083,148,),28,-RRB-,-rrb-,-RRB-,_,27,punct
10337083,149,Postal,29,Postal,Postal,NNP,_,30,compound
