doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19897177,0,Intranasal,1,Intranasal,intranasal,JJ,_,2,amod
19897177,1,oxytocin,2,oxytocin,oxytocin,NN,_,3,nsubj
19897177,2,improves,3,improves,improve,VBZ,_,0,ROOT
19897177,3,emotion,4,emotion,emotion,NN,_,5,compound
19897177,4,recognition,5,recognition,recognition,NN,_,3,dobj
19897177,5,for,6,for,for,IN,_,7,case
19897177,6,youth,7,youth,youth,NN,_,5,nmod
19897177,7,with,8,with,with,IN,_,11,case
19897177,8,autism,9,autism,autism,NN,_,11,compound
19897177,9,spectrum,10,spectrum,spectrum,NN,_,11,compound
19897177,10,disorders,11,disorders,disorder,NNS,_,3,nmod
19897177,11,.,12,.,.,.,_,3,punct
19897177,12,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
19897177,13,A,2,A,a,NN,_,4,compound
19897177,14,diagnostic,3,diagnostic,diagnostic,JJ,_,4,amod
19897177,15,hallmark,4,hallmark,hallmark,NN,_,12,nsubj
19897177,16,of,5,of,of,IN,_,8,case
19897177,17,autism,6,autism,autism,NN,_,8,compound
19897177,18,spectrum,7,spectrum,spectrum,NN,_,8,compound
19897177,19,disorders,8,disorders,disorder,NNS,_,4,nmod
19897177,20,is,9,is,be,VBZ,_,12,cop
19897177,21,a,10,a,a,DT,_,12,det
19897177,22,qualitative,11,qualitative,qualitative,JJ,_,12,amod
19897177,23,impairment,12,impairment,impairment,NN,_,0,ROOT
19897177,24,in,13,in,in,IN,_,15,case
19897177,25,social,14,social,social,JJ,_,15,amod
19897177,26,communication,15,communication,communication,NN,_,12,nmod
19897177,27,and,16,and,and,CC,_,15,cc
19897177,28,interaction,17,interaction,interaction,NN,_,15,conj
19897177,29,.,18,.,.,.,_,12,punct
19897177,30,Deficits,1,Deficits,deficit,NNS,_,12,nsubjpass
19897177,31,in,2,in,in,IN,_,4,case
19897177,32,the,3,the,the,DT,_,4,det
19897177,33,ability,4,ability,ability,NN,_,1,nmod
19897177,34,to,5,to,to,TO,_,6,mark
19897177,35,recognize,6,recognize,recognize,VB,_,4,acl
19897177,36,the,7,the,the,DT,_,8,det
19897177,37,emotions,8,emotions,emotion,NNS,_,6,dobj
19897177,38,of,9,of,of,IN,_,10,case
19897177,39,others,10,others,other,NNS,_,8,nmod
19897177,40,are,11,are,be,VBP,_,12,auxpass
19897177,41,believed,12,believed,believe,VBN,_,0,ROOT
19897177,42,to,13,to,to,TO,_,14,mark
19897177,43,contribute,14,contribute,contribute,VB,_,12,xcomp
19897177,44,to,15,to,to,TO,_,16,case
19897177,45,this,16,this,this,DT,_,14,nmod
19897177,46,.,17,.,.,.,_,12,punct
19897177,47,There,1,There,there,EX,_,2,expl
19897177,48,is,2,is,be,VBZ,_,0,ROOT
19897177,49,currently,3,currently,currently,RB,_,2,advmod
19897177,50,no,4,no,no,DT,_,6,neg
19897177,51,effective,5,effective,effective,JJ,_,6,amod
19897177,52,treatment,6,treatment,treatment,NN,_,2,nsubj
19897177,53,for,7,for,for,IN,_,9,case
19897177,54,these,8,these,these,DT,_,9,det
19897177,55,problems,9,problems,problem,NNS,_,6,nmod
19897177,56,.,10,.,.,.,_,2,punct
19897177,57,METHODS,1,METHODS,method,NNS,_,14,nsubj
19897177,58,In,2,In,in,IN,_,11,case
19897177,59,a,3,a,a,DT,_,11,det
19897177,60,double-blind,4,double-blind,double-blind,JJ,_,11,amod
19897177,61,",",5,",",",",",",_,4,punct
19897177,62,randomized,6,randomized,randomize,VBN,_,4,dep
19897177,63,",",7,",",",",",",_,4,punct
19897177,64,placebo-controlled,8,placebo-controlled,placebo-controlled,JJ,_,4,dep
19897177,65,",",9,",",",",",",_,4,punct
19897177,66,crossover,10,crossover,crossover,JJ,_,4,dep
19897177,67,design,11,design,design,NN,_,1,nmod
19897177,68,",",12,",",",",",",_,14,punct
19897177,69,we,13,we,we,PRP,_,14,nsubj
19897177,70,administered,14,administered,administer,VBD,_,0,ROOT
19897177,71,oxytocin,15,oxytocin,oxytocin,NN,_,17,compound
19897177,72,nasal,16,nasal,nasal,JJ,_,17,amod
19897177,73,spray,17,spray,spray,NN,_,14,dobj
19897177,74,(,18,-LRB-,-lrb-,-LRB-,_,22,punct
19897177,75,18,19,18,18,CD,_,22,nummod
19897177,76,or,20,or,or,CC,_,19,cc
19897177,77,24,21,24,24,CD,_,19,conj
19897177,78,IU,22,IU,iu,NN,_,17,appos
19897177,79,),23,-RRB-,-rrb-,-RRB-,_,22,punct
19897177,80,or,24,or,or,CC,_,17,cc
19897177,81,a,25,a,a,DT,_,26,det
19897177,82,placebo,26,placebo,placebo,NN,_,17,conj
19897177,83,to,27,to,to,TO,_,30,case
19897177,84,16,28,16,16,CD,_,30,nummod
19897177,85,male,29,male,male,JJ,_,30,amod
19897177,86,youth,30,youth,youth,NN,_,26,nmod
19897177,87,aged,31,aged,aged,JJ,_,26,amod
19897177,88,12,32,12,12,CD,_,34,compound
19897177,89,to,33,to,to,TO,_,34,dep
19897177,90,19,34,19,19,CD,_,31,dep
19897177,91,who,35,who,who,WP,_,37,nsubjpass
19897177,92,were,36,were,be,VBD,_,37,auxpass
19897177,93,diagnosed,37,diagnosed,diagnose,VBN,_,34,acl:relcl
19897177,94,with,38,with,with,IN,_,39,case
19897177,95,Autistic,39,Autistic,autistic,JJ,_,37,nmod
19897177,96,or,40,or,or,CC,_,39,cc
19897177,97,Asperger,41,Asperger,Asperger,NNP,_,43,nmod:poss
19897177,98,'s,42,'s,'s,POS,_,41,case
19897177,99,Disorder,43,Disorder,disorder,NN,_,39,conj
19897177,100,.,44,.,.,.,_,14,punct
19897177,101,Participants,1,Participants,participant,NNS,_,3,nsubj
19897177,102,then,2,then,then,RB,_,3,advmod
19897177,103,completed,3,completed,complete,VBD,_,0,ROOT
19897177,104,the,4,the,the,DT,_,5,det
19897177,105,Reading,5,Reading,read,VBG,_,3,dobj
19897177,106,the,6,the,the,DT,_,7,det
19897177,107,Mind,7,Mind,Mind,NNP,_,5,dobj
19897177,108,in,8,in,in,IN,_,11,case
19897177,109,the,9,the,the,DT,_,11,det
19897177,110,Eyes,10,Eyes,eye,NNS,_,11,compound
19897177,111,Task,11,Task,Task,NNP,_,5,nmod
19897177,112,",",12,",",",",",",_,5,punct
19897177,113,a,13,a,a,DT,_,18,det
19897177,114,widely,14,widely,widely,RB,_,15,advmod
19897177,115,used,15,used,use,VBN,_,18,amod
19897177,116,and,16,and,and,CC,_,15,cc
19897177,117,reliable,17,reliable,reliable,JJ,_,15,conj
19897177,118,test,18,test,test,NN,_,5,appos
19897177,119,of,19,of,of,IN,_,21,case
19897177,120,emotion,20,emotion,emotion,NN,_,21,compound
19897177,121,recognition,21,recognition,recognition,NN,_,18,nmod
19897177,122,.,22,.,.,.,_,3,punct
19897177,123,RESULTS,1,RESULTS,result,NNS,_,9,nsubj
19897177,124,In,2,In,in,IN,_,3,case
19897177,125,comparison,3,comparison,comparison,NN,_,9,nmod
19897177,126,with,4,with,with,IN,_,5,case
19897177,127,placebo,5,placebo,placebo,NN,_,3,nmod
19897177,128,",",6,",",",",",",_,9,punct
19897177,129,oxytocin,7,oxytocin,oxytocin,NN,_,8,compound
19897177,130,administration,8,administration,administration,NN,_,9,nsubj
19897177,131,improved,9,improved,improve,VBD,_,0,ROOT
19897177,132,performance,10,performance,performance,NN,_,9,dobj
19897177,133,on,11,on,on,IN,_,13,case
19897177,134,the,12,the,the,DT,_,13,det
19897177,135,Reading,13,Reading,read,VBG,_,10,nmod
19897177,136,the,14,the,the,DT,_,15,det
19897177,137,Mind,15,Mind,Mind,NNP,_,13,dobj
19897177,138,in,16,in,in,IN,_,19,case
19897177,139,the,17,the,the,DT,_,19,det
19897177,140,Eyes,18,Eyes,eye,NNS,_,19,compound
19897177,141,Task,19,Task,Task,NNP,_,15,nmod
19897177,142,.,20,.,.,.,_,9,punct
19897177,143,This,1,This,this,DT,_,2,det
19897177,144,effect,2,effect,effect,NN,_,5,nsubjpass
19897177,145,was,3,was,be,VBD,_,5,auxpass
19897177,146,also,4,also,also,RB,_,5,advmod
19897177,147,shown,5,shown,show,VBN,_,0,ROOT
19897177,148,when,6,when,when,WRB,_,9,advmod
19897177,149,analysis,7,analysis,analysis,NN,_,9,nsubj
