doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23362251,38,optimistic,27,optimistic,optimistic,JJ,_,28,amod
23362251,39,results,28,results,result,NNS,_,26,dobj
23362251,40,in,29,in,in,IN,_,30,mark
23362251,41,developing,30,developing,develop,VBG,_,28,acl
23362251,42,a,31,a,a,DT,_,32,det
23362251,43,variety,32,variety,variety,NN,_,30,dobj
23362251,44,of,33,of,of,IN,_,34,case
23362251,45,skills,34,skills,skill,NNS,_,32,nmod
23362251,46,and,35,and,and,CC,_,34,cc
23362251,47,abilities,36,abilities,ability,NNS,_,34,conj
23362251,48,in,37,in,in,IN,_,38,case
23362251,49,them,38,them,they,PRP,_,30,nmod
23362251,50,.,39,.,.,.,_,26,punct
23362251,51,Dolphin-assisted,1,Dolphin-assisted,dolphin-assisted,JJ,_,2,amod
23362251,52,therapy,2,therapy,therapy,NN,_,5,nsubj
23362251,53,has,3,has,have,VBZ,_,5,aux
23362251,54,also,4,also,also,RB,_,5,advmod
23362251,55,become,5,become,become,VB,_,0,ROOT
23362251,56,a,6,a,a,DT,_,7,det
23362251,57,topic,7,topic,topic,NN,_,5,xcomp
23362251,58,of,8,of,of,IN,_,12,case
23362251,59,public,9,public,public,JJ,_,12,amod
23362251,60,and,10,and,and,CC,_,9,cc
23362251,61,research,11,research,research,NN,_,9,conj
23362251,62,interest,12,interest,interest,NN,_,7,nmod
23362251,63,for,13,for,for,IN,_,15,case
23362251,64,autism,14,autism,autism,NN,_,15,compound
23362251,65,intervention,15,intervention,intervention,NN,_,12,nmod
23362251,66,and,16,and,and,CC,_,15,cc
23362251,67,treatment,17,treatment,treatment,NN,_,15,conj
23362251,68,.,18,.,.,.,_,5,punct
23362251,69,This,1,This,this,DT,_,2,det
23362251,70,paper,2,paper,paper,NN,_,4,nsubj
23362251,71,will,3,will,will,MD,_,4,aux
23362251,72,present,4,present,present,VB,_,0,ROOT
23362251,73,an,5,an,a,DT,_,7,det
23362251,74,innovative,6,innovative,innovative,JJ,_,7,amod
23362251,75,design,7,design,design,NN,_,4,dobj
23362251,76,and,8,and,and,CC,_,7,cc
23362251,77,development,9,development,development,NN,_,7,conj
23362251,78,of,10,of,of,IN,_,13,case
23362251,79,a,11,a,a,DT,_,13,det
23362251,80,Virtual,12,Virtual,virtual,JJ,_,13,amod
23362251,81,Dolphinarium,13,Dolphinarium,dolphinarium,NN,_,7,nmod
23362251,82,for,14,for,for,IN,_,17,case
23362251,83,potential,15,potential,potential,JJ,_,17,amod
23362251,84,autism,16,autism,autism,NN,_,17,compound
23362251,85,intervention,17,intervention,intervention,NN,_,13,nmod
23362251,86,.,18,.,.,.,_,4,punct
23362251,87,Instead,1,Instead,instead,RB,_,3,mark
23362251,88,of,2,of,of,IN,_,1,mwe
23362251,89,emulating,3,emulating,emulate,VBG,_,15,advcl
23362251,90,the,4,the,the,DT,_,5,det
23362251,91,swimming,5,swimming,swimming,NN,_,3,dobj
23362251,92,with,6,with,with,IN,_,7,case
23362251,93,dolphins,7,dolphins,dolphin,NNS,_,3,nmod
23362251,94,",",8,",",",",",",_,15,punct
23362251,95,our,9,our,we,PRP$,_,13,nmod:poss
23362251,96,virtual,10,virtual,virtual,JJ,_,13,amod
23362251,97,dolphin,11,dolphin,dolphin,NN,_,13,compound
23362251,98,interaction,12,interaction,interaction,NN,_,13,compound
23362251,99,program,13,program,program,NN,_,15,nsubj
23362251,100,will,14,will,will,MD,_,15,aux
23362251,101,allow,15,allow,allow,VB,_,0,ROOT
23362251,102,children,16,children,child,NNS,_,15,dobj
23362251,103,with,17,with,with,IN,_,18,case
23362251,104,autism,18,autism,autism,NN,_,15,nmod
23362251,105,to,19,to,to,TO,_,20,mark
23362251,106,act,20,act,act,VB,_,15,xcomp
23362251,107,as,21,as,as,IN,_,23,case
23362251,108,dolphin,22,dolphin,dolphin,NN,_,23,compound
23362251,109,trainers,23,trainers,trainer,NNS,_,20,nmod
23362251,110,at,24,at,at,IN,_,26,case
23362251,111,the,25,the,the,DT,_,26,det
23362251,112,poolside,26,poolside,poolside,NN,_,23,nmod
23362251,113,and,27,and,and,CC,_,20,cc
23362251,114,to,28,to,to,TO,_,29,mark
23362251,115,learn,29,learn,learn,VB,_,20,conj
23362251,116,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
23362251,117,nonverbal,31,nonverbal,nonverbal,JJ,_,29,dep
23362251,118,),32,-RRB-,-rrb-,-RRB-,_,31,punct
23362251,119,communication,33,communication,communication,NN,_,29,dobj
23362251,120,through,34,through,through,IN,_,36,case
23362251,121,hand,35,hand,hand,NN,_,36,compound
23362251,122,gestures,36,gestures,gesture,NNS,_,33,nmod
23362251,123,with,37,with,with,IN,_,40,case
23362251,124,the,38,the,the,DT,_,40,det
23362251,125,virtual,39,virtual,virtual,JJ,_,40,amod
23362251,126,dolphins,40,dolphins,dolphin,NNS,_,29,nmod
23362251,127,.,41,.,.,.,_,15,punct
23362251,128,Immersive,1,Immersive,immersive,JJ,_,2,amod
23362251,129,visualization,2,visualization,visualization,NN,_,7,nsubjpass
23362251,130,and,3,and,and,CC,_,2,cc
23362251,131,gesture-based,4,gesture-based,gesture-based,JJ,_,5,amod
23362251,132,interaction,5,interaction,interaction,NN,_,2,conj
23362251,133,are,6,are,be,VBP,_,7,auxpass
23362251,134,implemented,7,implemented,implement,VBN,_,0,ROOT
23362251,135,to,8,to,to,TO,_,9,mark
23362251,136,engage,9,engage,engage,VB,_,7,xcomp
23362251,137,children,10,children,child,NNS,_,9,dobj
23362251,138,with,11,with,with,IN,_,12,case
23362251,139,autism,12,autism,autism,NN,_,9,nmod
23362251,140,within,13,within,within,IN,_,16,case
23362251,141,an,14,an,a,DT,_,16,det
23362251,142,immersive,15,immersive,immersive,JJ,_,16,amod
23362251,143,room,16,room,room,NN,_,12,nmod
23362251,144,equipped,17,equipped,equip,VBN,_,16,acl
23362251,145,with,18,with,with,IN,_,21,case
23362251,146,a,19,a,a,DT,_,21,det
23362251,147,curved,20,curved,curved,JJ,_,21,amod
23362251,148,screen,21,screen,screen,NN,_,17,nmod
23362251,149,spanning,22,spanning,span,VBG,_,21,acl
23362251,150,a,23,a,a,DT,_,22,dobj
23362251,151,320,24,320,320,CD,_,23,dep
23362251,152,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
23362251,153,?,26,°,°,NN,_,24,appos
23362251,154,),27,-RRB-,-rrb-,-RRB-,_,26,punct
23362251,155,and,28,and,and,CC,_,24,cc
23362251,156,a,29,a,a,DT,_,33,det
23362251,157,high-end,30,high-end,high-end,JJ,_,33,amod
23362251,158,five-panel,31,five-panel,five-panel,JJ,_,33,amod
23362251,159,projection,32,projection,projection,NN,_,33,compound
23362251,160,system,33,system,system,NN,_,24,conj
23362251,161,.,34,.,.,.,_,7,punct
23362251,162,This,1,This,this,DT,_,2,det
23362251,163,paper,2,paper,paper,NN,_,5,nsubj
23362251,164,will,3,will,will,MD,_,5,aux
23362251,165,also,4,also,also,RB,_,5,advmod
23362251,166,report,5,report,report,VB,_,0,ROOT
23362251,167,a,6,a,a,DT,_,8,det
23362251,168,pilot,7,pilot,pilot,NN,_,8,compound
23362251,169,study,8,study,study,NN,_,5,dobj
23362251,170,to,9,to,to,TO,_,10,mark
23362251,171,establish,10,establish,establish,VB,_,8,acl
23362251,172,trial,11,trial,trial,NN,_,12,compound
23362251,173,protocol,12,protocol,protocol,NN,_,10,dobj
23362251,174,of,13,of,of,IN,_,15,case
23362251,175,autism,14,autism,autism,NN,_,15,compound
23362251,176,screening,15,screening,screening,NN,_,12,nmod
23362251,177,to,16,to,to,TO,_,17,mark
23362251,178,explore,17,explore,explore,VB,_,10,advcl
23362251,179,the,18,the,the,DT,_,19,det
23362251,180,participants,19,participants,participant,NNS,_,21,nmod:poss
23362251,181,',20,',',POS,_,19,case
23362251,182,readiness,21,readiness,readiness,NN,_,17,dobj
23362251,183,for,22,for,for,IN,_,26,case
23362251,184,the,23,the,the,DT,_,26,det
23362251,185,virtual,24,virtual,virtual,JJ,_,26,amod
23362251,186,dolphin,25,dolphin,dolphin,NN,_,26,compound
23362251,187,interaction,26,interaction,interaction,NN,_,21,nmod
23362251,188,.,27,.,.,.,_,5,punct
23362251,189,This,1,This,this,DT,_,2,det
23362251,190,research,2,research,research,NN,_,4,nsubj
23362251,191,will,3,will,will,MD,_,4,aux
23362251,192,have,4,have,have,VB,_,0,ROOT
23362251,193,two,5,two,two,CD,_,7,nummod
23362251,194,potential,6,potential,potential,JJ,_,7,amod
23362251,195,benefits,7,benefits,benefit,NNS,_,4,dobj
23362251,196,in,8,in,in,IN,_,10,case
23362251,197,the,9,the,the,DT,_,10,det
23362251,198,sense,10,sense,sense,NN,_,4,nmod
23362251,199,of,11,of,of,IN,_,12,mark
23362251,200,helping,12,helping,help,VBG,_,10,acl
23362251,201,children,13,children,child,NNS,_,12,dobj
23362251,202,with,14,with,with,IN,_,15,case
23362251,203,autism,15,autism,autism,NN,_,12,nmod
23362251,204,and,16,and,and,CC,_,12,cc
23362251,205,protecting,17,protecting,protect,VBG,_,12,conj
23362251,206,the,18,the,the,DT,_,20,det
23362251,207,endangered,19,endangered,endanger,VBN,_,20,amod
23362251,208,species,20,species,species,NNS,_,17,dobj
23362251,209,.,21,.,.,.,_,4,punct
