doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19928389,34,of,6,of,of,IN,_,8,case
19928389,35,heart,7,heart,heart,NN,_,8,compound
19928389,36,failure,8,failure,failure,NN,_,5,nmod
19928389,37,and,9,and,and,CC,_,5,cc
19928389,38,may,10,may,may,MD,_,11,aux
19928389,39,affect,11,affect,affect,VB,_,5,conj
19928389,40,the,12,the,the,DT,_,13,det
19928389,41,patient,13,patient,patient,NN,_,16,nmod:poss
19928389,42,'s,14,'s,'s,POS,_,13,case
19928389,43,sleeping,15,sleeping,sleep,VBG,_,16,amod
19928389,44,angle,16,angle,angle,NN,_,11,dobj
19928389,45,.,17,.,.,.,_,5,punct
19928389,46,The,1,The,the,DT,_,2,det
19928389,47,objective,2,objective,objective,NN,_,6,nsubj
19928389,48,of,3,of,of,IN,_,5,case
19928389,49,this,4,this,this,DT,_,5,det
19928389,50,study,5,study,study,NN,_,2,nmod
19928389,51,was,6,was,be,VBD,_,0,ROOT
19928389,52,to,7,to,to,TO,_,8,mark
19928389,53,assess,8,assess,assess,VB,_,6,xcomp
19928389,54,the,9,the,the,DT,_,13,det
19928389,55,respiratory,10,respiratory,respiratory,JJ,_,13,amod
19928389,56,and,11,and,and,CC,_,10,cc
19928389,57,hemodynamic,12,hemodynamic,hemodynamic,JJ,_,10,conj
19928389,58,response,13,response,response,NN,_,8,dobj
19928389,59,to,14,to,to,TO,_,16,case
19928389,60,sleeping,15,sleeping,sleep,VBG,_,16,amod
19928389,61,angle,16,angle,angle,NN,_,13,nmod
19928389,62,in,17,in,in,IN,_,19,case
19928389,63,a,18,a,a,DT,_,19,det
19928389,64,group,19,group,group,NN,_,13,nmod
19928389,65,of,20,of,of,IN,_,21,case
19928389,66,subjects,21,subjects,subject,NNS,_,19,nmod
19928389,67,with,22,with,with,IN,_,25,case
19928389,68,stable,23,stable,stable,JJ,_,25,amod
19928389,69,heart,24,heart,heart,NN,_,25,compound
19928389,70,failure,25,failure,failure,NN,_,21,nmod
19928389,71,.,26,.,.,.,_,6,punct
19928389,72,DESIGN,1,DESIGN,design,NN,_,3,compound
19928389,73,Twenty-five,2,Twenty-five,twenty-five,CD,_,3,nummod
19928389,74,patients,3,patients,patient,NNS,_,4,nsubj
19928389,75,underwent,4,underwent,undergo,VBD,_,0,ROOT
19928389,76,overnight,5,overnight,overnight,JJ,_,6,amod
19928389,77,polysomnography,6,polysomnography,polysomnography,NN,_,4,dobj
19928389,78,with,7,with,with,IN,_,13,case
19928389,79,simultaneous,8,simultaneous,simultaneous,JJ,_,13,amod
19928389,80,and,9,and,and,CC,_,8,cc
19928389,81,continuous,10,continuous,continuous,JJ,_,8,conj
19928389,82,impedance,11,impedance,impedance,NN,_,13,compound
19928389,83,cardiographic,12,cardiographic,cardiographic,JJ,_,13,amod
19928389,84,monitoring,13,monitoring,monitoring,NN,_,4,nmod
19928389,85,.,14,.,.,.,_,4,punct
19928389,86,Sleeping,1,Sleeping,sleep,VBG,_,8,csubjpass
19928389,87,polysomnographic,2,polysomnographic,polysomnographic,JJ,_,6,amod
19928389,88,and,3,and,and,CC,_,2,cc
19928389,89,impedance,4,impedance,impedance,NN,_,2,conj
19928389,90,cardiographic,5,cardiographic,cardiographic,JJ,_,6,amod
19928389,91,data,6,data,datum,NNS,_,1,dobj
19928389,92,were,7,were,be,VBD,_,8,auxpass
19928389,93,recorded,8,recorded,record,VBN,_,0,ROOT
19928389,94,.,9,.,.,.,_,8,punct
19928389,95,SETTING,1,SETTING,set,VBG,_,5,csubjpass
19928389,96,The,2,The,the,DT,_,3,det
19928389,97,study,3,study,study,NN,_,1,dobj
19928389,98,was,4,was,be,VBD,_,5,auxpass
19928389,99,conducted,5,conducted,conduct,VBN,_,0,ROOT
19928389,100,in,6,in,in,IN,_,9,case
19928389,101,a,7,a,a,DT,_,9,det
19928389,102,sleep,8,sleep,sleep,NN,_,9,compound
19928389,103,center,9,center,center,NN,_,5,nmod
19928389,104,.,10,.,.,.,_,5,punct
19928389,105,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
19928389,106,All,2,All,all,DT,_,4,det
19928389,107,25,3,25,25,CD,_,4,nummod
19928389,108,patients,4,patients,patient,NNS,_,5,nsubj
19928389,109,had,5,had,have,VBD,_,1,acl:relcl
19928389,110,clinically,6,clinically,clinically,RB,_,7,advmod
19928389,111,stable,7,stable,stable,JJ,_,9,amod
19928389,112,heart,8,heart,heart,NN,_,9,compound
19928389,113,failure,9,failure,failure,NN,_,5,dobj
19928389,114,and,10,and,and,CC,_,5,cc
19928389,115,left,11,left,leave,VBD,_,5,conj
19928389,116,ventricular,12,ventricular,ventricular,JJ,_,14,amod
19928389,117,ejection,13,ejection,ejection,NN,_,14,compound
19928389,118,fractions,14,fractions,fraction,NNS,_,11,dobj
19928389,119,<,15,<,<,JJR,_,14,amod
19928389,120,40,16,40,40,CD,_,17,nummod
19928389,121,%,17,%,%,NN,_,15,dep
19928389,122,.,18,.,.,.,_,1,punct
19928389,123,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,0,ROOT
19928389,124,The,2,The,the,DT,_,3,det
19928389,125,patients,3,patients,patient,NNS,_,4,nsubj
19928389,126,slept,4,slept,sleep,VBD,_,1,acl:relcl
19928389,127,at,5,at,at,IN,_,7,case
19928389,128,0,6,0,0,CD,_,7,nummod
19928389,129,degrees,7,degrees,degree,NNS,_,4,nmod
19928389,130,",",8,",",",",",",_,7,punct
19928389,131,15,9,15,15,CD,_,10,nummod
19928389,132,degrees,10,degrees,degree,NNS,_,7,conj
19928389,133,",",11,",",",",",",_,7,punct
19928389,134,30,12,30,30,CD,_,13,nummod
19928389,135,degrees,13,degrees,degree,NNS,_,7,conj
19928389,136,",",14,",",",",",",_,7,punct
19928389,137,and,15,and,and,CC,_,7,cc
19928389,138,45,16,45,45,CD,_,17,nummod
19928389,139,degrees,17,degrees,degree,NNS,_,7,conj
19928389,140,in,18,in,in,IN,_,20,case
19928389,141,random,19,random,random,JJ,_,20,amod
19928389,142,order,20,order,order,NN,_,17,nmod
19928389,143,.,21,.,.,.,_,1,punct
19928389,144,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,6,nsubj
19928389,145,AND,2,AND,and,CC,_,1,cc
19928389,146,RESULTS,3,RESULTS,result,NNS,_,5,compound
19928389,147,Seventeen,4,Seventeen,seventeen,CD,_,5,nummod
19928389,148,patients,5,patients,patient,NNS,_,1,conj
19928389,149,had,6,had,have,VBD,_,0,ROOT
19928389,150,Cheyne-Stokes,7,Cheyne-Stokes,cheyne-stokes,JJ,_,8,amod
19928389,151,apneas,8,apneas,apnea,NNS,_,17,nsubj
19928389,152,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
19928389,153,index,10,index,index,NN,_,12,compound
19928389,154,>,11,>,>,JJR,_,12,advmod
19928389,155,5/h,12,5/h,5/h,NN,_,8,appos
19928389,156,),13,-RRB-,-rrb-,-RRB-,_,12,punct
19928389,157,and,14,and,and,CC,_,8,cc
19928389,158,23,15,23,23,CD,_,16,nummod
19928389,159,patients,16,patients,patient,NNS,_,8,conj
19928389,160,had,17,had,have,VBD,_,6,ccomp
19928389,161,hypopneas,18,hypopneas,hypopnea,NNS,_,17,dobj
19928389,162,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
19928389,163,index,20,index,index,NN,_,18,dep
19928389,164,>,21,>,>,JJR,_,20,amod
19928389,165,5/h,22,5/h,5/h,NN,_,21,dep
19928389,166,),23,-RRB-,-rrb-,-RRB-,_,20,punct
19928389,167,.,24,.,.,.,_,6,punct
19928389,168,The,1,The,the,DT,_,3,det
19928389,169,hypopnea,2,hypopnea,hypopnea,NN,_,3,compound
19928389,170,index,3,index,index,NN,_,4,nsubj
19928389,171,showed,4,showed,show,VBD,_,0,ROOT
19928389,172,no,5,no,no,DT,_,6,neg
19928389,173,response,6,response,response,NN,_,4,dobj
19928389,174,to,7,to,to,TO,_,9,case
19928389,175,sleeping,8,sleeping,sleep,VBG,_,9,amod
19928389,176,angle,9,angle,angle,NN,_,6,nmod
19928389,177,.,10,.,.,.,_,4,punct
19928389,178,The,1,The,the,DT,_,4,det
19928389,179,Cheyne-Stokes,2,Cheyne-Stokes,cheyne-stokes,JJ,_,4,amod
19928389,180,apnea,3,apnea,apnea,NN,_,4,compound
19928389,181,index,4,index,index,NN,_,5,nsubj
19928389,182,decreased,5,decreased,decrease,VBD,_,0,ROOT
19928389,183,with,6,with,with,IN,_,9,case
19928389,184,increasing,7,increasing,increase,VBG,_,9,amod
19928389,185,sleeping,8,sleeping,sleep,VBG,_,9,amod
19928389,186,angle,9,angle,angle,NN,_,5,nmod
19928389,187,(,10,-LRB-,-lrb-,-LRB-,_,9,punct
19928389,188,P,11,P,p,NN,_,10,root
19928389,189,<,12,<,<,JJR,_,11,amod
19928389,190,0.001,13,0.001,0.001,CD,_,12,dep
19928389,191,),14,-RRB-,-rrb-,-RRB-,_,11,punct
19928389,192,.,15,.,.,.,_,11,punct
19928389,193,This,1,This,this,DT,_,2,det
19928389,194,effect,2,effect,effect,NN,_,4,nsubjpass
19928389,195,was,3,was,be,VBD,_,4,auxpass
19928389,196,seen,4,seen,see,VBN,_,0,ROOT
19928389,197,only,5,only,only,RB,_,8,advmod
19928389,198,during,6,during,during,IN,_,8,case
19928389,199,supine,7,supine,supine,NN,_,8,compound
19928389,200,sleep,8,sleep,sleep,NN,_,4,nmod
19928389,201,and,9,and,and,CC,_,8,cc
19928389,202,non-rapid,10,non-rapid,non-rapid,JJ,_,13,amod
19928389,203,eye,11,eye,eye,NN,_,13,compound
19928389,204,movement,12,movement,movement,NN,_,13,compound
19928389,205,sleep,13,sleep,sleep,NN,_,8,conj
19928389,206,and,14,and,and,CC,_,4,cc
19928389,207,was,15,was,be,VBD,_,16,cop
19928389,208,absent,16,absent,absent,JJ,_,4,conj
19928389,209,in,17,in,in,IN,_,19,case
19928389,210,non-supine,18,non-supine,non-supine,JJ,_,19,amod
19928389,211,sleep,19,sleep,sleep,NN,_,16,nmod
19928389,212,",",20,",",",",",",_,19,punct
19928389,213,rapid,21,rapid,rapid,JJ,_,24,amod
19928389,214,eye,22,eye,eye,NN,_,24,compound
19928389,215,movement,23,movement,movement,NN,_,24,compound
19928389,216,sleep,24,sleep,sleep,NN,_,19,conj
19928389,217,",",25,",",",",",",_,19,punct
19928389,218,and,26,and,and,CC,_,19,cc
19928389,219,during,27,during,during,IN,_,28,case
19928389,220,periods,28,periods,period,NNS,_,19,conj
19928389,221,of,29,of,of,IN,_,30,case
19928389,222,wakefulness,30,wakefulness,wakefulness,NN,_,28,nmod
19928389,223,.,31,.,.,.,_,4,punct
19928389,224,Thoracic,1,Thoracic,thoracic,JJ,_,4,amod
19928389,225,fluid,2,fluid,fluid,NN,_,4,compound
19928389,226,content,3,content,content,NN,_,4,compound
19928389,227,index,4,index,index,NN,_,13,nsubj
19928389,228,and,5,and,and,CC,_,4,cc
19928389,229,left,6,left,leave,VBD,_,4,conj
19928389,230,ventricular,7,ventricular,ventricular,JJ,_,8,amod
19928389,231,hemodynamics,8,hemodynamics,hemodynamic,NNS,_,6,dobj
19928389,232,measured,9,measured,measure,VBN,_,8,acl
19928389,233,by,10,by,by,IN,_,12,case
19928389,234,impedance,11,impedance,impedance,NN,_,12,compound
19928389,235,cardiography,12,cardiography,cardiography,NN,_,9,nmod
19928389,236,showed,13,showed,show,VBD,_,0,ROOT
19928389,237,no,14,no,no,DT,_,15,neg
19928389,238,response,15,response,response,NN,_,13,dobj
19928389,239,to,16,to,to,TO,_,18,case
19928389,240,sleeping,17,sleeping,sleep,VBG,_,18,amod
19928389,241,angle,18,angle,angle,NN,_,15,nmod
19928389,242,.,19,.,.,.,_,13,punct
19928389,243,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,16,nsubj
19928389,244,Changing,2,Changing,change,VBG,_,1,acl
19928389,245,the,3,the,the,DT,_,6,det
19928389,246,heart,4,heart,heart,NN,_,6,compound
19928389,247,failure,5,failure,failure,NN,_,6,compound
19928389,248,patient,6,patient,patient,NN,_,9,nmod:poss
19928389,249,'s,7,'s,'s,POS,_,6,case
19928389,250,sleeping,8,sleeping,sleep,VBG,_,9,amod
19928389,251,angle,9,angle,angle,NN,_,2,dobj
19928389,252,from,10,from,from,IN,_,12,case
19928389,253,0,11,0,0,CD,_,12,nummod
19928389,254,degrees,12,degrees,degree,NNS,_,2,nmod
19928389,255,to,13,to,to,TO,_,15,case
19928389,256,45,14,45,45,CD,_,15,nummod
19928389,257,degrees,15,degrees,degree,NNS,_,12,nmod
19928389,258,results,16,results,result,VBZ,_,0,ROOT
19928389,259,in,17,in,in,IN,_,20,case
19928389,260,a,18,a,a,DT,_,20,det
19928389,261,significant,19,significant,significant,JJ,_,20,amod
19928389,262,decrease,20,decrease,decrease,NN,_,16,nmod
19928389,263,in,21,in,in,IN,_,23,case
19928389,264,Cheyne-Stokes,22,Cheyne-Stokes,cheyne-stokes,JJ,_,23,amod
19928389,265,apneas,23,apneas,apnea,NNS,_,20,nmod
19928389,266,.,24,.,.,.,_,16,punct
19928389,267,This,1,This,this,DT,_,2,det
19928389,268,decrease,2,decrease,decrease,NN,_,3,nsubj
19928389,269,occurs,3,occurs,occur,VBZ,_,0,ROOT
19928389,270,on,4,on,on,IN,_,7,case
19928389,271,a,5,a,a,DT,_,7,det
19928389,272,constant,6,constant,constant,JJ,_,7,amod
19928389,273,base,7,base,base,NN,_,3,nmod
19928389,274,of,8,of,of,IN,_,9,case
19928389,275,hypopneas,9,hypopneas,hypopnea,NNS,_,7,nmod
19928389,276,.,10,.,.,.,_,3,punct
19928389,277,The,1,The,the,DT,_,2,det
19928389,278,changes,2,changes,change,NNS,_,8,nsubj
19928389,279,in,3,in,in,IN,_,5,case
19928389,280,Cheyne-Stokes,4,Cheyne-Stokes,cheyne-stokes,JJ,_,5,amod
19928389,281,apneas,5,apneas,apnea,NNS,_,2,nmod
19928389,282,are,6,are,be,VBP,_,8,cop
19928389,283,not,7,not,not,RB,_,8,neg
19928389,284,related,8,related,relate,VBN,_,0,ROOT
19928389,285,to,9,to,to,TO,_,10,case
19928389,286,changes,10,changes,change,NNS,_,8,nmod
19928389,287,in,11,in,in,IN,_,13,case
19928389,288,lung,12,lung,lung,NN,_,13,compound
19928389,289,congestion,13,congestion,congestion,NN,_,10,nmod
19928389,290,and,14,and,and,CC,_,8,cc
19928389,291,left,15,left,leave,VBD,_,8,conj
19928389,292,ventricular,16,ventricular,ventricular,JJ,_,17,amod
19928389,293,hemodynamics,17,hemodynamics,hemodynamic,NNS,_,15,dobj
19928389,294,.,18,.,.,.,_,8,punct
